permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
257665,1999 VA51,000000IYDT14,22.698,0.0858,Lu,270.8664618,-22.7777522,2025-05-05 06:28:26.820000+00:00,60800.269754861016
257665,1999 VA51,000000IYDT14,22.987,0.1576,Lu,270.8663728,-22.7777135,2025-05-05 06:30:08.447000+00:00,60800.27093109954
257665,1999 VA51,000000IYDT14,22.69,0.091,Lu,270.8663361,-22.7776862,2025-05-05 06:30:57.314000+00:00,60800.27149668988
257665,1999 VA51,000000IYDT14,22.979,0.1118,Lu,270.8663052,-22.7776169,2025-05-05 06:32:39.250000+00:00,60800.27267650468
257665,1999 VA51,000000IYDT14,22.69,0.0933,Lu,270.8662449,-22.7775569,2025-05-05 06:34:17.514000+00:00,60800.27381381951
257665,1999 VA51,000000IYDT14,21.107,0.0149,Lg,270.8661012,-22.7774406,2025-05-05 06:38:29.868000+00:00,60800.276734583545
257665,1999 VA51,000000IYDT15,20.931,0.022,Lr,261.2139533,-19.8536378,2025-06-25 01:29:28.254000+00:00,60851.062132569496
257665,1999 VA51,000000IYDT15,20.893,0.0208,Lr,261.2139457,-19.8536396,2025-06-25 01:30:06.606000+00:00,60851.062576458324
257665,1999 VA51,000000IYDT16,19.538,0.046,Lz,259.5822771,-19.4448268,2025-07-02 01:37:57.553000+00:00,60858.068027233705
257665,1999 VA51,000000IYDT16,19.596,0.0527,Lz,259.5799778,-19.4442617,2025-07-02 01:52:27.855000+00:00,60858.078100173734
257665,1999 VA51,000000IYDT17,20.043,0.0174,Li,259.1179321,-19.3254975,2025-07-04 05:50:50.478000+00:00,60860.24363979185
257665,1999 VA51,000000IYDT17,19.988,0.017,Li,259.1176726,-19.3254371,2025-07-04 05:52:09.758000+00:00,60860.2445573844
257665,1999 VA51,000000IYDT18,19.484,0.0182,Lz,258.9648143,-19.2849935,2025-07-05 00:00:52.790000+00:00,60861.00061099557
257665,1999 VA51,000000IYDT18,19.572,0.0352,Ly,258.9597523,-19.2837528,2025-07-05 00:35:34.595000+00:00,60861.024705960415
257665,1999 VA51,000000IYDT18,19.57,0.0304,Ly,258.9556773,-19.2827669,2025-07-05 01:03:18.985000+00:00,60861.04396973364
257665,1999 VA51,000000IYDT18,19.977,0.0401,Ly,258.9504926,-19.2814997,2025-07-05 01:38:45.928000+00:00,60861.06858712947
257665,1999 VA51,000000IYDT19,19.952,0.0283,Lz,257.8455795,-18.9835774,2025-07-11 00:57:57.639000+00:00,60867.040250451304
257665,1999 VA51,000000IYDT19,20.006,0.028,Lz,257.8454731,-18.9835529,2025-07-11 00:58:37.235000+00:00,60867.04070873838
257665,1999 VA51,000000IYDT19,19.753,0.0236,Lz,257.842777,-18.9828526,2025-07-11 01:20:52.496000+00:00,60867.05616314802
257665,1999 VA51,000000IYDT19,19.776,0.0235,Lz,257.826604,-18.9785818,2025-07-11 03:33:42.676000+00:00,60867.14841060201
257665,1999 VA51,000000IYDT1A,19.844,0.0171,Li,257.6931966,-18.9404759,2025-07-11 23:24:59.254000+00:00,60867.975685810205
257665,1999 VA51,000000IYDT1A,20.369,0.0254,Lr,257.687088,-18.9388901,2025-07-12 00:17:32.712000+00:00,60868.012184166815
257665,1999 VA51,000000IYDT1A,19.955,0.0168,Li,257.6840057,-18.9380846,2025-07-12 00:43:58.275000+00:00,60868.03053559037
257665,1999 VA51,000000IYDT1A,19.785,0.0189,Li,257.6554958,-18.930395,2025-07-12 04:47:49.175000+00:00,60868.19987471076
257665,1999 VA51,000000IYDT1B,23.543,0.2687,Lg,257.5315408,-18.8944685,2025-07-13 00:06:20.487000+00:00,60869.00440378487
257665,1999 VA51,000000IYDT1B,24.527,0.6313,Lg,257.5314969,-18.8944543,2025-07-13 00:08:20.554000+00:00,60869.005793449
257665,1999 VA51,000000IYDT1C,19.638,0.0158,Li,257.3537761,-18.8432959,2025-07-14 04:25:51.887000+00:00,60870.18462832179
257665,1999 VA51,000000IYDT1C,19.692,0.0168,Lz,257.3501074,-18.8422406,2025-07-14 05:00:24.556000+00:00,60870.20861754613
257665,1999 VA51,000000IYDT1D,20.738,0.0918,Lg,256.3386295,-18.5134393,2025-07-23 04:50:24.662000+00:00,60879.20167432865
257665,1999 VA51,000000IYDT1D,20.019,0.0319,Lr,256.3365853,-18.5126655,2025-07-23 05:25:37.982000+00:00,60879.2261340511
