permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
11346,1997 AP14,000000IYBMC2,20.191,0.0129,Lg,270.7850512,-22.1815097,2025-05-02 07:21:49.088000+00:00,60797.30681814812
11346,1997 AP14,000000IYBMC2,20.226,0.0127,Lg,270.7850201,-22.1815026,2025-05-02 07:22:33.322000+00:00,60797.3073301157
11346,1997 AP14,000000IYBMC2,20.197,0.0125,Lg,270.7849627,-22.1815033,2025-05-02 07:24:07.240000+00:00,60797.308417129796
11346,1997 AP14,000000IYBMC2,20.184,0.0123,Lg,270.7848763,-22.1814972,2025-05-02 07:26:20.944000+00:00,60797.30996462982
11346,1997 AP14,000000IYBMC3,19.616,0.0119,Lr,270.7397678,-22.177318,2025-05-03 05:04:14.520000+00:00,60798.21127916686
11346,1997 AP14,000000IYBMC3,19.613,0.0124,Lr,270.7396245,-22.1773128,2025-05-03 05:07:49.472000+00:00,60798.21376703726
11346,1997 AP14,000000IYBMC3,19.62,0.0122,Lr,270.7395368,-22.1773095,2025-05-03 05:10:01.788000+00:00,60798.21529847244
11346,1997 AP14,000000IYBMC3,19.697,0.0121,Lr,270.7394774,-22.1773053,2025-05-03 05:11:27.407000+00:00,60798.21628943272
11346,1997 AP14,000000IYBMC3,19.694,0.0122,Lr,270.7393871,-22.1773016,2025-05-03 05:13:36.205000+00:00,60798.21778015047
11346,1997 AP14,000000IYBMC3,19.638,0.0126,Lr,270.7387041,-22.1772705,2025-05-03 05:30:20.726000+00:00,60798.22940655099
11346,1997 AP14,000000IYBMC3,19.574,0.0121,Lr,270.7385914,-22.1772628,2025-05-03 05:33:10.561000+00:00,60798.231372233946
11346,1997 AP14,000000IYBMC3,19.575,0.0121,Lr,270.7384449,-22.1772518,2025-05-03 05:36:50.846000+00:00,60798.23392182868
11346,1997 AP14,000000IYBMC3,19.573,0.0119,Lr,270.738355,-22.1772471,2025-05-03 05:39:02.282000+00:00,60798.23544307891
11346,1997 AP14,000000IYBMC3,19.557,0.0118,Lr,270.7382865,-22.1772429,2025-05-03 05:40:38.351000+00:00,60798.23655498866
11346,1997 AP14,000000IYBMC3,19.594,0.0118,Lr,270.7381386,-22.1772354,2025-05-03 05:44:18.149000+00:00,60798.239098946564
11346,1997 AP14,000000IYBMC3,19.52,0.0118,Lr,270.7380509,-22.1772313,2025-05-03 05:46:29.569000+00:00,60798.240620011464
11346,1997 AP14,000000IYBMC3,19.532,0.0117,Lr,270.7379894,-22.1772261,2025-05-03 05:47:57.522000+00:00,60798.24163798615
11346,1997 AP14,000000IYBMC3,21.304,0.0319,Li,270.7365127,-22.177142,2025-05-03 06:16:51.918000+00:00,60798.261712013744
11346,1997 AP14,000000IYBMC3,20.716,0.0216,Li,270.7363589,-22.1771296,2025-05-03 06:21:51.462000+00:00,60798.26517895842
11346,1997 AP14,000000IYBMC3,20.611,0.0194,Li,270.7362966,-22.1771277,2025-05-03 06:24:01.355000+00:00,60798.26668234961
11346,1997 AP14,000000IYBMC3,20.608,0.019,Li,270.7362362,-22.1771209,2025-05-03 06:25:29.670000+00:00,60798.267704513855
11346,1997 AP14,000000IYBMC3,19.605,0.013,Li,270.7363497,-22.1771306,2025-05-03 06:27:40.643000+00:00,60798.26922040526
11346,1997 AP14,000000IYBMC3,19.642,0.0128,Li,270.7362858,-22.1771275,2025-05-03 06:29:09.349000+00:00,60798.2702470948
11346,1997 AP14,000000IYBMC3,20.494,0.0181,Li,270.7363826,-22.1771471,2025-05-03 06:31:18.176000+00:00,60798.271738148294
11346,1997 AP14,000000IYBMC3,20.623,0.02,Li,270.7363374,-22.1771477,2025-05-03 06:32:47.590000+00:00,60798.27277303254
11346,1997 AP14,000000IYBMC3,20.901,0.0225,Li,270.7362699,-22.1771359,2025-05-03 06:34:58.280000+00:00,60798.27428564802
11346,1997 AP14,000000IYBMC3,21.106,0.027,Li,270.7362202,-22.1771295,2025-05-03 06:36:32.289000+00:00,60798.27537371544
11346,1997 AP14,000000IYBMC3,20.15,0.0125,Lg,270.7357637,-22.1770999,2025-05-03 06:41:32.842000+00:00,60798.27885233797
11346,1997 AP14,000000IYBMC3,20.123,0.0136,Lg,270.7357065,-22.1770953,2025-05-03 06:42:57.685000+00:00,60798.27983431704
11346,1997 AP14,000000IYBMC3,20.165,0.0124,Lg,270.7356729,-22.1770951,2025-05-03 06:43:39.593000+00:00,60798.280319363344
11346,1997 AP14,000000IYBMC3,20.162,0.0124,Lg,270.7356121,-22.1770889,2025-05-03 06:45:05.923000+00:00,60798.28131855326
11346,1997 AP14,000000IYBMC3,20.137,0.0126,Lg,270.7353745,-22.1770766,2025-05-03 06:50:50.572000+00:00,60798.285307546146
11346,1997 AP14,000000IYBMC3,20.148,0.0131,Lg,270.7353158,-22.1770715,2025-05-03 06:52:17.629000+00:00,60798.28631515056
11346,1997 AP14,000000IYBMC3,20.13,0.0126,Lg,270.7352254,-22.1770663,2025-05-03 06:54:29.581000+00:00,60798.2878423729
11346,1997 AP14,000000IYBMC3,20.136,0.0124,Lg,270.7351586,-22.1770613,2025-05-03 06:55:59.324000+00:00,60798.28888106486
11346,1997 AP14,000000IYBMC3,20.131,0.014,Lg,270.735072,-22.177062,2025-05-03 06:58:11.592000+00:00,60798.2904119445
11346,1997 AP14,000000IYBMC3,20.129,0.0134,Lg,270.7350094,-22.1770513,2025-05-03 06:59:40.379000+00:00,60798.29143957188
11346,1997 AP14,000000IYBMC3,20.139,0.0127,Lg,270.7349196,-22.177046,2025-05-03 07:01:52.051000+00:00,60798.29296355322
11346,1997 AP14,000000IYBMC3,20.149,0.0135,Lg,270.7348506,-22.1770429,2025-05-03 07:03:27.159000+00:00,60798.29406434018
11346,1997 AP14,000000IYBMC3,21.502,0.0484,Lu,270.7341276,-22.1769984,2025-05-03 07:20:38.920000+00:00,60798.30600601854
11346,1997 AP14,000000IYBMC3,21.548,0.0468,Lu,270.7340562,-22.1769897,2025-05-03 07:22:31.273000+00:00,60798.3073064005
11346,1997 AP14,000000IYBMC3,21.476,0.0466,Lu,270.7339424,-22.176981,2025-05-03 07:25:10.407000+00:00,60798.30914822919
11346,1997 AP14,000000IYBMC4,21.452,0.056,Lu,270.6831963,-22.1728789,2025-05-04 05:00:45.807000+00:00,60799.208863507025
11346,1997 AP14,000000IYBMC4,21.52,0.0547,Lu,270.6831145,-22.1728616,2025-05-04 05:02:27.834000+00:00,60799.210044375155
11346,1997 AP14,000000IYBMC4,21.562,0.055,Lu,270.6830351,-22.1728798,2025-05-04 05:04:57.811000+00:00,60799.211780219804
11346,1997 AP14,000000IYBMC4,21.582,0.0514,Lu,270.6829357,-22.1728716,2025-05-04 05:06:37.622000+00:00,60799.21293543978
11346,1997 AP14,000000IYBMC4,21.511,0.0496,Lu,270.6828281,-22.1728585,2025-05-04 05:09:09.874000+00:00,60799.21469761571
11346,1997 AP14,000000IYBMC4,21.575,0.056,Lu,270.682746,-22.172867,2025-05-04 05:10:49.178000+00:00,60799.21584696742
11346,1997 AP14,000000IYBMC4,21.631,0.0593,Lu,270.6826516,-22.1728469,2025-05-04 05:13:23.093000+00:00,60799.217628390994
11346,1997 AP14,000000IYBMC4,21.508,0.0486,Lu,270.6823617,-22.172849,2025-05-04 05:19:18.045000+00:00,60799.22173663182
11346,1997 AP14,000000IYBMC4,21.557,0.0502,Lu,270.6822409,-22.1728377,2025-05-04 05:21:51.212000+00:00,60799.22350939829
11346,1997 AP14,000000IYBMC4,21.47,0.0498,Lu,270.6820634,-22.1728201,2025-05-04 05:26:17.385000+00:00,60799.2265901044
11346,1997 AP14,000000IYBMC4,21.456,0.0466,Lu,270.6819748,-22.1728148,2025-05-04 05:27:58.841000+00:00,60799.2277643634
11346,1997 AP14,000000IYBMC4,21.464,0.0466,Lu,270.6818646,-22.172831,2025-05-04 05:30:33.613000+00:00,60799.22955570603
11346,1997 AP14,000000IYBMC4,21.366,0.045,Lu,270.6816551,-22.1728232,2025-05-04 05:34:51.421000+00:00,60799.232539595105
11346,1997 AP14,000000IYBMC4,21.477,0.0521,Lu,270.6815897,-22.1728162,2025-05-04 05:36:35.563000+00:00,60799.23374494212
11346,1997 AP14,000000IYBMC4,21.484,0.0549,Lu,270.6814553,-22.1727984,2025-05-04 05:39:11.269000+00:00,60799.23554709507
11346,1997 AP14,000000IYBMC4,21.458,0.0508,Lu,270.681187,-22.172782,2025-05-04 05:45:13.585000+00:00,60799.23974056728
11346,1997 AP14,000000IYBMC4,21.363,0.0443,Lu,270.6810631,-22.1727895,2025-05-04 05:47:49.366000+00:00,60799.24154358776
11346,1997 AP14,000000IYBMC4,21.472,0.0445,Lu,270.6809855,-22.1727793,2025-05-04 05:49:41.604000+00:00,60799.242842638865
11346,1997 AP14,000000IYBMC4,19.984,0.0119,Lg,270.6807084,-22.1727637,2025-05-04 05:55:33.820000+00:00,60799.24691921286
11346,1997 AP14,000000IYBMC4,19.965,0.012,Lg,270.6806121,-22.1727606,2025-05-04 05:57:47.081000+00:00,60799.24846158549
11346,1997 AP14,000000IYBMC4,19.984,0.012,Lg,270.6805414,-22.172753,2025-05-04 05:59:15.919000+00:00,60799.24948980333
11346,1997 AP14,000000IYBMC4,20.007,0.012,Lg,270.680446,-22.1727509,2025-05-04 06:01:26.568000+00:00,60799.2510019443
11346,1997 AP14,000000IYBMC4,20.0,0.0118,Lg,270.6802783,-22.1727441,2025-05-04 06:05:02.359000+00:00,60799.2534995256
11346,1997 AP14,000000IYBMC4,20.005,0.012,Lg,270.6802146,-22.1727412,2025-05-04 06:06:29.230000+00:00,60799.254504976794
11346,1997 AP14,000000IYBMC4,20.008,0.0121,Lg,270.6801159,-22.1727334,2025-05-04 06:08:39.027000+00:00,60799.25600725692
11346,1997 AP14,000000IYBMC4,20.041,0.0119,Lg,270.6800471,-22.1727301,2025-05-04 06:10:05.772000+00:00,60799.25701125013
11346,1997 AP14,000000IYBMC4,20.041,0.012,Lg,270.6799468,-22.1727258,2025-05-04 06:12:16.525000+00:00,60799.25852459483
11346,1997 AP14,000000IYBMC4,20.035,0.012,Lg,270.6798841,-22.1727201,2025-05-04 06:13:44.447000+00:00,60799.25954221049
11346,1997 AP14,000000IYBMC4,20.059,0.0121,Lg,270.6797095,-22.1727136,2025-05-04 06:17:32.581000+00:00,60799.26218265062
11346,1997 AP14,000000IYBMC4,20.068,0.0122,Lg,270.6796059,-22.1727093,2025-05-04 06:19:44.358000+00:00,60799.263707847334
11346,1997 AP14,000000IYBMC4,20.081,0.0121,Lg,270.6794417,-22.1726975,2025-05-04 06:23:24.011000+00:00,60799.26625012746
11346,1997 AP14,000000IYBMC4,20.126,0.0124,Lg,270.6793724,-22.1726948,2025-05-04 06:24:49.560000+00:00,60799.26724027796
11346,1997 AP14,000000IYBMC4,20.11,0.0123,Lg,270.6792747,-22.1726914,2025-05-04 06:26:57.661000+00:00,60799.26872292813
11346,1997 AP14,000000IYBMC4,20.08,0.0124,Lg,270.6792073,-22.1726854,2025-05-04 06:28:24.541000+00:00,60799.26972848363
11346,1997 AP14,000000IYBMC4,20.126,0.0124,Lg,270.6790439,-22.1726774,2025-05-04 06:32:02.223000+00:00,60799.27224795148
11346,1997 AP14,000000IYBMC4,20.115,0.0125,Lg,270.6789418,-22.1726699,2025-05-04 06:34:09.003000+00:00,60799.27371531259
11346,1997 AP14,000000IYBMC4,20.141,0.0124,Lg,270.678875,-22.1726684,2025-05-04 06:35:35.328000+00:00,60799.2747144443
11346,1997 AP14,000000IYBMC4,20.112,0.0122,Lg,270.6787766,-22.1726621,2025-05-04 06:37:47.551000+00:00,60799.27624480333
11346,1997 AP14,000000IYBMC4,20.124,0.0124,Lg,270.6787033,-22.1726593,2025-05-04 06:39:22.504000+00:00,60799.2773437961
11346,1997 AP14,000000IYBMC4,22.233,0.0604,Lr,270.677923,-22.172616,2025-05-04 06:51:13.018000+00:00,60799.28556733811
11346,1997 AP14,000000IYBMC4,20.873,0.0205,Lr,270.6782005,-22.1726439,2025-05-04 06:54:43.176000+00:00,60799.287999722175
11346,1997 AP14,000000IYBMC4,22.921,0.0999,Lr,270.6774592,-22.1725908,2025-05-04 07:00:29.864000+00:00,60799.29201231478
11346,1997 AP14,000000IYBMC4,22.157,0.0482,Lr,270.6774187,-22.1725878,2025-05-04 07:01:53.651000+00:00,60799.29298207164
11346,1997 AP14,000000IYBMC4,22.043,0.0479,Lr,270.6777848,-22.172612,2025-05-04 07:04:03.013000+00:00,60799.29447931703
11346,1997 AP14,000000IYBMC4,21.997,0.0491,Lr,270.6777256,-22.1726057,2025-05-04 07:05:36.332000+00:00,60799.295559398364
11346,1997 AP14,000000IYBMC4,22.568,0.0764,Lr,270.6776393,-22.1726,2025-05-04 07:07:45.545000+00:00,60799.29705491895
11346,1997 AP14,000000IYBMC4,23.588,0.1921,Lr,270.6775974,-22.1725983,2025-05-04 07:09:11.677000+00:00,60799.29805181734
11346,1997 AP14,000000IYBMC5,21.589,0.0694,Li,270.6198912,-22.1687127,2025-05-05 05:02:38.577000+00:00,60800.2101687151
11346,1997 AP14,000000IYBMC5,22.678,0.1022,Li,270.6193236,-22.168485,2025-05-05 05:11:45.114000+00:00,60800.21649437491
11346,1997 AP14,000000IYBMC5,20.8,0.0234,Li,270.6192429,-22.1686721,2025-05-05 05:20:24.811000+00:00,60800.22250938648
11346,1997 AP14,000000IYBMC5,21.378,0.0419,Lu,270.6185537,-22.1684327,2025-05-05 05:32:50.204000+00:00,60800.23113662051
11346,1997 AP14,000000IYBMC5,21.435,0.0385,Lu,270.6184106,-22.1684292,2025-05-05 05:35:24.554000+00:00,60800.23292307882
11346,1997 AP14,000000IYBMC5,21.373,0.0363,Lu,270.6183302,-22.1684144,2025-05-05 05:37:06.815000+00:00,60800.23410665523
11346,1997 AP14,000000IYBMC5,21.413,0.0395,Lu,270.6181956,-22.1684214,2025-05-05 05:39:41.176000+00:00,60800.235893240664
11346,1997 AP14,000000IYBMC5,21.356,0.0378,Lu,270.6181036,-22.1684158,2025-05-05 05:41:23.505000+00:00,60800.23707760405
11346,1997 AP14,000000IYBMC5,21.361,0.0369,Lu,270.6180015,-22.168412,2025-05-05 05:43:58.223000+00:00,60800.23886832176
11346,1997 AP14,000000IYBMC5,21.301,0.0379,Lu,270.6179115,-22.1684147,2025-05-05 05:45:40.652000+00:00,60800.240053842776
11346,1997 AP14,000000IYBMC5,21.315,0.0386,Lu,270.6177877,-22.1683928,2025-05-05 05:48:15.639000+00:00,60800.24184767343
11346,1997 AP14,000000IYBMC5,21.396,0.0331,Lu,270.6176915,-22.168395,2025-05-05 05:49:58.591000+00:00,60800.24303924758
11346,1997 AP14,000000IYBMC5,21.331,0.0379,Lu,270.6174681,-22.1683805,2025-05-05 05:54:15.163000+00:00,60800.246008831076
11346,1997 AP14,000000IYBMC5,21.403,0.0393,Lu,270.6173505,-22.1683873,2025-05-05 05:56:48.714000+00:00,60800.247786041815
11346,1997 AP14,000000IYBMC5,21.38,0.0354,Lu,270.6171251,-22.1683723,2025-05-05 06:01:13.397000+00:00,60800.25084950216
11346,1997 AP14,000000IYBMC5,21.406,0.0361,Lu,270.6170413,-22.168367,2025-05-05 06:02:53.677000+00:00,60800.25201015035
11346,1997 AP14,000000IYBMC5,21.487,0.037,Lu,270.6169242,-22.1683575,2025-05-05 06:05:22.947000+00:00,60800.253737812396
11346,1997 AP14,000000IYBMC5,21.509,0.0437,Lu,270.6166099,-22.1683488,2025-05-05 06:11:17.164000+00:00,60800.257837546524
11346,1997 AP14,000000IYBMC5,21.459,0.0404,Lu,270.6164907,-22.16834,2025-05-05 06:13:50.428000+00:00,60800.259611435235
11346,1997 AP14,000000IYBMC5,21.514,0.0378,Lu,270.6164018,-22.1683322,2025-05-05 06:15:32.902000+00:00,60800.26079747686
11346,1997 AP14,000000IYBMC5,21.459,0.0342,Lu,270.6162787,-22.168333,2025-05-05 06:18:06.918000+00:00,60800.26258006925
11346,1997 AP14,000000IYBMC5,21.528,0.0396,Lu,270.6161928,-22.1683202,2025-05-05 06:19:48.484000+00:00,60800.26375560183
11346,1997 AP14,000000IYBMC5,21.439,0.0375,Lu,270.6160663,-22.1683169,2025-05-05 06:22:23.856000+00:00,60800.265553888865
11346,1997 AP14,000000IYBMC5,21.531,0.0381,Lu,270.615966,-22.1683188,2025-05-05 06:24:14.302000+00:00,60800.26683219895
11346,1997 AP14,000000IYBMC5,21.549,0.0433,Lu,270.6158363,-22.168306,2025-05-05 06:26:46.465000+00:00,60800.26859334484
11346,1997 AP14,000000IYBMC5,21.544,0.0423,Lu,270.6156415,-22.1683013,2025-05-05 06:30:57.314000+00:00,60800.27149668988
11346,1997 AP14,000000IYBMC5,21.566,0.0402,Lu,270.6155475,-22.1683001,2025-05-05 06:32:39.250000+00:00,60800.27267650468
11346,1997 AP14,000000IYBMC5,22.407,0.0286,Lg,270.6149596,-22.1682661,2025-05-05 06:50:12.265000+00:00,60800.28486417839
11346,1997 AP14,000000IYBMC5,21.192,0.0175,Lg,270.6144763,-22.1682432,2025-05-05 06:57:15.416000+00:00,60800.28976175934
11346,1997 AP14,000000IYBMC5,22.637,0.0456,Lg,270.6139485,-22.1682168,2025-05-05 06:58:40.716000+00:00,60800.29074902786
11346,1997 AP14,000000IYBMC5,21.831,0.0233,Lg,270.6143316,-22.1682349,2025-05-05 07:00:46.555000+00:00,60800.29220549762
11346,1997 AP14,000000IYBMC5,22.439,0.0345,Lg,270.6142789,-22.1682353,2025-05-05 07:02:10.889000+00:00,60800.293181585614
11346,1997 AP14,000000IYBMC5,23.888,0.1226,Lg,270.6142156,-22.1682314,2025-05-05 07:04:17.142000+00:00,60800.29464284703
11346,1997 AP14,000000IYBMC5,22.51,0.0452,Lg,270.6141488,-22.1682297,2025-05-05 07:05:49.702000+00:00,60800.295714143664
11346,1997 AP14,000000IYBMC6,18.741,0.0129,Lz,258.9908857,-21.7769883,2025-07-04 23:59:33.971000+00:00,60860.99969873857
11346,1997 AP14,000000IYBMC6,19.384,0.0331,Ly,258.9859896,-21.776837,2025-07-05 00:34:13.300000+00:00,60861.02376504615
11346,1997 AP14,000000IYBMC7,18.96,0.0159,Lz,257.8806208,-21.7314526,2025-07-11 00:07:04.530000+00:00,60867.00491354149
11346,1997 AP14,000000IYBMC7,19.12,0.0172,Lz,257.876526,-21.7313201,2025-07-11 00:40:37.541000+00:00,60867.02821228001
11346,1997 AP14,000000IYBMC7,19.101,0.0171,Lz,257.8764359,-21.7313239,2025-07-11 00:41:17.036000+00:00,60867.02866939828
11346,1997 AP14,000000IYBMC7,18.869,0.0146,Lz,257.8545216,-21.7305334,2025-07-11 03:39:48.915000+00:00,60867.15264947899
11346,1997 AP14,000000IYBMC8,18.896,0.012,Li,257.7181172,-21.7250567,2025-07-11 23:24:20.795000+00:00,60867.97524068272
11346,1997 AP14,000000IYBMC8,19.043,0.0132,Li,257.6794425,-21.7236826,2025-07-12 04:49:49.603000+00:00,60868.20126855327
11346,1997 AP14,000000IYBMC8,18.921,0.0158,Lz,257.6753599,-21.7234956,2025-07-12 05:24:29.541000+00:00,60868.225341909565
11346,1997 AP14,000000IYBMC9,19.874,0.0135,Lg,257.5509581,-21.7187506,2025-07-13 00:05:42.024000+00:00,60869.00395861128
11346,1997 AP14,000000IYBMC9,19.233,0.0116,Lr,257.5470277,-21.7186329,2025-07-13 00:39:53.019000+00:00,60869.02769697923
11346,1997 AP14,000000IYBMCA,19.124,0.0113,Lr,257.3984799,-21.7130514,2025-07-13 23:26:22.252000+00:00,60869.97664643498
11346,1997 AP14,000000IYBMCA,18.96,0.0122,Li,257.3966538,-21.713013,2025-07-13 23:42:50.646000+00:00,60869.98808618076
11346,1997 AP14,000000IYBMCA,18.818,0.0259,Ly,257.387629,-21.7127711,2025-07-14 01:04:01.120000+00:00,60870.0444574072
11346,1997 AP14,000000IYBMCA,19.391,0.0132,Li,257.3649128,-21.7119491,2025-07-14 04:27:55.506000+00:00,60870.186059097294
11346,1997 AP14,000000IYBMCA,18.867,0.0121,Lz,257.3611025,-21.7117775,2025-07-14 05:02:27.881000+00:00,60870.21004491905
11346,1997 AP14,000000IYBMCB,19.661,0.0126,Lr,256.5767542,-21.6873618,2025-07-19 23:23:09.826000+00:00,60875.97441928228
11346,1997 AP14,000000IYBMCB,19.758,0.0147,Li,256.5753317,-21.6873522,2025-07-19 23:39:43.966000+00:00,60875.98592553241
11346,1997 AP14,000000IYBMCB,22.171,0.2122,Lg,256.5551346,-21.6870951,2025-07-20 03:29:24.824000+00:00,60876.1454262035
11346,1997 AP14,000000IYBMCB,21.893,0.0606,Lu,256.5517699,-21.6868314,2025-07-20 04:10:49.739000+00:00,60876.17418679409
11346,1997 AP14,000000IYBMCC,19.965,0.0143,Lg,256.2228146,-21.6809316,2025-07-23 04:55:02.196000+00:00,60879.20488652773
11346,1997 AP14,000000IYBMCC,19.337,0.0133,Lr,256.2202893,-21.6808504,2025-07-23 05:30:12.745000+00:00,60879.22931417823
