permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
243627,1999 RH124,000000IYCtE5,23.069,0.1397,Li,149.4499189,2.0880538,2025-05-24 23:53:29.260000+00:00,60819.99547754647
243627,1999 RH124,000000IYCtE5,23.106,0.1516,Li,149.4499591,2.0880502,2025-05-24 23:54:14.383000+00:00,60819.9959998033
243627,1999 RH124,000000IYCtE5,21.157,0.0537,Lz,149.4508243,2.0877852,2025-05-25 00:01:58.372000+00:00,60820.00137004629
243627,1999 RH124,000000IYCtE5,21.085,0.0485,Lz,149.4508689,2.0877668,2025-05-25 00:02:43.672000+00:00,60820.001894352026
243627,1999 RH124,000000IYCtE5,21.139,0.0485,Lz,149.4509455,2.0877702,2025-05-25 00:03:28.895000+00:00,60820.00241776602
243627,1999 RH124,000000IYCtE5,21.176,0.0461,Lz,149.4510587,2.0877254,2025-05-25 00:04:59.003000+00:00,60820.00346068293
243627,1999 RH124,000000IYCtE5,21.187,0.0488,Lz,149.4511725,2.0876933,2025-05-25 00:06:29.337000+00:00,60820.00450621545
243627,1999 RH124,000000IYCtE5,23.148,0.2854,Lz,149.4517033,2.0875569,2025-05-25 00:10:14.970000+00:00,60820.00711770821
243627,1999 RH124,000000IYCtE5,21.408,0.0577,Lz,149.4517572,2.0875377,2025-05-25 00:14:00.495000+00:00,60820.009727951605
243627,1999 RH124,000000IYCtE5,23.389,0.3209,Lz,149.4520114,2.0874553,2025-05-25 00:14:45.611000+00:00,60820.01025012741
243627,1999 RH124,000000IYCtE5,23.87,0.5763,Lz,149.452156,2.0874038,2025-05-25 00:16:16.296000+00:00,60820.01129972236
243627,1999 RH124,000000IYCtE5,22.82,0.2008,Lz,149.4521812,2.0874096,2025-05-25 00:17:01.107000+00:00,60820.01181836799
243627,1999 RH124,000000IYCtE5,22.93,0.1997,Lz,149.4522251,2.0873958,2025-05-25 00:17:46.403000+00:00,60820.01234262716
243627,1999 RH124,000000IYCtE5,23.448,0.3214,Lz,149.4522872,2.0873819,2025-05-25 00:18:31.517000+00:00,60820.01286478015
243627,1999 RH124,000000IYCtE5,23.448,0.3129,Lz,149.4520565,2.0874438,2025-05-25 00:20:01.751000+00:00,60820.01390915504
243627,1999 RH124,000000IYCtE5,23.433,0.2846,Lz,149.4521772,2.0874097,2025-05-25 00:21:32.365000+00:00,60820.0149579281
243627,1999 RH124,000000IYCtE5,24.169,0.6362,Lz,149.4524086,2.087353,2025-05-25 00:24:53.881000+00:00,60820.017290289514
243627,1999 RH124,000000IYCtE5,23.004,0.2261,Lz,149.4525445,2.0873022,2025-05-25 00:26:24.582000+00:00,60820.018340069335
243627,1999 RH124,000000IYCtE5,21.546,0.0258,Lr,149.4532455,2.087113,2025-05-25 00:32:55.133000+00:00,60820.02286033565
243627,1999 RH124,000000IYCtE5,21.579,0.0285,Lr,149.4533063,2.0870891,2025-05-25 00:33:40.437000+00:00,60820.02338468749
243627,1999 RH124,000000IYCtE5,21.545,0.0267,Lr,149.4533629,2.0870714,2025-05-25 00:34:25.336000+00:00,60820.02390435198
243627,1999 RH124,000000IYCtE5,21.557,0.0277,Lr,149.4534185,2.0870536,2025-05-25 00:35:10.534000+00:00,60820.024427476805
243627,1999 RH124,000000IYCtE5,21.556,0.0286,Lr,149.4534775,2.0870434,2025-05-25 00:35:55.457000+00:00,60820.02494741883
243627,1999 RH124,000000IYCtE5,21.533,0.033,Lr,149.4536069,2.0870163,2025-05-25 00:37:25.934000+00:00,60820.025994606316
243627,1999 RH124,000000IYCtE5,21.576,0.0317,Lr,149.453652,2.0869923,2025-05-25 00:38:11.115000+00:00,60820.02651753463
243627,1999 RH124,000000IYCtE5,21.538,0.0273,Lr,149.4537168,2.0869722,2025-05-25 00:38:56.026000+00:00,60820.02703733789
243627,1999 RH124,000000IYCtE5,21.542,0.0282,Lr,149.4537679,2.0869529,2025-05-25 00:39:41.508000+00:00,60820.02756374981
243627,1999 RH124,000000IYCtE5,21.528,0.0282,Lr,149.4538251,2.0869382,2025-05-25 00:40:26.566000+00:00,60820.0280852546
243627,1999 RH124,000000IYCtE5,21.553,0.029,Lr,149.4538847,2.0869218,2025-05-25 00:41:11.942000+00:00,60820.02861043997
243627,1999 RH124,000000IYCtE5,21.522,0.0285,Lr,149.453951,2.0868977,2025-05-25 00:41:57.406000+00:00,60820.029136643745
243627,1999 RH124,000000IYCtE5,21.512,0.0295,Lr,149.4540715,2.0868602,2025-05-25 00:43:28.030000+00:00,60820.03018553229
243627,1999 RH124,000000IYCtE5,21.499,0.0251,Lr,149.4541248,2.0868599,2025-05-25 00:44:13.049000+00:00,60820.03070658585
243627,1999 RH124,000000IYCtE6,22.109,0.0314,Lg,149.5646425,2.0561622,2025-05-25 23:17:07.138000+00:00,60820.97022150457
243627,1999 RH124,000000IYCtE6,22.198,0.035,Lg,149.5646833,2.0561565,2025-05-25 23:17:52.235000+00:00,60820.97074346058
243627,1999 RH124,000000IYCtE6,22.131,0.0326,Lg,149.5648299,2.05611,2025-05-25 23:19:22.811000+00:00,60820.97179179406
243627,1999 RH124,000000IYCtE6,22.164,0.0339,Lg,149.5648815,2.0560898,2025-05-25 23:20:08.013000+00:00,60820.972314965446
243627,1999 RH124,000000IYCtE6,22.125,0.032,Lg,149.5649364,2.0560822,2025-05-25 23:20:52.913000+00:00,60820.972834641114
243627,1999 RH124,000000IYCtE6,22.18,0.0324,Lg,149.5649906,2.0560537,2025-05-25 23:21:38.099000+00:00,60820.97335762717
243627,1999 RH124,000000IYCtE6,22.173,0.0329,Lg,149.5650548,2.0560422,2025-05-25 23:22:23.193000+00:00,60820.97387954872
243627,1999 RH124,000000IYCtE6,22.158,0.0333,Lg,149.5651277,2.0560316,2025-05-25 23:23:08.093000+00:00,60820.97439922439
243627,1999 RH124,000000IYCtE6,22.138,0.0299,Lg,149.5651814,2.0560063,2025-05-25 23:23:53.304000+00:00,60820.974922500085
243627,1999 RH124,000000IYCtE6,22.204,0.0316,Lg,149.5652364,2.0559964,2025-05-25 23:24:38.218000+00:00,60820.9754423378
243627,1999 RH124,000000IYCtE6,22.143,0.0291,Lg,149.5652965,2.0559766,2025-05-25 23:25:23.898000+00:00,60820.97597104171
243627,1999 RH124,000000IYCtE6,22.208,0.0293,Lg,149.5653583,2.0559584,2025-05-25 23:26:08.977000+00:00,60820.976492789574
243627,1999 RH124,000000IYCtE6,22.114,0.0284,Lg,149.5654265,2.0559397,2025-05-25 23:26:54.379000+00:00,60820.9770182753
243627,1999 RH124,000000IYCtE6,22.142,0.0293,Lg,149.5654746,2.0559229,2025-05-25 23:27:39.477000+00:00,60820.97754024295
243627,1999 RH124,000000IYCtE6,22.133,0.0302,Lg,149.5655538,2.0559027,2025-05-25 23:28:24.181000+00:00,60820.97805765038
243627,1999 RH124,000000IYCtE6,22.167,0.0297,Lg,149.5656013,2.0558845,2025-05-25 23:29:09.378000+00:00,60820.97858076403
243627,1999 RH124,000000IYCtE6,22.125,0.0294,Lg,149.5656687,2.055871,2025-05-25 23:29:54.197000+00:00,60820.97909950232
243627,1999 RH124,000000IYCtE6,22.1,0.0319,Lg,149.5657163,2.0558481,2025-05-25 23:30:39.781000+00:00,60820.9796270947
243627,1999 RH124,000000IYCtE6,23.098,0.1862,Lu,149.5662404,2.055672,2025-05-25 23:37:07.778000+00:00,60820.984117800836
243627,1999 RH124,000000IYCtE6,23.428,0.2034,Lu,149.5665397,2.0555467,2025-05-25 23:40:40.666000+00:00,60820.986581782345
243627,1999 RH124,000000IYCtE6,23.302,0.2006,Lu,149.5667712,2.055522,2025-05-25 23:43:19.864000+00:00,60820.988424351905
243627,1999 RH124,000000IYCtE6,21.536,0.047,Lr,149.5677191,2.0552711,2025-05-25 23:55:12.371000+00:00,60820.99667096045
243627,1999 RH124,000000IYCtE6,21.423,0.0567,Lr,149.5677459,2.055264,2025-05-25 23:55:57.482000+00:00,60820.99719307851
243627,1999 RH124,000000IYCtE6,21.514,0.053,Lr,149.5678148,2.0552388,2025-05-25 23:56:42.577000+00:00,60820.997715011705
243627,1999 RH124,000000IYCtE6,21.521,0.0314,Lr,149.5678733,2.0552365,2025-05-25 23:57:27.781000+00:00,60820.99823820591
243627,1999 RH124,000000IYCtE6,21.483,0.0312,Lr,149.5679348,2.0552262,2025-05-25 23:58:13.182000+00:00,60820.99876368046
243627,1999 RH124,000000IYCtE6,21.448,0.0347,Lr,149.5680077,2.0551997,2025-05-25 23:58:58.452000+00:00,60820.99928763881
243627,1999 RH124,000000IYCtE6,21.492,0.0338,Lr,149.5680497,2.0551646,2025-05-25 23:59:43.651000+00:00,60820.999810775276
243627,1999 RH124,000000IYCtE6,21.498,0.0315,Lr,149.5681061,2.0551502,2025-05-26 00:00:29.034000+00:00,60821.000336041674
243627,1999 RH124,000000IYCtE6,21.512,0.0421,Lr,149.5681714,2.0551502,2025-05-26 00:01:14.417000+00:00,60821.00086130807
243627,1999 RH124,000000IYCtE6,21.45,0.0278,Lr,149.5682407,2.0551407,2025-05-26 00:01:59.427000+00:00,60821.00138225686
243627,1999 RH124,000000IYCtE6,21.548,0.0304,Lr,149.5683024,2.0550977,2025-05-26 00:02:44.723000+00:00,60821.00190651603
243627,1999 RH124,000000IYCtE6,21.508,0.0286,Lr,149.5683582,2.0550861,2025-05-26 00:03:29.814000+00:00,60821.00242840266
243627,1999 RH124,000000IYCtE6,21.417,0.0272,Lr,149.5684187,2.0550778,2025-05-26 00:04:14.612000+00:00,60821.00294689834
243627,1999 RH124,000000IYCtE6,21.502,0.0266,Lr,149.5684803,2.0550569,2025-05-26 00:04:59.902000+00:00,60821.00347108813
243627,1999 RH124,000000IYCtE6,21.473,0.037,Lr,149.5685446,2.055036,2025-05-26 00:05:45.097000+00:00,60821.00399417803
243627,1999 RH124,000000IYCtE6,21.512,0.0295,Lr,149.5686037,2.0550282,2025-05-26 00:06:30.376000+00:00,60821.00451824069
243627,1999 RH124,000000IYCtE6,21.54,0.0336,Lr,149.5686606,2.0549999,2025-05-26 00:07:15.571000+00:00,60821.00504133105
243627,1999 RH124,000000IYCtE6,21.504,0.0378,Lr,149.5687235,2.0550009,2025-05-26 00:08:00.269000+00:00,60821.0055586691
243627,1999 RH124,000000IYCtE6,21.543,0.0526,Lr,149.5687804,2.0549666,2025-05-26 00:08:45.557000+00:00,60821.00608283561
243627,1999 RH124,000000IYCtE6,21.569,0.0338,Lr,149.5688525,2.0549686,2025-05-26 00:09:30.755000+00:00,60821.00660596043
243627,1999 RH124,000000IYCtE6,21.391,0.0376,Lr,149.5688885,2.0549352,2025-05-26 00:10:15.962000+00:00,60821.007129190024
243627,1999 RH124,000000IYCtE6,21.45,0.0339,Lr,149.568945,2.0549244,2025-05-26 00:11:00.949000+00:00,60821.00764987245
243627,1999 RH124,000000IYCtE6,20.796,0.1839,Li,149.5694321,2.0547499,2025-05-26 00:16:11.762000+00:00,60821.011247245595
243627,1999 RH124,000000IYCtE6,20.676,0.2008,Li,149.5695846,2.0546821,2025-05-26 00:19:12.624000+00:00,60821.0133405556
243627,1999 RH124,000000IYCtE6,21.019,0.1846,Li,149.5697129,2.0547642,2025-05-26 00:19:58.103000+00:00,60821.01386693306
243627,1999 RH124,000000IYCtE6,21.303,0.0814,Li,149.5699287,2.0546364,2025-05-26 00:22:58.570000+00:00,60821.0159556712
243627,1999 RH124,000000IYCtE6,20.909,0.1296,Li,149.5702113,2.0545663,2025-05-26 00:25:59.145000+00:00,60821.01804565964
243627,1999 RH124,000000IYCtE6,21.249,0.1087,Li,149.570235,2.0545703,2025-05-26 00:26:44.087000+00:00,60821.01856582193
243627,1999 RH124,000000IYCtE6,21.216,0.1019,Li,149.570652,2.0544477,2025-05-26 00:32:33.658000+00:00,60821.02261178242
243627,1999 RH124,000000IYCtE6,21.114,0.1148,Li,149.5707778,2.0543872,2025-05-26 00:33:20.373000+00:00,60821.02315246547
243627,1999 RH124,000000IYCtE6,21.187,0.1193,Li,149.5709739,2.054359,2025-05-26 00:36:21.181000+00:00,60821.02524515055
243627,1999 RH124,000000IYCtE6,21.108,0.0928,Li,149.5710569,2.0543088,2025-05-26 00:37:06.562000+00:00,60821.025770393666
243627,1999 RH124,000000IYCtE6,21.197,0.1248,Li,149.5711281,2.0542962,2025-05-26 00:37:51.680000+00:00,60821.02629259275
243627,1999 RH124,000000IYCtE6,21.193,0.1463,Li,149.5711654,2.0542898,2025-05-26 00:38:37.072000+00:00,60821.02681796299
243627,1999 RH124,000000IYCtE6,21.182,0.0824,Li,149.5715802,2.0541687,2025-05-26 00:43:29.194000+00:00,60821.0301990048
243627,1999 RH124,000000IYCtE6,21.18,0.0778,Li,149.5717057,2.0541204,2025-05-26 00:44:59.949000+00:00,60821.03124940954
243627,1999 RH124,000000IYCtE6,21.029,0.0949,Li,149.5717685,2.0541331,2025-05-26 00:45:44.868000+00:00,60821.03176930547
243627,1999 RH124,000000IYCtE6,21.352,0.0744,Li,149.5718098,2.054095,2025-05-26 00:46:30.241000+00:00,60821.032294455916
243627,1999 RH124,000000IYCtE7,21.296,0.036,Li,149.9356476,1.9503073,2025-05-28 23:17:31.305000+00:00,60823.9705012152
243627,1999 RH124,000000IYCtE7,21.207,0.0347,Li,149.9357052,1.9502895,2025-05-28 23:18:16.203000+00:00,60823.97102086805
243627,1999 RH124,000000IYCtE7,21.147,0.034,Li,149.9357737,1.950268,2025-05-28 23:19:01.491000+00:00,60823.971545034554
243627,1999 RH124,000000IYCtE7,21.248,0.032,Li,149.9358293,1.950237,2025-05-28 23:19:46.809000+00:00,60823.97206954844
243627,1999 RH124,000000IYCtE7,21.241,0.033,Li,149.9358934,1.9502291,2025-05-28 23:20:32.291000+00:00,60823.97259596083
243627,1999 RH124,000000IYCtE7,21.281,0.0359,Li,149.9359582,1.9502091,2025-05-28 23:21:17.670000+00:00,60823.973121180665
243627,1999 RH124,000000IYCtE7,21.241,0.0349,Li,149.9360223,1.9501932,2025-05-28 23:22:02.765000+00:00,60823.97364311339
243627,1999 RH124,000000IYCtE7,21.272,0.0368,Li,149.9361046,1.9501704,2025-05-28 23:22:48.061000+00:00,60823.974167372566
243627,1999 RH124,000000IYCtE7,21.33,0.0364,Li,149.9361608,1.9501437,2025-05-28 23:23:33.162000+00:00,60823.97468937514
243627,1999 RH124,000000IYCtE7,21.275,0.0337,Li,149.936232,1.9501323,2025-05-28 23:24:18.069000+00:00,60823.97520913184
243627,1999 RH124,000000IYCtE7,21.261,0.0368,Li,149.9362888,1.9501123,2025-05-28 23:25:03.362000+00:00,60823.97573335655
243627,1999 RH124,000000IYCtE7,21.326,0.0382,Li,149.9363449,1.9500862,2025-05-28 23:25:48.463000+00:00,60823.97625535866
243627,1999 RH124,000000IYCtE7,21.266,0.034,Li,149.9364122,1.9500753,2025-05-28 23:26:33.648000+00:00,60823.97677833354
243627,1999 RH124,000000IYCtE7,21.264,0.0356,Li,149.9364957,1.9500582,2025-05-28 23:27:19.223000+00:00,60823.97730582161
243627,1999 RH124,000000IYCtE7,21.298,0.0378,Li,149.9366122,1.9500197,2025-05-28 23:28:49.505000+00:00,60823.9783507525
243627,1999 RH124,000000IYCtE7,21.259,0.0344,Li,149.9366721,1.950008,2025-05-28 23:29:34.414000+00:00,60823.978870532475
243627,1999 RH124,000000IYCtE7,21.211,0.0325,Li,149.9367503,1.949971,2025-05-28 23:30:19.601000+00:00,60823.97939353017
243627,1999 RH124,000000IYCtE7,21.288,0.0359,Li,149.9368149,1.9499564,2025-05-28 23:31:04.665000+00:00,60823.97991510434
243627,1999 RH124,000000IYCtE7,21.23,0.0337,Li,149.9369387,1.9499121,2025-05-28 23:32:34.858000+00:00,60823.98095900472
243627,1999 RH124,000000IYCtE7,21.291,0.0357,Li,149.9370195,1.9499035,2025-05-28 23:33:20.229000+00:00,60823.98148413189
243627,1999 RH124,000000IYCtE7,21.227,0.0363,Li,149.9370815,1.9498875,2025-05-28 23:34:05.567000+00:00,60823.98200887721
243627,1999 RH124,000000IYCtE7,21.308,0.0393,Li,149.9371517,1.949853,2025-05-28 23:34:50.875000+00:00,60823.982533275615
243627,1999 RH124,000000IYCtE7,21.271,0.0368,Li,149.9372016,1.9498417,2025-05-28 23:35:36.379000+00:00,60823.98305994226
243627,1999 RH124,000000IYCtE7,21.245,0.0351,Li,149.9372819,1.9498139,2025-05-28 23:36:21.475000+00:00,60823.98358188663
243627,1999 RH124,000000IYCtE7,21.299,0.0351,Li,149.9373379,1.9497985,2025-05-28 23:37:06.546000+00:00,60823.98410354182
243627,1999 RH124,000000IYCtE7,21.261,0.0362,Li,149.9373935,1.9497792,2025-05-28 23:37:51.707000+00:00,60823.984626238234
243627,1999 RH124,000000IYCtE7,21.241,0.0357,Li,149.9374745,1.9497491,2025-05-28 23:38:36.830000+00:00,60823.98514849553
243627,1999 RH124,000000IYCtE7,21.228,0.034,Li,149.9375412,1.9497469,2025-05-28 23:39:22.036000+00:00,60823.98567171302
243627,1999 RH124,000000IYCtE7,21.34,0.0405,Li,149.9377047,1.9496925,2025-05-28 23:41:12.707000+00:00,60823.98695262754
243627,1999 RH124,000000IYCtE7,21.34,0.0422,Li,149.9377659,1.9496778,2025-05-28 23:41:58.504000+00:00,60823.98748268513
243627,1999 RH124,000000IYCtE7,21.286,0.0685,Lz,149.9393729,1.9492207,2025-05-29 00:00:07.970000+00:00,60824.00009224517
243627,1999 RH124,000000IYCtE7,21.205,0.067,Lz,149.9394129,1.9491856,2025-05-29 00:00:54.412000+00:00,60824.00062976871
243627,1999 RH124,000000IYCtE7,21.186,0.0639,Lz,149.9394834,1.9491424,2025-05-29 00:01:39.696000+00:00,60824.00115388911
243627,1999 RH124,000000IYCtE7,21.196,0.0623,Lz,149.9396051,1.9491357,2025-05-29 00:03:09.877000+00:00,60824.00219765026
243627,1999 RH124,000000IYCtE7,21.188,0.0639,Lz,149.9396668,1.9491091,2025-05-29 00:03:55.007000+00:00,60824.00271998858
243627,1999 RH124,000000IYCtE7,21.285,0.0736,Lz,149.939757,1.9490992,2025-05-29 00:04:40.381000+00:00,60824.00324515067
243627,1999 RH124,000000IYCtE7,21.193,0.074,Lz,149.9398605,1.9491148,2025-05-29 00:05:25.792000+00:00,60824.0037707407
243627,1999 RH124,000000IYCtE7,21.246,0.0831,Lz,149.9398721,1.9490704,2025-05-29 00:06:10.781000+00:00,60824.00429144688
243627,1999 RH124,000000IYCtE7,21.245,0.0758,Lz,149.9399774,1.9489998,2025-05-29 00:07:40.989000+00:00,60824.00533552095
243627,1999 RH124,000000IYCtE7,21.113,0.0651,Lz,149.9400657,1.9489872,2025-05-29 00:08:25.996000+00:00,60824.00585643528
243627,1999 RH124,000000IYCtE7,21.246,0.067,Lz,149.9402843,1.9489577,2025-05-29 00:10:52.780000+00:00,60824.00755532412
243627,1999 RH124,000000IYCtE7,21.218,0.0603,Lz,149.9403479,1.9489063,2025-05-29 00:11:38.170000+00:00,60824.008080671076
243627,1999 RH124,000000IYCtE7,21.121,0.0549,Lz,149.9404049,1.9488912,2025-05-29 00:12:23.565000+00:00,60824.00860607624
243627,1999 RH124,000000IYCtE7,21.118,0.0556,Lz,149.9404632,1.9488474,2025-05-29 00:13:08.465000+00:00,60824.009125752375
243627,1999 RH124,000000IYCtE7,21.174,0.0594,Lz,149.9405387,1.9488411,2025-05-29 00:13:53.773000+00:00,60824.009650150314
243627,1999 RH124,000000IYCtE7,21.184,0.0624,Lz,149.9406081,1.9488136,2025-05-29 00:14:39.092000+00:00,60824.010174675845
243627,1999 RH124,000000IYCtE7,21.211,0.0614,Lz,149.9406573,1.9487797,2025-05-29 00:15:24.511000+00:00,60824.01070035901
243627,1999 RH124,000000IYCtE7,21.207,0.0592,Lz,149.9407388,1.9488114,2025-05-29 00:16:09.726000+00:00,60824.01122368034
243627,1999 RH124,000000IYCtE7,21.124,0.0522,Lz,149.9408938,1.9487144,2025-05-29 00:17:58.123000+00:00,60824.01247827569
243627,1999 RH124,000000IYCtE7,21.212,0.0616,Lz,149.9409561,1.9487105,2025-05-29 00:18:43.598000+00:00,60824.01300460659
243627,1999 RH124,000000IYCtE7,21.06,0.0537,Lz,149.9410305,1.9486851,2025-05-29 00:19:28.931000+00:00,60824.01352929417
243627,1999 RH124,000000IYCtE7,21.162,0.063,Lz,149.9411146,1.9486861,2025-05-29 00:20:33.825000+00:00,60824.01428038208
243627,1999 RH124,000000IYCtE7,21.238,0.0654,Lz,149.9412051,1.9486544,2025-05-29 00:21:19.163000+00:00,60824.0148051274
243627,1999 RH124,000000IYCtE7,21.124,0.0578,Lz,149.9412579,1.9486364,2025-05-29 00:22:04.580000+00:00,60824.01533078682
243627,1999 RH124,000000IYCtE7,21.157,0.0548,Lz,149.9413279,1.9486187,2025-05-29 00:22:49.883000+00:00,60824.01585512748
243627,1999 RH124,000000IYCtE7,21.182,0.0555,Lz,149.9413982,1.9485973,2025-05-29 00:23:35.102000+00:00,60824.01637849538
243627,1999 RH124,000000IYCtE7,21.402,0.0601,Lz,149.9414421,1.9485813,2025-05-29 00:24:20.984000+00:00,60824.016909536906
243627,1999 RH124,000000IYCtE7,21.059,0.0499,Lz,149.9414839,1.9485424,2025-05-29 00:25:06.464000+00:00,60824.01743592601
243627,1999 RH124,000000IYCtE7,21.162,0.057,Lz,149.9415959,1.9485696,2025-05-29 00:25:51.546000+00:00,60824.01795770833
243627,1999 RH124,000000IYCtE7,21.163,0.0551,Lz,149.9416265,1.948529,2025-05-29 00:26:36.362000+00:00,60824.018476412166
243627,1999 RH124,000000IYCtE7,21.121,0.0531,Lz,149.9417612,1.948482,2025-05-29 00:28:06.620000+00:00,60824.01952106459
243627,1999 RH124,000000IYCtE7,21.211,0.0556,Lz,149.9418354,1.9484624,2025-05-29 00:28:51.636000+00:00,60824.020042083226
243627,1999 RH124,000000IYCtE7,21.248,0.057,Lz,149.9419079,1.9484264,2025-05-29 00:29:36.932000+00:00,60824.0205663424
243627,1999 RH124,000000IYCtE7,21.252,0.0566,Lz,149.9419829,1.9484229,2025-05-29 00:30:22.397000+00:00,60824.021092557814
243627,1999 RH124,000000IYCtE7,21.271,0.0581,Lz,149.9420473,1.9483937,2025-05-29 00:31:07.529000+00:00,60824.02161491895
243627,1999 RH124,000000IYCtE7,21.442,0.0325,Lr,149.9431605,1.9480632,2025-05-29 00:44:00.297000+00:00,60824.03055899311
243627,1999 RH124,000000IYCtE7,21.472,0.0328,Lr,149.9432125,1.9480477,2025-05-29 00:44:45.396000+00:00,60824.0310809724
243627,1999 RH124,000000IYCtE7,21.611,0.0354,Lr,149.9432915,1.9480241,2025-05-29 00:45:30.820000+00:00,60824.031606712844
243627,1999 RH124,000000IYCtE7,21.452,0.031,Lr,149.9433547,1.9480053,2025-05-29 00:46:16.197000+00:00,60824.03213190986
243627,1999 RH124,000000IYCtE7,21.548,0.0344,Lr,149.9434251,1.9479853,2025-05-29 00:47:01.483000+00:00,60824.03265605308
243627,1999 RH124,000000IYCtE7,21.482,0.0315,Lr,149.9434892,1.947953,2025-05-29 00:47:46.969000+00:00,60824.03318251157
243627,1999 RH124,000000IYCtE7,21.523,0.0329,Lr,149.9435612,1.9479487,2025-05-29 00:48:32.535000+00:00,60824.0337098958
243627,1999 RH124,000000IYCtE7,21.504,0.0336,Lr,149.9436289,1.9479276,2025-05-29 00:49:17.944000+00:00,60824.03423546301
243627,1999 RH124,000000IYCtE7,21.551,0.0324,Lr,149.9436961,1.9479098,2025-05-29 00:50:03.228000+00:00,60824.03475958342
243627,1999 RH124,000000IYCtE7,21.479,0.032,Lr,149.9437537,1.9478944,2025-05-29 00:50:48.212000+00:00,60824.03528023139
243627,1999 RH124,000000IYCtE7,21.454,0.034,Lr,149.9439008,1.9478562,2025-05-29 00:52:18.997000+00:00,60824.036330983974
243627,1999 RH124,000000IYCtE7,21.53,0.034,Lr,149.9439492,1.9478345,2025-05-29 00:53:04.286000+00:00,60824.03685516212
243627,1999 RH124,000000IYCtE7,21.537,0.0382,Lr,149.9440058,1.9478158,2025-05-29 00:53:49.310000+00:00,60824.03737627296
243627,1999 RH124,000000IYCtE7,21.5,0.0374,Lr,149.9440831,1.9477909,2025-05-29 00:54:34.792000+00:00,60824.03790268535
243627,1999 RH124,000000IYCtE7,21.572,0.0377,Lr,149.9442263,1.9477405,2025-05-29 00:56:05.673000+00:00,60824.03895454854
243627,1999 RH124,000000IYCtE7,21.555,0.0356,Lr,149.944292,1.947729,2025-05-29 00:56:51.067000+00:00,60824.03947994206
243627,1999 RH124,000000IYCtE7,21.504,0.0346,Lr,149.9443593,1.9477165,2025-05-29 00:57:36.510000+00:00,60824.04000590276
243627,1999 RH124,000000IYCtE7,21.484,0.033,Lr,149.9444315,1.9476863,2025-05-29 00:58:21.696000+00:00,60824.040528888814
243627,1999 RH124,000000IYCtE7,21.481,0.0324,Lr,149.9444878,1.9476773,2025-05-29 00:59:08.031000+00:00,60824.04106517369
243627,1999 RH124,000000IYCtE7,21.491,0.0334,Lr,149.9445315,1.9476492,2025-05-29 00:59:53.597000+00:00,60824.041592557915
243627,1999 RH124,000000IYCtE7,21.506,0.0351,Lr,149.9446178,1.9476469,2025-05-29 01:00:39.080000+00:00,60824.04211898148
243627,1999 RH124,000000IYCtE7,21.505,0.0336,Lr,149.9446828,1.9476193,2025-05-29 01:01:24.272000+00:00,60824.04264203692
243627,1999 RH124,000000IYCtE7,21.553,0.036,Lr,149.9447575,1.9475833,2025-05-29 01:02:09.665000+00:00,60824.0431674188
243627,1999 RH124,000000IYCtE7,21.528,0.0353,Lr,149.944831,1.9475715,2025-05-29 01:02:55.226000+00:00,60824.04369474528
243627,1999 RH124,000000IYCtE7,21.55,0.0353,Lr,149.9448723,1.9475483,2025-05-29 01:03:40.646000+00:00,60824.044220439624
243627,1999 RH124,000000IYCtE7,21.598,0.039,Lr,149.9449411,1.9475262,2025-05-29 01:04:25.945000+00:00,60824.04474473372
243627,1999 RH124,000000IYCtE7,21.51,0.0348,Lr,149.9450927,1.9474935,2025-05-29 01:05:57.274000+00:00,60824.045801782515
243627,1999 RH124,000000IYCtE7,21.473,0.0384,Lr,149.9451727,1.9474772,2025-05-29 01:07:03.707000+00:00,60824.0465706829
243627,1999 RH124,000000IYCtE7,21.565,0.0394,Lr,149.9452494,1.9474394,2025-05-29 01:07:48.899000+00:00,60824.047093738336
243627,1999 RH124,000000IYCtE7,21.52,0.0333,Lr,149.945318,1.9474169,2025-05-29 01:08:34.226000+00:00,60824.04761835653
243627,1999 RH124,000000IYCtE7,21.533,0.0343,Lr,149.9453686,1.9474134,2025-05-29 01:09:19.600000+00:00,60824.04814351862
243627,1999 RH124,000000IYCtE7,21.516,0.0332,Lr,149.9454439,1.9473788,2025-05-29 01:10:05.002000+00:00,60824.04866900481
243627,1999 RH124,000000IYCtE8,21.522,0.0293,Lr,150.0729173,1.9101459,2025-05-30 00:40:58.681000+00:00,60825.02845695615
243627,1999 RH124,000000IYCtE8,21.491,0.0285,Lr,150.0729836,1.9101173,2025-05-30 00:41:44.055000+00:00,60825.02898211824
243627,1999 RH124,000000IYCtE8,21.511,0.0289,Lr,150.0730552,1.9100991,2025-05-30 00:42:29.436000+00:00,60825.02950736089
243627,1999 RH124,000000IYCtE8,21.517,0.0369,Lr,150.0731836,1.9100621,2025-05-30 00:44:00.014000+00:00,60825.03055571765
243627,1999 RH124,000000IYCtE8,21.51,0.0293,Lr,150.0732667,1.9100377,2025-05-30 00:44:45.396000+00:00,60825.0310809724
243627,1999 RH124,000000IYCtE8,21.55,0.0295,Lr,150.073331,1.9100134,2025-05-30 00:45:30.496000+00:00,60825.031602962874
243627,1999 RH124,000000IYCtE8,21.515,0.0289,Lr,150.0733973,1.9099948,2025-05-30 00:46:15.960000+00:00,60825.03212916665
