permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
525040,2004 RE230,000000IZWF86,22.098,0.1267,Lu,289.5838463,-21.0395295,2025-06-02 08:12:45.672000+00:00,60828.34219527757
525040,2004 RE230,000000IZWF86,21.943,0.1211,Lu,289.5838496,-21.0395291,2025-06-02 08:13:34.625000+00:00,60828.34276186349
525040,2004 RE230,000000IZWF86,21.76,0.1041,Lu,289.5837993,-21.0394911,2025-06-02 08:14:23.483000+00:00,60828.34332734952
525040,2004 RE230,000000IZWF86,21.961,0.1557,Lu,289.583795,-21.0395243,2025-06-02 08:15:12.519000+00:00,60828.34389489563
525040,2004 RE230,000000IZWF86,22.067,0.1443,Lu,289.5837419,-21.0394494,2025-06-02 08:16:50.280000+00:00,60828.345026388764
525040,2004 RE230,000000IZWF86,22.018,0.1403,Lu,289.5836044,-21.0394955,2025-06-02 08:17:39.410000+00:00,60828.34559502313
525040,2004 RE230,000000IZWF86,22.208,0.172,Lu,289.5836636,-21.0395156,2025-06-02 08:18:28.530000+00:00,60828.346163541544
525040,2004 RE230,000000IZWF86,21.869,0.1949,Lu,289.5835505,-21.0395168,2025-06-02 08:21:44.898000+00:00,60828.34843631927
525040,2004 RE230,000000IZWF87,21.951,0.2364,Ly,289.4966514,-21.0119036,2025-06-04 07:22:27.738000+00:00,60830.3072654861
525040,2004 RE230,000000IZWF87,21.884,0.194,Ly,289.4966314,-21.0118929,2025-06-04 07:23:11.329000+00:00,60830.30777001148
525040,2004 RE230,000000IZWF87,20.683,0.0693,Ly,289.4968022,-21.0119018,2025-06-04 07:23:54.562000+00:00,60830.308270393405
525040,2004 RE230,000000IZWF87,20.62,0.0607,Ly,289.4967622,-21.0119138,2025-06-04 07:24:37.880000+00:00,60830.30877175927
525040,2004 RE230,000000IZWF87,20.826,0.0729,Ly,289.4967091,-21.0119052,2025-06-04 07:25:29.768000+00:00,60830.30937231472
525040,2004 RE230,000000IZWF87,20.722,0.0671,Ly,289.4966685,-21.0118712,2025-06-04 07:26:16.938000+00:00,60830.30991826393
525040,2004 RE230,000000IZWF87,20.915,0.0835,Ly,289.4966447,-21.0118677,2025-06-04 07:27:01.173000+00:00,60830.310430243146
525040,2004 RE230,000000IZWF87,20.668,0.0675,Ly,289.4965109,-21.0118602,2025-06-04 07:29:10.883000+00:00,60830.311931516044
525040,2004 RE230,000000IZWF87,21.394,0.1174,Ly,289.4966435,-21.0118931,2025-06-04 07:29:54.179000+00:00,60830.31243262719
525040,2004 RE230,000000IZWF87,21.543,0.1485,Ly,289.4965892,-21.011904,2025-06-04 07:30:37.778000+00:00,60830.31293724524
525040,2004 RE230,000000IZWF87,21.397,0.1332,Ly,289.4965804,-21.011886,2025-06-04 07:31:21.108000+00:00,60830.31343874987
525040,2004 RE230,000000IZWF87,21.593,0.1571,Ly,289.4965688,-21.0118761,2025-06-04 07:32:10.474000+00:00,60830.314010115806
525040,2004 RE230,000000IZWF87,21.738,0.1866,Ly,289.4965451,-21.0118753,2025-06-04 07:32:54.196000+00:00,60830.31451615738
525040,2004 RE230,000000IZWF87,21.865,0.2298,Ly,289.4965064,-21.0118534,2025-06-04 07:34:21.697000+00:00,60830.31552890036
525040,2004 RE230,000000IZWF87,22.241,0.2884,Ly,289.4964984,-21.0118475,2025-06-04 07:35:01.810000+00:00,60830.315993171185
525040,2004 RE230,000000IZWF87,22.182,0.2974,Ly,289.4964446,-21.0118583,2025-06-04 07:36:32.910000+00:00,60830.317047569435
525040,2004 RE230,000000IZWF87,21.836,0.2289,Ly,289.49639,-21.0118574,2025-06-04 07:38:05.425000+00:00,60830.31811834499
525040,2004 RE230,000000IZWF87,22.333,0.3315,Ly,289.4963755,-21.0118115,2025-06-04 07:38:50.076000+00:00,60830.31863513868
525040,2004 RE230,000000IZWF87,20.075,0.0171,Lz,289.495932,-21.0117202,2025-06-04 07:43:23.486000+00:00,60830.32179960655
525040,2004 RE230,000000IZWF87,20.104,0.0176,Lz,289.4959002,-21.0117149,2025-06-04 07:44:06.807000+00:00,60830.322301006876
525040,2004 RE230,000000IZWF87,20.095,0.0174,Lz,289.4958669,-21.0117045,2025-06-04 07:44:50.340000+00:00,60830.32280486124
525040,2004 RE230,000000IZWF87,20.112,0.0174,Lz,289.4958412,-21.0117007,2025-06-04 07:45:33.765000+00:00,60830.323307465296
525040,2004 RE230,000000IZWF87,20.08,0.0175,Lz,289.4958035,-21.011694,2025-06-04 07:46:20.882000+00:00,60830.323852800764
525040,2004 RE230,000000IZWF87,20.067,0.0167,Lz,289.4957404,-21.0116783,2025-06-04 07:47:48.962000+00:00,60830.32487224555
525040,2004 RE230,000000IZWF87,20.09,0.0174,Lz,289.4956772,-21.0116659,2025-06-04 07:49:15.603000+00:00,60830.325875034556
525040,2004 RE230,000000IZWF87,20.113,0.0175,Lz,289.4956177,-21.0116478,2025-06-04 07:50:44.342000+00:00,60830.326902106404
525040,2004 RE230,000000IZWF87,20.089,0.0183,Lz,289.4955198,-21.0116297,2025-06-04 07:52:59.124000+00:00,60830.32846208336
525040,2004 RE230,000000IZWF87,20.114,0.0181,Lz,289.4954873,-21.0116182,2025-06-04 07:53:42.852000+00:00,60830.32896819431
525040,2004 RE230,000000IZWF87,20.124,0.0178,Lz,289.4954213,-21.0116078,2025-06-04 07:55:10.035000+00:00,60830.32997725718
525040,2004 RE230,000000IZWF87,20.124,0.0182,Lz,289.4953216,-21.011587,2025-06-04 07:57:24.303000+00:00,60830.33153128484
525040,2004 RE230,000000IZWF87,20.617,0.0188,Lz,289.4952842,-21.011585,2025-06-04 07:58:10.522000+00:00,60830.33206622675
525040,2004 RE230,000000IZWF87,20.177,0.0143,Li,289.4945076,-21.0114006,2025-06-04 08:16:30.531000+00:00,60830.3447978124
525040,2004 RE230,000000IZWF87,20.148,0.0163,Li,289.49447,-21.0113896,2025-06-04 08:17:16.843000+00:00,60830.34533383092
525040,2004 RE230,000000IZWF87,20.105,0.0153,Li,289.4944392,-21.0113878,2025-06-04 08:18:01.182000+00:00,60830.34584701387
525040,2004 RE230,000000IZWF87,20.145,0.0145,Li,289.4944105,-21.0113803,2025-06-04 08:18:42.337000+00:00,60830.34632334486
525040,2004 RE230,000000IZWF87,20.156,0.0138,Li,289.494375,-21.0113715,2025-06-04 08:19:26.833000+00:00,60830.34683834482
525040,2004 RE230,000000IZWF87,20.184,0.0161,Li,289.4943173,-21.0113589,2025-06-04 08:20:53.814000+00:00,60830.3478450696
525040,2004 RE230,000000IZWF87,20.183,0.0143,Li,289.4942792,-21.0113498,2025-06-04 08:21:37.788000+00:00,60830.34835402761
525040,2004 RE230,000000IZWF87,20.154,0.0143,Li,289.4942417,-21.011344,2025-06-04 08:22:21.854000+00:00,60830.34886405105
525040,2004 RE230,000000IZWF87,20.15,0.0139,Li,289.4942146,-21.0113309,2025-06-04 08:23:06.011000+00:00,60830.34937512735
525040,2004 RE230,000000IZWF87,20.159,0.0149,Li,289.4941805,-21.011327,2025-06-04 08:23:49.250000+00:00,60830.34987557866
525040,2004 RE230,000000IZWF87,20.16,0.0139,Li,289.4941479,-21.0113176,2025-06-04 08:24:33.913000+00:00,60830.35039251158
525040,2004 RE230,000000IZWF87,20.163,0.0144,Li,289.4941154,-21.0113112,2025-06-04 08:25:17.803000+00:00,60830.35090049775
525040,2004 RE230,000000IZWF87,20.148,0.0149,Li,289.49405,-21.0112964,2025-06-04 08:26:45.312000+00:00,60830.351913333405
525040,2004 RE230,000000IZWF87,20.155,0.015,Li,289.4940204,-21.0112911,2025-06-04 08:27:29.168000+00:00,60830.352420926094
525040,2004 RE230,000000IZWF87,20.162,0.0193,Li,289.4939564,-21.0112687,2025-06-04 08:28:57.485000+00:00,60830.35344311362
525040,2004 RE230,000000IZWF87,20.175,0.0142,Li,289.4938943,-21.0112607,2025-06-04 08:30:24.899000+00:00,60830.35445484938
525040,2004 RE230,000000IZWF88,19.63,0.0124,Li,287.6748634,-20.9031788,2025-06-21 03:48:27.372000+00:00,60847.15865013888
525040,2004 RE230,000000IZWF88,19.701,0.0149,Lz,287.671617,-20.9032053,2025-06-21 04:16:14.887000+00:00,60847.17795008095
525040,2004 RE230,000000IZWF89,19.282,0.0246,Lz,285.7273671,-20.9271696,2025-07-02 01:12:49.201000+00:00,60858.05056945607
525040,2004 RE230,000000IZWF89,19.239,0.0122,Li,285.7085357,-20.9277973,2025-07-02 03:26:47.017000+00:00,60858.14359973371
525040,2004 RE230,000000IZWF8A,19.157,0.0256,Ly,285.1324125,-20.9413738,2025-07-05 02:17:25.077000+00:00,60861.09542913176
525040,2004 RE230,000000IZWF8A,19.165,0.0249,Ly,285.1323242,-20.9413744,2025-07-05 02:18:05.054000+00:00,60861.09589182865
525040,2004 RE230,000000IZWF8A,19.378,0.0296,Ly,285.1274426,-20.9415485,2025-07-05 02:52:05.730000+00:00,60861.11951076379
525040,2004 RE230,000000IZWF8A,19.256,0.0344,Ly,285.1273634,-20.9415362,2025-07-05 02:52:49.019000+00:00,60861.120011793915
525040,2004 RE230,000000IZWF8A,19.172,0.0147,Li,285.0784758,-20.9425167,2025-07-05 08:32:25.293000+00:00,60861.35584829841
525040,2004 RE230,000000IZWF8A,19.151,0.0174,Lz,285.0736514,-20.9425511,2025-07-05 09:06:38.209000+00:00,60861.379608900286
525040,2004 RE230,000000IZWF8B,19.189,0.0429,Ly,284.7476468,-20.9512108,2025-07-07 01:15:31.550000+00:00,60863.05244849529
525040,2004 RE230,000000IZWF8B,19.242,0.0418,Ly,284.7432068,-20.9513948,2025-07-07 01:46:46.496000+00:00,60863.074149259366
525040,2004 RE230,000000IZWF8B,19.68,0.0171,Lg,284.7272739,-20.9519434,2025-07-07 03:37:26.960000+00:00,60863.15100648161
525040,2004 RE230,000000IZWF8B,19.145,0.0127,Li,284.7262286,-20.9519709,2025-07-07 03:44:41.517000+00:00,60863.1560360766
525040,2004 RE230,000000IZWF8B,19.624,0.0145,Li,284.715558,-20.9522574,2025-07-07 04:58:26.603000+00:00,60863.207252349705
525040,2004 RE230,000000IZWF8B,19.632,0.0146,Li,284.7154137,-20.952254,2025-07-07 04:59:08.850000+00:00,60863.20774131967
525040,2004 RE230,000000IZWF8B,19.601,0.017,Lz,284.7131504,-20.9523065,2025-07-07 05:14:45.595000+00:00,60863.218583275564
525040,2004 RE230,000000IZWF8C,19.207,0.0229,Lz,284.5545635,-20.9563475,2025-07-08 00:49:57.205000+00:00,60864.034689872526
525040,2004 RE230,000000IZWF8C,19.163,0.02,Lz,284.5544573,-20.956352,2025-07-08 00:50:35.641000+00:00,60864.035134733655
525040,2004 RE230,000000IZWF8D,20.036,0.0119,Lg,282.3228567,-21.0231723,2025-07-20 00:50:24.317000+00:00,60876.035003669094
525040,2004 RE230,000000IZWF8D,19.666,0.0119,Lr,282.3159767,-21.0234725,2025-07-20 01:46:15.366000+00:00,60876.073788958136
525040,2004 RE230,000000IZWF8E,22.082,0.0573,Lu,281.9906213,-21.0342068,2025-07-22 01:35:01.539000+00:00,60878.06599003449
525040,2004 RE230,000000IZWF8E,22.079,0.0549,Lu,281.9903883,-21.0342142,2025-07-22 01:36:39.657000+00:00,60878.0671256599
525040,2004 RE230,000000IZWF8F,19.837,0.0464,Lr,281.8378071,-21.0393384,2025-07-23 01:04:10.609000+00:00,60879.04456723388
525040,2004 RE230,000000IZWF8F,19.641,0.0168,Li,281.8337569,-21.0395139,2025-07-23 01:39:53.310000+00:00,60879.06936701387
