permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
265104,2003 SJ320,000000IZULp3,23.392,0.2077,Lu,272.9321647,-24.2973623,2025-05-04 05:07:28.934000+00:00,60799.213529328816
265104,2003 SJ320,000000IZULp3,23.315,0.2004,Lu,272.9314858,-24.2973029,2025-05-04 05:24:32.496000+00:00,60799.22537611099
265104,2003 SJ320,000000IZULp3,23.36,0.1906,Lu,272.9312607,-24.2972681,2025-05-04 05:27:06.982000+00:00,60799.2271641437
265104,2003 SJ320,000000IZULp3,23.497,0.2142,Lu,272.931171,-24.2973254,2025-05-04 05:28:48.640000+00:00,60799.22834074078
265104,2003 SJ320,000000IZULp3,23.209,0.1765,Lu,272.931062,-24.2972966,2025-05-04 05:33:08.140000+00:00,60799.23134421278
265104,2003 SJ320,000000IZULp3,23.395,0.2166,Lu,272.9311228,-24.2973099,2025-05-04 05:33:59.437000+00:00,60799.231937928125
265104,2003 SJ320,000000IZULp3,22.353,0.0415,Lg,272.9300828,-24.297222,2025-05-04 05:56:17.723000+00:00,60799.247427349444
265104,2003 SJ320,000000IZULp3,22.239,0.0431,Lg,272.9299948,-24.2972241,2025-05-04 05:58:31.186000+00:00,60799.24897206016
265104,2003 SJ320,000000IZULp3,22.322,0.0448,Lg,272.9299336,-24.2972171,2025-05-04 05:59:59.783000+00:00,60799.24999748822
265104,2003 SJ320,000000IZULp3,22.348,0.0406,Lg,272.9298863,-24.2972148,2025-05-04 06:00:43.282000+00:00,60799.2505009491
265104,2003 SJ320,000000IZULp3,22.452,0.0427,Lg,272.9297373,-24.2972036,2025-05-04 06:04:18.684000+00:00,60799.25299402792
265104,2003 SJ320,000000IZULp3,22.318,0.0391,Lg,272.9296633,-24.2971941,2025-05-04 06:05:45.956000+00:00,60799.25400412036
265104,2003 SJ320,000000IZULp3,22.436,0.0422,Lg,272.9295707,-24.2971813,2025-05-04 06:07:56.187000+00:00,60799.25551142357
265104,2003 SJ320,000000IZULp3,22.524,0.0493,Lg,272.9295022,-24.2971774,2025-05-04 06:09:22.818000+00:00,60799.2565140971
265104,2003 SJ320,000000IZULp3,22.355,0.0434,Lg,272.9294387,-24.2971786,2025-05-04 06:10:49.415000+00:00,60799.25751637714
265104,2003 SJ320,000000IZULp3,22.306,0.0395,Lg,272.9292508,-24.2971478,2025-05-04 06:15:12.846000+00:00,60799.26056534704
265104,2003 SJ320,000000IZULp3,22.282,0.0449,Lg,272.9290296,-24.2971477,2025-05-04 06:20:28.223000+00:00,60799.264215543866
265104,2003 SJ320,000000IZULp3,22.242,0.0374,Lg,272.9289722,-24.2971466,2025-05-04 06:21:54.395000+00:00,60799.26521290513
265104,2003 SJ320,000000IZULp3,23.642,0.1264,Lg,272.9292087,-24.2972293,2025-05-04 06:22:39.860000+00:00,60799.26573912054
265104,2003 SJ320,000000IZULp3,22.295,0.0419,Lg,272.9285748,-24.2971048,2025-05-04 06:31:19.757000+00:00,60799.27175644692
265104,2003 SJ320,000000IZULp3,22.242,0.039,Lg,272.9285092,-24.2970999,2025-05-04 06:32:44.667000+00:00,60799.27273920132
265104,2003 SJ320,000000IZULp3,22.231,0.0472,Lg,272.9284812,-24.2971113,2025-05-04 06:33:26.080000+00:00,60799.27321851859
265104,2003 SJ320,000000IZULp3,22.317,0.0443,Lg,272.9283113,-24.2970868,2025-05-04 06:37:03.544000+00:00,60799.275735463016
265104,2003 SJ320,000000IZULp3,22.227,0.0596,Lr,272.9270822,-24.2969348,2025-05-04 07:06:18.600000+00:00,60799.29604861094
265104,2003 SJ320,000000IZULp4,21.556,0.0636,Li,272.872625,-24.2916443,2025-05-05 05:00:32.633000+00:00,60800.20871102996
265104,2003 SJ320,000000IZULp4,21.352,0.0837,Li,272.8725548,-24.291639,2025-05-05 05:01:57.547000+00:00,60800.209693830926
265104,2003 SJ320,000000IZULp4,21.563,0.0823,Li,272.8724932,-24.2916342,2025-05-05 05:03:19.812000+00:00,60800.210645972285
265104,2003 SJ320,000000IZULp4,21.465,0.0773,Li,272.8724616,-24.291625,2025-05-05 05:04:01.526000+00:00,60800.21112877317
265104,2003 SJ320,000000IZULp4,23.541,0.0757,Li,272.8722949,-24.291625,2025-05-05 05:07:31.649000+00:00,60800.213560752105
265104,2003 SJ320,000000IZULp4,21.45,0.0899,Li,272.8722206,-24.2916156,2025-05-05 05:08:54.469000+00:00,60800.21451931726
265104,2003 SJ320,000000IZULp4,22.064,0.0801,Li,272.8721446,-24.2916056,2025-05-05 05:10:18.798000+00:00,60800.215495347045
265104,2003 SJ320,000000IZULp4,21.874,0.0598,Li,272.8721234,-24.291616,2025-05-05 05:11:01.899000+00:00,60800.2159942016
265104,2003 SJ320,000000IZULp4,21.627,0.0713,Li,272.8720593,-24.2915985,2025-05-05 05:12:26.442000+00:00,60800.21697270824
265104,2003 SJ320,000000IZULp4,21.697,0.0749,Li,272.8719871,-24.2916054,2025-05-05 05:13:52.330000+00:00,60800.217966782395
265104,2003 SJ320,000000IZULp4,21.477,0.0688,Li,272.8719586,-24.2916158,2025-05-05 05:14:35.527000+00:00,60800.21846674755
265104,2003 SJ320,000000IZULp4,21.636,0.0662,Li,272.8717987,-24.2915953,2025-05-05 05:18:06.104000+00:00,60800.22090398148
265104,2003 SJ320,000000IZULp4,21.474,0.0606,Li,272.8717307,-24.2915856,2025-05-05 05:19:33.650000+00:00,60800.22191724554
265104,2003 SJ320,000000IZULp4,21.541,0.076,Li,272.8716677,-24.2916027,2025-05-05 05:21:06.288000+00:00,60800.22298944462
265104,2003 SJ320,000000IZULp4,21.994,0.0635,Li,272.8716366,-24.2915876,2025-05-05 05:21:46.951000+00:00,60800.22346008103
265104,2003 SJ320,000000IZULp4,21.431,0.0808,Li,272.8715664,-24.2915865,2025-05-05 05:23:15.004000+00:00,60800.22447921289
265104,2003 SJ320,000000IZULp4,21.633,0.0736,Li,272.8715019,-24.2915836,2025-05-05 05:24:39.905000+00:00,60800.22546186345
265104,2003 SJ320,000000IZULp4,21.691,0.0758,Li,272.8714607,-24.2915713,2025-05-05 05:25:23.014000+00:00,60800.2259608102
265104,2003 SJ320,000000IZULp4,23.554,0.2021,Lu,272.8710842,-24.2915075,2025-05-05 05:33:41.593000+00:00,60800.23173140036
265104,2003 SJ320,000000IZULp4,23.534,0.1878,Lu,272.8709181,-24.2915246,2025-05-05 05:37:58.528000+00:00,60800.23470518505
265104,2003 SJ320,000000IZULp4,23.272,0.1601,Lu,272.8708515,-24.2914999,2025-05-05 05:38:50.053000+00:00,60800.2353015393
265104,2003 SJ320,000000IZULp4,23.488,0.1805,Lu,272.8706925,-24.2915033,2025-05-05 05:43:07.131000+00:00,60800.238276978955
265104,2003 SJ320,000000IZULp4,23.562,0.1936,Lu,272.8705372,-24.2915139,2025-05-05 05:44:49.612000+00:00,60800.23946310207
265104,2003 SJ320,000000IZULp4,23.595,0.1939,Lu,272.8703729,-24.2914536,2025-05-05 05:49:07.376000+00:00,60800.24244648125
265104,2003 SJ320,000000IZULp4,23.598,0.1872,Lu,272.8702818,-24.2915029,2025-05-05 05:50:50.318000+00:00,60800.243637939915
265104,2003 SJ320,000000IZULp4,23.448,0.1976,Lu,272.8701016,-24.2914619,2025-05-05 05:55:06.562000+00:00,60800.246603726875
265104,2003 SJ320,000000IZULp4,23.485,0.1971,Lu,272.869949,-24.2913565,2025-05-05 05:59:31.190000+00:00,60800.24966655113
265104,2003 SJ320,000000IZULp4,23.738,0.1977,Lu,272.8697107,-24.2914819,2025-05-05 06:03:45.360000+00:00,60800.25260833325
265104,2003 SJ320,000000IZULp4,23.569,0.1802,Lu,272.8696341,-24.2914253,2025-05-05 06:04:34.388000+00:00,60800.25317578716
265104,2003 SJ320,000000IZULp4,23.671,0.2055,Lu,272.8695118,-24.2914476,2025-05-05 06:07:55.317000+00:00,60800.25550135411
265104,2003 SJ320,000000IZULp4,23.561,0.1733,Lu,272.8692841,-24.291367,2025-05-05 06:12:59.602000+00:00,60800.259023171384
265104,2003 SJ320,000000IZULp4,23.599,0.2027,Lu,272.8691378,-24.2913937,2025-05-05 06:16:24.673000+00:00,60800.261396678165
265104,2003 SJ320,000000IZULp4,23.4,0.1609,Lu,272.868918,-24.291377,2025-05-05 06:20:40.366000+00:00,60800.26435608789
265104,2003 SJ320,000000IZULp4,23.41,0.1649,Lu,272.8688716,-24.2914113,2025-05-05 06:21:32.056000+00:00,60800.26495435182
265104,2003 SJ320,000000IZULp4,23.703,0.2163,Lu,272.8687594,-24.2913591,2025-05-05 06:23:15.819000+00:00,60800.2661553123
265104,2003 SJ320,000000IZULp4,23.492,0.1936,Lu,272.8686375,-24.2913422,2025-05-05 06:25:57.424000+00:00,60800.268025740515
265104,2003 SJ320,000000IZULp4,23.748,0.2113,Lu,272.8685939,-24.291326,2025-05-05 06:27:37.985000+00:00,60800.269189641345
265104,2003 SJ320,000000IZULp4,23.494,0.174,Lu,272.8684667,-24.2913244,2025-05-05 06:30:08.447000+00:00,60800.27093109954
265104,2003 SJ320,000000IZULp4,23.894,0.1098,Lg,272.8673446,-24.2912731,2025-05-05 06:49:24.893000+00:00,60800.2843158911
265104,2003 SJ320,000000IZULp4,24.768,0.2703,Lg,272.8670456,-24.291242,2025-05-05 06:54:27.850000+00:00,60800.28782233782
265104,2003 SJ320,000000IZULp4,23.542,0.0891,Lg,272.8672704,-24.2912614,2025-05-05 06:59:23.353000+00:00,60800.29124251148
265104,2003 SJ320,000000IZULp4,23.813,0.1235,Lg,272.8672198,-24.2912457,2025-05-05 07:01:29.568000+00:00,60800.29270333331
265104,2003 SJ320,000000IZULp4,24.234,0.1799,Lg,272.8671294,-24.2912518,2025-05-05 07:03:35.605000+00:00,60800.29416209506
265104,2003 SJ320,000000IZULp4,24.514,0.2565,Lg,272.8670318,-24.2912735,2025-05-05 07:06:31.408000+00:00,60800.29619685188
265104,2003 SJ320,000000IZULp4,24.144,0.2039,Lg,272.866678,-24.2912243,2025-05-05 07:14:21.497000+00:00,60800.30163769657
265104,2003 SJ320,000000IZULp5,21.311,0.1554,Lz,261.7929149,-23.4025154,2025-07-11 01:18:43.751000+00:00,60867.05467304401
265104,2003 SJ320,000000IZULp5,21.64,0.2017,Lz,261.7929133,-23.4025087,2025-07-11 01:19:23.074000+00:00,60867.05512817111
265104,2003 SJ320,000000IZULp5,21.07,0.1181,Lz,261.7713426,-23.3998371,2025-07-11 04:25:08.484000+00:00,60867.184125972446
265104,2003 SJ320,000000IZULp6,21.077,0.1351,Lz,261.6071645,-23.3785209,2025-07-12 05:09:16.387000+00:00,60868.21477299789
265104,2003 SJ320,000000IZULp6,21.065,0.1231,Lz,261.6070144,-23.378518,2025-07-12 05:10:38.273000+00:00,60868.215720752254
265104,2003 SJ320,000000IZULp7,21.964,0.0584,Lg,261.4855819,-23.3623154,2025-07-13 00:03:06.046000+00:00,60869.00215330999
265104,2003 SJ320,000000IZULp7,21.908,0.0649,Lg,261.4854099,-23.3622832,2025-07-13 00:04:24.867000+00:00,60869.00306559028
265104,2003 SJ320,000000IZULp8,21.575,0.0473,Lr,260.1259443,-23.1607292,2025-07-23 05:24:18.374000+00:00,60879.225212662015
265104,2003 SJ320,000000IZULp8,21.695,0.0795,Lr,260.1243358,-23.1604344,2025-07-23 05:44:51.923000+00:00,60879.23948984966
