permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
586665,2004 MB10,000000IZVVS3,23.135,0.165,Lu,271.5446776,-23.1824469,2025-05-04 05:19:18.045000+00:00,60799.22173663182
586665,2004 MB10,000000IZVVS3,23.145,0.1863,Lu,271.5445665,-23.1821619,2025-05-04 05:26:17.385000+00:00,60799.2265901044
586665,2004 MB10,000000IZVVS3,23.114,0.1813,Lu,271.5443947,-23.1820503,2025-05-04 05:27:58.841000+00:00,60799.2277643634
586665,2004 MB10,000000IZVVS3,23.181,0.1836,Lu,271.5443869,-23.1820558,2025-05-04 05:30:33.613000+00:00,60799.22955570603
586665,2004 MB10,000000IZVVS3,23.511,0.2342,Lu,271.5442369,-23.1818249,2025-05-04 05:34:51.421000+00:00,60799.232539595105
586665,2004 MB10,000000IZVVS3,23.127,0.1727,Lu,271.5441384,-23.1818523,2025-05-04 05:36:35.563000+00:00,60799.23374494212
586665,2004 MB10,000000IZVVS3,23.302,0.1846,Lu,271.5440309,-23.181702,2025-05-04 05:40:54.987000+00:00,60799.236747534946
586665,2004 MB10,000000IZVVS3,23.248,0.2126,Lu,271.5440084,-23.1815707,2025-05-04 05:44:22.467000+00:00,60799.23914892366
586665,2004 MB10,000000IZVVS3,23.231,0.208,Lu,271.543837,-23.1814839,2025-05-04 05:46:57.097000+00:00,60799.240938622504
586665,2004 MB10,000000IZVVS4,21.423,0.0392,Li,271.5015917,-23.1331855,2025-05-05 04:59:07.929000+00:00,60800.20773065975
586665,2004 MB10,000000IZVVS4,21.389,0.0398,Li,271.5015323,-23.1331627,2025-05-05 05:00:32.633000+00:00,60800.20871102996
586665,2004 MB10,000000IZVVS4,21.302,0.033,Li,271.5015227,-23.1331212,2025-05-05 05:01:16.429000+00:00,60800.20921792835
586665,2004 MB10,000000IZVVS4,21.389,0.0403,Li,271.5014666,-23.1330829,2025-05-05 05:02:38.577000+00:00,60800.2101687151
586665,2004 MB10,000000IZVVS4,21.502,0.0488,Li,271.5013751,-23.1329997,2025-05-05 05:04:43.316000+00:00,60800.211612453684
586665,2004 MB10,000000IZVVS4,21.453,0.044,Li,271.5013347,-23.1329519,2025-05-05 05:06:07.543000+00:00,60800.212587303016
586665,2004 MB10,000000IZVVS4,21.576,0.0398,Li,271.5012616,-23.1328855,2025-05-05 05:08:13.252000+00:00,60800.21404226869
586665,2004 MB10,000000IZVVS4,23.317,0.1629,Lu,271.500147,-23.1318267,2025-05-05 05:38:50.053000+00:00,60800.2353015393
586665,2004 MB10,000000IZVVS4,23.429,0.156,Lu,271.499976,-23.1317085,2025-05-05 05:43:58.223000+00:00,60800.23886832176
586665,2004 MB10,000000IZVVS4,23.637,0.2147,Lu,271.4999264,-23.1315943,2025-05-05 05:45:40.652000+00:00,60800.240053842776
586665,2004 MB10,000000IZVVS4,23.564,0.199,Lu,271.499849,-23.1314994,2025-05-05 05:48:15.639000+00:00,60800.24184767343
586665,2004 MB10,000000IZVVS4,23.645,0.2134,Lu,271.4996313,-23.1314293,2025-05-05 05:50:50.318000+00:00,60800.243637939915
586665,2004 MB10,000000IZVVS4,23.629,0.1956,Lu,271.4996501,-23.1314287,2025-05-05 05:51:41.900000+00:00,60800.24423495354
586665,2004 MB10,000000IZVVS4,23.677,0.2066,Lu,271.4996343,-23.1313835,2025-05-05 05:52:33.119000+00:00,60800.24482776597
586665,2004 MB10,000000IZVVS4,23.509,0.2006,Lu,271.4996296,-23.1313378,2025-05-05 05:53:24.604000+00:00,60800.245423657354
586665,2004 MB10,000000IZVVS4,23.332,0.1743,Lu,271.4995597,-23.131225,2025-05-05 05:55:57.882000+00:00,60800.247197708115
586665,2004 MB10,000000IZVVS4,23.402,0.1756,Lu,271.4994412,-23.1312049,2025-05-05 05:56:48.714000+00:00,60800.247786041815
586665,2004 MB10,000000IZVVS4,23.366,0.1486,Lu,271.4993771,-23.1310884,2025-05-05 06:00:22.283000+00:00,60800.25025790511
586665,2004 MB10,000000IZVVS4,23.538,0.1851,Lu,271.4993394,-23.1310987,2025-05-05 06:01:13.397000+00:00,60800.25084950216
586665,2004 MB10,000000IZVVS4,23.524,0.186,Lu,271.499305,-23.1310396,2025-05-05 06:02:53.677000+00:00,60800.25201015035
586665,2004 MB10,000000IZVVS4,23.263,0.1523,Lu,271.4991414,-23.1309536,2025-05-05 06:05:22.947000+00:00,60800.253737812396
586665,2004 MB10,000000IZVVS4,23.434,0.1712,Lu,271.4991183,-23.1308984,2025-05-05 06:07:03.726000+00:00,60800.25490423618
586665,2004 MB10,000000IZVVS4,23.488,0.166,Lu,271.4989954,-23.1307697,2025-05-05 06:09:37.280000+00:00,60800.256681481376
586665,2004 MB10,000000IZVVS4,23.434,0.153,Lu,271.4988756,-23.1306885,2025-05-05 06:12:59.602000+00:00,60800.259023171384
586665,2004 MB10,000000IZVVS4,23.505,0.1779,Lu,271.4987836,-23.1306313,2025-05-05 06:15:32.902000+00:00,60800.26079747686
586665,2004 MB10,000000IZVVS4,23.416,0.1921,Lu,271.4987931,-23.1305963,2025-05-05 06:16:24.673000+00:00,60800.261396678165
586665,2004 MB10,000000IZVVS4,23.32,0.17,Lu,271.4986744,-23.1305449,2025-05-05 06:17:15.332000+00:00,60800.261983009055
586665,2004 MB10,000000IZVVS4,23.792,0.2183,Lu,271.498676,-23.1305143,2025-05-05 06:18:06.918000+00:00,60800.26258006925
586665,2004 MB10,000000IZVVS4,23.334,0.1772,Lu,271.4986483,-23.1304803,2025-05-05 06:18:58.406000+00:00,60800.263175995555
586665,2004 MB10,000000IZVVS4,23.517,0.1808,Lu,271.4985168,-23.1304124,2025-05-05 06:21:32.056000+00:00,60800.26495435182
586665,2004 MB10,000000IZVVS4,23.381,0.1521,Lu,271.4985253,-23.1303663,2025-05-05 06:22:23.856000+00:00,60800.265553888865
586665,2004 MB10,000000IZVVS4,23.393,0.1503,Lu,271.4982615,-23.1300976,2025-05-05 06:30:08.447000+00:00,60800.27093109954
586665,2004 MB10,000000IZVVS4,23.293,0.1493,Lu,271.4982093,-23.1300033,2025-05-05 06:32:39.250000+00:00,60800.27267650468
586665,2004 MB10,000000IZVVS4,23.454,0.1677,Lu,271.4980755,-23.1299927,2025-05-05 06:34:17.514000+00:00,60800.27381381951
586665,2004 MB10,000000IZVVS4,24.705,0.2475,Lg,271.4969688,-23.1290902,2025-05-05 06:57:15.416000+00:00,60800.28976175934
586665,2004 MB10,000000IZVVS4,23.666,0.1151,Lg,271.4969268,-23.1290619,2025-05-05 06:59:23.353000+00:00,60800.29124251148
586665,2004 MB10,000000IZVVS4,23.583,0.0965,Lg,271.4969081,-23.1290378,2025-05-05 07:00:04.617000+00:00,60800.29172010394
586665,2004 MB10,000000IZVVS4,23.505,0.0833,Lg,271.4972443,-23.1291789,2025-05-05 07:00:46.555000+00:00,60800.29220549762
586665,2004 MB10,000000IZVVS4,24.393,0.1747,Lg,271.4971774,-23.1291194,2025-05-05 07:03:35.605000+00:00,60800.29416209506
586665,2004 MB10,000000IZVVS4,24.362,0.1627,Lg,271.4971346,-23.1290945,2025-05-05 07:04:17.142000+00:00,60800.29464284703
586665,2004 MB10,000000IZVVS4,23.389,0.1022,Lg,271.4968204,-23.1288392,2025-05-05 07:12:56.184000+00:00,60800.30065027764
586665,2004 MB10,000000IZVVS4,23.492,0.0891,Lg,271.4966826,-23.1287929,2025-05-05 07:14:21.497000+00:00,60800.30163769657
586665,2004 MB10,000000IZVVS5,20.32,0.1005,Lz,261.7207236,-19.7103294,2025-07-02 01:37:15.954000+00:00,60858.06754576368
586665,2004 MB10,000000IZVVS5,20.495,0.1125,Lz,261.7205999,-19.7102944,2025-07-02 01:37:57.553000+00:00,60858.068027233705
586665,2004 MB10,000000IZVVS6,20.629,0.037,Lz,261.5095769,-19.6457433,2025-07-03 04:35:03.163000+00:00,60859.19100883091
586665,2004 MB10,000000IZVVS6,20.584,0.0355,Lz,261.5094803,-19.6457196,2025-07-03 04:35:43.418000+00:00,60859.191474745516
586665,2004 MB10,000000IZVVS7,20.634,0.0582,Lz,260.1893057,-19.2215676,2025-07-11 00:25:34.313000+00:00,60867.0177582521
586665,2004 MB10,000000IZVVS7,21.239,0.0824,Lz,260.1853797,-19.2203099,2025-07-11 01:01:57.357000+00:00,60867.043024965096
586665,2004 MB10,000000IZVVS7,21.114,0.0748,Lz,260.1852831,-19.2202618,2025-07-11 01:02:36.860000+00:00,60867.04348217603
586665,2004 MB10,000000IZVVS7,21.285,0.0916,Lz,260.1851855,-19.220243,2025-07-11 01:03:17.774000+00:00,60867.0439557177
586665,2004 MB10,000000IZVVS7,21.013,0.0764,Lz,260.185095,-19.2202251,2025-07-11 01:03:57.288000+00:00,60867.04441305576
586665,2004 MB10,000000IZVVS7,20.832,0.0608,Lz,260.1819212,-19.2192177,2025-07-11 01:33:12.049000+00:00,60867.06472278945
586665,2004 MB10,000000IZVVS8,20.832,0.0351,Li,260.0470544,-19.1731223,2025-07-11 23:24:59.254000+00:00,60867.975685810205
586665,2004 MB10,000000IZVVS8,20.887,0.0488,Lz,260.0341216,-19.168968,2025-07-12 01:27:33.631000+00:00,60868.06080591446
586665,2004 MB10,000000IZVVS8,20.995,0.0792,Lz,260.0093578,-19.1607827,2025-07-12 05:21:50.790000+00:00,60868.22350451397
586665,2004 MB10,000000IZVVS8,20.834,0.0735,Lz,260.0092655,-19.1607495,2025-07-12 05:22:32.905000+00:00,60868.223991956096
586665,2004 MB10,000000IZVVS9,20.866,0.0319,Li,259.7349827,-19.0649684,2025-07-14 04:23:47.132000+00:00,60870.18318439834
586665,2004 MB10,000000IZVVS9,20.974,0.0373,Lz,259.7315914,-19.0637882,2025-07-14 04:58:22.465000+00:00,60870.207204455975
586665,2004 MB10,000000IZVVSA,21.176,0.0216,Lr,259.0449582,-18.8040888,2025-07-19 23:25:06.774000+00:00,60875.97577284742
586665,2004 MB10,000000IZVVSA,22.49,0.0811,Li,259.043758,-18.8033873,2025-07-19 23:41:41.501000+00:00,60875.98728589108
586665,2004 MB10,000000IZVVSA,21.687,0.0417,Lg,259.0262081,-18.7969458,2025-07-20 03:32:37.669000+00:00,60876.14765820606
586665,2004 MB10,000000IZVVSA,23.103,0.1784,Lu,259.0230856,-18.7956912,2025-07-20 04:14:31.236000+00:00,60876.17675041687
