permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KO32,000000IPCU15,21.925,,Li,224.3474763,-38.2183119,2025-05-28 04:11:48.602000+00:00,60823.1748680789
,2025 KO32,000000IPCU15,21.988,,Li,224.3471589,-38.2181121,2025-05-28 04:13:56.900000+00:00,60823.17635300942
,2025 KO32,000000IPCU15,21.981,,Li,224.3469274,-38.2179416,2025-05-28 04:15:23.160000+00:00,60823.17735138908
,2025 KO32,000000IPCU15,21.91,,Li,224.3465745,-38.2177311,2025-05-28 04:17:40.444000+00:00,60823.17894032411
,2025 KO32,000000IPCU15,21.996,,Li,224.3464787,-38.2176554,2025-05-28 04:18:22.359000+00:00,60823.17942545144
,2025 KO32,000000IPCU15,21.903,,Li,224.3461534,-38.2174631,2025-05-28 04:20:29.402000+00:00,60823.18089585658
,2025 KO32,000000IPCU15,21.878,,Li,224.3460203,-38.2174065,2025-05-28 04:21:11.285000+00:00,60823.18138061324
,2025 KO32,000000IPCU15,21.824,,Li,224.3459475,-38.2173151,2025-05-28 04:21:53.170000+00:00,60823.18186539365
,2025 KO32,000000IPCU15,21.845,,Li,224.3458136,-38.2172669,2025-05-28 04:22:35.529000+00:00,60823.18235565955
,2025 KO32,000000IPCU15,21.921,,Li,224.3455801,-38.2171032,2025-05-28 04:24:07.648000+00:00,60823.18342185207
,2025 KO32,000000IPCU15,22.014,,Li,224.3454744,-38.2170445,2025-05-28 04:24:49.922000+00:00,60823.18391113449
,2025 KO32,000000IPCU15,21.918,,Li,224.3451464,-38.2168199,2025-05-28 04:26:59.371000+00:00,60823.18540938664
,2025 KO32,000000IPCU15,21.828,,Li,224.3450678,-38.216793,2025-05-28 04:27:41.909000+00:00,60823.18590172473
,2025 KO32,000000IPCU15,21.88,,Li,224.3448169,-38.216619,2025-05-28 04:29:06.976000+00:00,60823.18688629614
,2025 KO32,000000IPCU15,22.016,,Li,224.3445846,-38.216473,2025-05-28 04:30:32.946000+00:00,60823.18788131932
,2025 KO32,000000IPCU15,21.79,,Li,224.3441762,-38.2162232,2025-05-28 04:33:12.821000+00:00,60823.18973172456
,2025 KO32,000000IPCU15,21.907,,Li,224.3440357,-38.2161951,2025-05-28 04:33:54.900000+00:00,60823.19021874992
,2025 KO32,000000IPCU15,21.874,,Li,224.3439789,-38.2160481,2025-05-28 04:34:37.291000+00:00,60823.19070938649
,2025 KO32,000000IPCU15,21.93,,Li,224.3437349,-38.2159111,2025-05-28 04:36:02.227000+00:00,60823.19169244217
,2025 KO32,000000IPCU16,22.881,,Lg,224.1195919,-38.0645384,2025-05-29 06:26:44.324000+00:00,60824.26856856467
,2025 KO32,000000IPCU16,22.849,,Lg,224.1191603,-38.0642537,2025-05-29 06:29:33.484000+00:00,60824.270526435226
,2025 KO32,000000IPCU16,22.824,,Lg,224.1189522,-38.0641096,2025-05-29 06:30:58.360000+00:00,60824.27150879614
,2025 KO32,000000IPCU16,22.814,,Lg,224.1188362,-38.0640231,2025-05-29 06:31:40.729000+00:00,60824.271999178454
,2025 KO32,000000IPCU16,22.889,,Lg,224.1186443,-38.0638872,2025-05-29 06:33:04.859000+00:00,60824.27297290508
,2025 KO32,000000IPCU16,22.757,,Lg,224.1185095,-38.0638117,2025-05-29 06:33:47.113000+00:00,60824.273461956065
,2025 KO32,000000IPCU16,22.736,,Lg,224.1181292,-38.0635315,2025-05-29 06:36:35.924000+00:00,60824.27541578701
,2025 KO32,000000IPCU16,22.929,,Lg,224.1180165,-38.0634524,2025-05-29 06:37:17.708000+00:00,60824.27589939814
,2025 KO32,000000IPCU16,22.816,,Lg,224.1179449,-38.0633803,2025-05-29 06:37:59.984000+00:00,60824.276388703845
,2025 KO32,000000IPCU16,22.835,,Lg,224.1177013,-38.0632625,2025-05-29 06:39:24.409000+00:00,60824.2773658447
,2025 KO32,000000IPCU16,22.774,,Lg,224.1175282,-38.0631326,2025-05-29 06:40:34.768000+00:00,60824.27818018524
,2025 KO32,000000IPCU16,22.235,,Lr,224.1116683,-38.059049,2025-05-29 07:20:57.135000+00:00,60824.30621684017
,2025 KO32,000000IPCU16,22.152,,Lr,224.1114565,-38.0588962,2025-05-29 07:22:21.817000+00:00,60824.30719695613
,2025 KO32,000000IPCU16,22.128,,Lr,224.1113711,-38.0588074,2025-05-29 07:23:04.252000+00:00,60824.30768810166
,2025 KO32,000000IPCU17,22.296,,Lr,223.95922,-37.9500527,2025-05-30 01:48:17.206000+00:00,60825.075199143495
,2025 KO32,000000IPCU17,22.272,,Lr,223.959118,-37.9499927,2025-05-30 01:48:59.465000+00:00,60825.075688252226
,2025 KO32,000000IPCU17,22.251,,Lr,223.9590228,-37.9499119,2025-05-30 01:49:41.752000+00:00,60825.076177685056
,2025 KO32,000000IPCU17,22.272,,Lr,223.9587466,-37.9497123,2025-05-30 01:51:35.396000+00:00,60825.07749300916
,2025 KO32,000000IPCU18,22.347,,Lr,223.7334601,-37.7840337,2025-05-31 05:27:23.347000+00:00,60826.22735355329
,2025 KO32,000000IPCU18,22.271,,Lr,223.7332805,-37.7839065,2025-05-31 05:28:38.795000+00:00,60826.22822679393
,2025 KO32,000000IPCU18,22.155,,Lr,223.732495,-37.7833304,2025-05-31 05:34:20.179000+00:00,60826.23217799747
,2025 KO32,000000IPCU18,22.217,,Lr,223.732415,-37.7832786,2025-05-31 05:34:58.596000+00:00,60826.23262263881
,2025 KO32,000000IPCU18,22.277,,Lr,223.7322321,-37.783103,2025-05-31 05:36:14.479000+00:00,60826.23350091418
,2025 KO32,000000IPCU18,22.287,,Lr,223.7321225,-37.7830754,2025-05-31 05:36:52.216000+00:00,60826.23393768538
,2025 KO32,000000IPCU18,22.91,,Lg,223.7241174,-37.7770457,2025-05-31 06:35:10.609000+00:00,60826.2744283448
,2025 KO32,000000IPCU18,22.902,,Lg,223.7238908,-37.7768702,2025-05-31 06:37:05.667000+00:00,60826.275760034565
,2025 KO32,000000IPCU18,22.745,,Lg,223.7231982,-37.7763781,2025-05-31 06:41:30.939000+00:00,60826.27883031266
,2025 KO32,000000IPCU18,22.932,,Lg,223.723186,-37.7763255,2025-05-31 06:42:08.669000+00:00,60826.27926700236
,2025 KO32,000000IPCU18,22.984,,Lg,223.7230809,-37.7762726,2025-05-31 06:42:46.869000+00:00,60826.27970913192
,2025 KO32,000000IPCU18,23.07,,Lg,223.7229414,-37.7761179,2025-05-31 06:44:02.328000+00:00,60826.280582500156
,2025 KO32,000000IPCU18,22.875,,Lg,223.7228403,-37.7760836,2025-05-31 06:44:39.975000+00:00,60826.2810182292
,2025 KO32,000000IPCU18,23.037,,Lg,223.7221759,-37.7755344,2025-05-31 06:49:46.090000+00:00,60826.284561227076
,2025 KO32,000000IPCU19,22.241,,Li,223.396642,-37.5149259,2025-06-02 01:37:53.747000+00:00,60828.06798318308
,2025 KO32,000000IPCU19,22.136,,Li,223.3965581,-37.5148589,2025-06-02 01:38:32.792000+00:00,60828.06843509246
,2025 KO32,000000IPCU19,22.072,,Li,223.3926632,-37.5118345,2025-06-02 02:08:29.489000+00:00,60828.08923019655
,2025 KO32,000000IPCU19,22.029,,Li,223.3925728,-37.5117638,2025-06-02 02:09:08.735000+00:00,60828.08968443284
,2025 KO32,000000IPCU19,21.962,,Lz,223.3875408,-37.5078135,2025-06-02 02:47:47.740000+00:00,60828.11652476853
,2025 KO32,000000IPCU19,21.987,,Lz,223.386556,-37.5070667,2025-06-02 02:55:09.057000+00:00,60828.121632604394
,2025 KO32,000000IPCU19,22.269,,Lz,223.3864647,-37.5069934,2025-06-02 02:55:48.456000+00:00,60828.122088611126
,2025 KO32,000000IPCU19,21.906,,Lz,223.3857368,-37.506406,2025-06-02 03:01:27.466000+00:00,60828.12601233786
,2025 KO32,000000IPCU19,22.948,,Lg,223.3749176,-37.4978287,2025-06-02 04:24:37.315000+00:00,60828.18376521999
,2025 KO32,000000IPCU19,22.816,,Lg,223.374832,-37.4977624,2025-06-02 04:25:15.701000+00:00,60828.1842095023
,2025 KO32,000000IPCU1A,21.963,,Li,223.0435598,-37.2059108,2025-06-04 03:30:49.497000+00:00,60830.14640621515
,2025 KO32,000000IPCU1A,22.1,,Li,223.0434838,-37.2058406,2025-06-04 03:31:31.275000+00:00,60830.1468897569
,2025 KO32,000000IPCU1A,22.146,,Li,223.0425402,-37.2050175,2025-06-04 03:39:23.727000+00:00,60830.15235795127
