permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
87215,2000 OM37,000000IZS9d4,19.489,0.0127,Li,149.8806621,2.5513415,2025-05-28 23:27:19.223000+00:00,60823.97730582161
87215,2000 OM37,000000IZS9d4,19.493,0.0129,Li,149.8807862,2.5513292,2025-05-28 23:28:04.411000+00:00,60823.977828830946
87215,2000 OM37,000000IZS9d4,19.503,0.0128,Li,149.8808993,2.5513173,2025-05-28 23:28:49.505000+00:00,60823.9783507525
87215,2000 OM37,000000IZS9d4,19.514,0.0126,Li,149.8811362,2.5512901,2025-05-28 23:30:19.601000+00:00,60823.97939353017
87215,2000 OM37,000000IZS9d4,19.505,0.0126,Li,149.8812533,2.5512798,2025-05-28 23:31:04.665000+00:00,60823.97991510434
87215,2000 OM37,000000IZS9d4,19.518,0.0127,Li,149.8813686,2.5512683,2025-05-28 23:31:49.476000+00:00,60823.980433749966
87215,2000 OM37,000000IZS9d4,19.541,0.0129,Li,149.8816053,2.5512428,2025-05-28 23:33:20.229000+00:00,60823.98148413189
87215,2000 OM37,000000IZS9d4,19.546,0.013,Li,149.8817238,2.5512295,2025-05-28 23:34:05.567000+00:00,60823.98200887721
87215,2000 OM37,000000IZS9d4,19.523,0.013,Li,149.8818674,2.5512157,2025-05-28 23:34:50.875000+00:00,60823.982533275615
87215,2000 OM37,000000IZS9d4,19.533,0.0129,Li,149.8819614,2.5512066,2025-05-28 23:35:36.379000+00:00,60823.98305994226
87215,2000 OM37,000000IZS9d4,19.522,0.0127,Li,149.8820799,2.5511947,2025-05-28 23:36:21.475000+00:00,60823.98358188663
87215,2000 OM37,000000IZS9d4,19.546,0.0126,Li,149.8821987,2.5511814,2025-05-28 23:37:06.546000+00:00,60823.98410354182
87215,2000 OM37,000000IZS9d4,19.543,0.0128,Li,149.8823169,2.5511704,2025-05-28 23:37:51.707000+00:00,60823.984626238234
87215,2000 OM37,000000IZS9d4,19.559,0.0129,Li,149.8824288,2.5511574,2025-05-28 23:38:36.830000+00:00,60823.98514849553
87215,2000 OM37,000000IZS9d4,19.518,0.0127,Li,149.8825399,2.5511496,2025-05-28 23:39:22.036000+00:00,60823.98567171302
87215,2000 OM37,000000IZS9d4,19.543,0.0128,Li,149.8827244,2.5511291,2025-05-28 23:40:27.653000+00:00,60823.98643116886
87215,2000 OM37,000000IZS9d4,19.522,0.013,Li,149.8828376,2.5511185,2025-05-28 23:41:12.707000+00:00,60823.98695262754
87215,2000 OM37,000000IZS9d4,19.53,0.0133,Li,149.882962,2.5511014,2025-05-28 23:41:58.504000+00:00,60823.98748268513
87215,2000 OM37,000000IZS9d4,19.615,0.0186,Lz,149.8858077,2.5508124,2025-05-29 00:00:07.970000+00:00,60824.00009224517
87215,2000 OM37,000000IZS9d4,19.587,0.0188,Lz,149.8859272,2.5507949,2025-05-29 00:00:54.412000+00:00,60824.00062976871
87215,2000 OM37,000000IZS9d4,19.611,0.0188,Lz,149.8860467,2.5507778,2025-05-29 00:01:39.696000+00:00,60824.00115388911
87215,2000 OM37,000000IZS9d4,19.605,0.0182,Lz,149.8861624,2.5507716,2025-05-29 00:02:24.876000+00:00,60824.00167680578
87215,2000 OM37,000000IZS9d4,19.601,0.0183,Lz,149.8863993,2.5507404,2025-05-29 00:03:55.007000+00:00,60824.00271998858
87215,2000 OM37,000000IZS9d4,19.63,0.0191,Lz,149.8865192,2.5507293,2025-05-29 00:04:40.381000+00:00,60824.00324515067
87215,2000 OM37,000000IZS9d4,19.603,0.0207,Lz,149.8866358,2.5507259,2025-05-29 00:05:25.792000+00:00,60824.0037707407
87215,2000 OM37,000000IZS9d4,19.593,0.0208,Lz,149.8867559,2.5507101,2025-05-29 00:06:10.781000+00:00,60824.00429144688
87215,2000 OM37,000000IZS9d4,19.659,0.0211,Lz,149.886875,2.5507001,2025-05-29 00:06:56.084000+00:00,60824.00481578708
87215,2000 OM37,000000IZS9d4,19.581,0.0194,Lz,149.8870016,2.550679,2025-05-29 00:07:40.989000+00:00,60824.00533552095
87215,2000 OM37,000000IZS9d4,19.635,0.0199,Lz,149.88722,2.5506495,2025-05-29 00:09:11.208000+00:00,60824.00637972215
87215,2000 OM37,000000IZS9d4,19.601,0.0195,Lz,149.8873748,2.550634,2025-05-29 00:10:07.488000+00:00,60824.00703111105
87215,2000 OM37,000000IZS9d4,19.64,0.0187,Lz,149.8874987,2.5506335,2025-05-29 00:10:52.780000+00:00,60824.00755532412
87215,2000 OM37,000000IZS9d4,19.623,0.0175,Lz,149.8876124,2.5506185,2025-05-29 00:11:38.170000+00:00,60824.008080671076
87215,2000 OM37,000000IZS9d4,19.644,0.0179,Lz,149.8877359,2.5506045,2025-05-29 00:12:23.565000+00:00,60824.00860607624
87215,2000 OM37,000000IZS9d4,19.608,0.0178,Lz,149.887968,2.5505811,2025-05-29 00:13:53.773000+00:00,60824.009650150314
87215,2000 OM37,000000IZS9d4,19.609,0.018,Lz,149.8880862,2.550571,2025-05-29 00:14:39.092000+00:00,60824.010174675845
87215,2000 OM37,000000IZS9d4,19.631,0.0179,Lz,149.8882056,2.5505574,2025-05-29 00:15:24.511000+00:00,60824.01070035901
87215,2000 OM37,000000IZS9d4,19.627,0.017,Lz,149.8886102,2.5505113,2025-05-29 00:17:58.123000+00:00,60824.01247827569
87215,2000 OM37,000000IZS9d4,19.632,0.0179,Lz,149.8887234,2.5505054,2025-05-29 00:18:43.598000+00:00,60824.01300460659
87215,2000 OM37,000000IZS9d4,19.621,0.0176,Lz,149.8888493,2.5504869,2025-05-29 00:19:28.931000+00:00,60824.01352929417
87215,2000 OM37,000000IZS9d4,19.639,0.0188,Lz,149.8890105,2.5504741,2025-05-29 00:20:33.825000+00:00,60824.01428038208
87215,2000 OM37,000000IZS9d4,19.612,0.0168,Lz,149.8893714,2.5504366,2025-05-29 00:22:49.883000+00:00,60824.01585512748
87215,2000 OM37,000000IZS9d4,19.605,0.0167,Lz,149.8894944,2.5504297,2025-05-29 00:23:35.102000+00:00,60824.01637849538
87215,2000 OM37,000000IZS9d4,19.633,0.017,Lz,149.8896089,2.5504141,2025-05-29 00:24:20.984000+00:00,60824.016909536906
87215,2000 OM37,000000IZS9d4,19.634,0.0167,Lz,149.8897205,2.5503972,2025-05-29 00:25:06.464000+00:00,60824.01743592601
87215,2000 OM37,000000IZS9d4,19.628,0.0171,Lz,149.8898431,2.5503914,2025-05-29 00:25:51.546000+00:00,60824.01795770833
87215,2000 OM37,000000IZS9d4,19.628,0.017,Lz,149.8899636,2.5503729,2025-05-29 00:26:36.362000+00:00,60824.018476412166
87215,2000 OM37,000000IZS9d4,19.607,0.0174,Lz,149.8900781,2.5503703,2025-05-29 00:27:21.605000+00:00,60824.01900005806
87215,2000 OM37,000000IZS9d4,19.618,0.0166,Lz,149.8902007,2.55035,2025-05-29 00:28:06.620000+00:00,60824.01952106459
87215,2000 OM37,000000IZS9d4,19.623,0.0167,Lz,149.8903135,2.5503348,2025-05-29 00:28:51.636000+00:00,60824.020042083226
87215,2000 OM37,000000IZS9d4,19.631,0.0169,Lz,149.8904363,2.5503259,2025-05-29 00:29:36.932000+00:00,60824.0205663424
87215,2000 OM37,000000IZS9d4,19.594,0.0164,Lz,149.8905564,2.5503151,2025-05-29 00:30:22.397000+00:00,60824.021092557814
87215,2000 OM37,000000IZS9d4,19.641,0.0167,Lz,149.8906693,2.5502994,2025-05-29 00:31:07.529000+00:00,60824.02161491895
87215,2000 OM37,000000IZS9d4,19.778,0.0126,Lr,149.8926966,2.5500909,2025-05-29 00:44:00.297000+00:00,60824.03055899311
87215,2000 OM37,000000IZS9d4,19.769,0.0125,Lr,149.8928166,2.5500777,2025-05-29 00:44:45.396000+00:00,60824.0310809724
87215,2000 OM37,000000IZS9d4,19.777,0.0125,Lr,149.8929344,2.5500675,2025-05-29 00:45:30.820000+00:00,60824.031606712844
87215,2000 OM37,000000IZS9d4,19.791,0.0124,Lr,149.8930554,2.5500539,2025-05-29 00:46:16.197000+00:00,60824.03213190986
87215,2000 OM37,000000IZS9d4,19.79,0.0125,Lr,149.8931706,2.5500426,2025-05-29 00:47:01.483000+00:00,60824.03265605308
87215,2000 OM37,000000IZS9d4,19.774,0.0124,Lr,149.8932908,2.5500298,2025-05-29 00:47:46.969000+00:00,60824.03318251157
87215,2000 OM37,000000IZS9d4,19.785,0.0125,Lr,149.8934081,2.5500175,2025-05-29 00:48:32.535000+00:00,60824.0337098958
87215,2000 OM37,000000IZS9d4,19.774,0.0126,Lr,149.8935294,2.5500073,2025-05-29 00:49:17.944000+00:00,60824.03423546301
87215,2000 OM37,000000IZS9d4,19.781,0.0124,Lr,149.8936487,2.5499907,2025-05-29 00:50:03.228000+00:00,60824.03475958342
87215,2000 OM37,000000IZS9d4,19.773,0.0124,Lr,149.8937683,2.5499789,2025-05-29 00:50:48.212000+00:00,60824.03528023139
87215,2000 OM37,000000IZS9d4,19.77,0.0124,Lr,149.8938877,2.5499662,2025-05-29 00:51:33.601000+00:00,60824.03580556717
87215,2000 OM37,000000IZS9d4,19.771,0.0127,Lr,149.8940009,2.5499601,2025-05-29 00:52:18.997000+00:00,60824.036330983974
87215,2000 OM37,000000IZS9d4,19.771,0.0125,Lr,149.8941195,2.5499472,2025-05-29 00:53:04.286000+00:00,60824.03685516212
87215,2000 OM37,000000IZS9d4,19.775,0.013,Lr,149.8942281,2.5499386,2025-05-29 00:53:49.310000+00:00,60824.03737627296
87215,2000 OM37,000000IZS9d4,19.766,0.013,Lr,149.8943565,2.5499203,2025-05-29 00:54:34.792000+00:00,60824.03790268535
87215,2000 OM37,000000IZS9d4,19.748,0.0128,Lr,149.8944798,2.5499034,2025-05-29 00:55:20.270000+00:00,60824.038429050706
87215,2000 OM37,000000IZS9d4,19.784,0.0128,Lr,149.8945994,2.5498986,2025-05-29 00:56:05.673000+00:00,60824.03895454854
87215,2000 OM37,000000IZS9d4,19.779,0.0128,Lr,149.894718,2.5498793,2025-05-29 00:56:51.067000+00:00,60824.03947994206
87215,2000 OM37,000000IZS9d4,19.757,0.0128,Lr,149.8948376,2.5498676,2025-05-29 00:57:36.510000+00:00,60824.04000590276
87215,2000 OM37,000000IZS9d4,19.769,0.0126,Lr,149.8949563,2.549858,2025-05-29 00:58:21.696000+00:00,60824.040528888814
87215,2000 OM37,000000IZS9d4,19.781,0.0126,Lr,149.8950774,2.5498458,2025-05-29 00:59:08.031000+00:00,60824.04106517369
87215,2000 OM37,000000IZS9d4,19.787,0.0127,Lr,149.895197,2.5498281,2025-05-29 00:59:53.597000+00:00,60824.041592557915
87215,2000 OM37,000000IZS9d4,19.76,0.0127,Lr,149.895319,2.5498207,2025-05-29 01:00:39.080000+00:00,60824.04211898148
87215,2000 OM37,000000IZS9d4,19.763,0.0125,Lr,149.8954348,2.5498072,2025-05-29 01:01:24.272000+00:00,60824.04264203692
87215,2000 OM37,000000IZS9d4,19.892,0.0129,Lr,149.8955571,2.5497991,2025-05-29 01:02:09.665000+00:00,60824.0431674188
87215,2000 OM37,000000IZS9d4,19.784,0.0127,Lr,149.8956725,2.5497797,2025-05-29 01:02:55.226000+00:00,60824.04369474528
87215,2000 OM37,000000IZS9d4,19.774,0.0126,Lr,149.8957879,2.5497714,2025-05-29 01:03:40.646000+00:00,60824.044220439624
87215,2000 OM37,000000IZS9d4,19.755,0.0129,Lr,149.8959115,2.5497587,2025-05-29 01:04:25.945000+00:00,60824.04474473372
87215,2000 OM37,000000IZS9d4,19.774,0.0126,Lr,149.8960311,2.5497474,2025-05-29 01:05:11.606000+00:00,60824.04527321737
87215,2000 OM37,000000IZS9d4,19.779,0.0132,Lr,149.8963272,2.5497131,2025-05-29 01:07:03.707000+00:00,60824.0465706829
87215,2000 OM37,000000IZS9d4,19.76,0.0129,Lr,149.8964496,2.549702,2025-05-29 01:07:48.899000+00:00,60824.047093738336
87215,2000 OM37,000000IZS9d4,19.745,0.0124,Lr,149.8965625,2.5496889,2025-05-29 01:08:34.226000+00:00,60824.04761835653
87215,2000 OM37,000000IZS9d4,19.746,0.0125,Lr,149.8966852,2.5496797,2025-05-29 01:09:19.600000+00:00,60824.04814351862
87215,2000 OM37,000000IZS9d4,19.754,0.0124,Lr,149.8968013,2.5496647,2025-05-29 01:10:05.002000+00:00,60824.04866900481
87215,2000 OM37,000000IZS9d5,19.782,0.0122,Lr,150.1238885,2.5257743,2025-05-30 00:40:13.299000+00:00,60825.02793170139
87215,2000 OM37,000000IZS9d5,19.774,0.0121,Lr,150.1240096,2.5257598,2025-05-30 00:40:58.681000+00:00,60825.02845695615
87215,2000 OM37,000000IZS9d5,19.779,0.0121,Lr,150.1241293,2.5257472,2025-05-30 00:41:44.055000+00:00,60825.02898211824
87215,2000 OM37,000000IZS9d5,19.782,0.012,Lr,150.1242503,2.5257301,2025-05-30 00:42:29.436000+00:00,60825.02950736089
87215,2000 OM37,000000IZS9d5,19.763,0.0122,Lr,150.1243703,2.5257195,2025-05-30 00:43:14.724000+00:00,60825.03003152786
87215,2000 OM37,000000IZS9d5,19.781,0.013,Lr,150.1244891,2.5257087,2025-05-30 00:44:00.014000+00:00,60825.03055571765
87215,2000 OM37,000000IZS9d5,19.756,0.0121,Lr,150.1246137,2.5256958,2025-05-30 00:44:45.396000+00:00,60825.0310809724
87215,2000 OM37,000000IZS9d5,19.764,0.0121,Lr,150.1247298,2.5256807,2025-05-30 00:45:30.496000+00:00,60825.031602962874
87215,2000 OM37,000000IZS9d5,19.75,0.012,Lr,150.1248495,2.5256663,2025-05-30 00:46:15.960000+00:00,60825.03212916665
87215,2000 OM37,000000IZS9d5,19.792,0.012,Lr,150.1249708,2.5256523,2025-05-30 00:47:01.050000+00:00,60825.032651041634
87215,2000 OM37,000000IZS9d5,19.766,0.0121,Lr,150.1252122,2.5256243,2025-05-30 00:48:31.664000+00:00,60825.033699814696
87215,2000 OM37,000000IZS9d5,19.757,0.0123,Lr,150.1253354,2.5256109,2025-05-30 00:49:17.042000+00:00,60825.03422502335
87215,2000 OM37,000000IZS9d5,19.768,0.0124,Lr,150.1254777,2.5255966,2025-05-30 00:50:02.520000+00:00,60825.03475138871
87215,2000 OM37,000000IZS9d5,19.739,0.0124,Lr,150.1255755,2.525585,2025-05-30 00:50:47.703000+00:00,60825.035274340305
87215,2000 OM37,000000IZS9d5,19.748,0.0127,Lr,150.1256873,2.5255755,2025-05-30 00:51:32.634000+00:00,60825.035794375
87215,2000 OM37,000000IZS9d5,19.76,0.0129,Lr,150.1258066,2.5255632,2025-05-30 00:52:17.921000+00:00,60825.03631852986
87215,2000 OM37,000000IZS9d5,19.735,0.0127,Lr,150.1259319,2.5255486,2025-05-30 00:53:03.114000+00:00,60825.03684159741
87215,2000 OM37,000000IZS9d5,19.782,0.0123,Lr,150.1260542,2.5255332,2025-05-30 00:53:48.392000+00:00,60825.037365647964
87215,2000 OM37,000000IZS9d5,19.829,0.0121,Lr,150.1261758,2.5255174,2025-05-30 00:54:33.665000+00:00,60825.037889641244
87215,2000 OM37,000000IZS9d5,19.73,0.0123,Lr,150.1263575,2.5254979,2025-05-30 00:55:41.433000+00:00,60825.0386739932
87215,2000 OM37,000000IZS9d5,19.744,0.0124,Lr,150.1264792,2.5254824,2025-05-30 00:56:26.952000+00:00,60825.03920083353
87215,2000 OM37,000000IZS9d5,19.732,0.0121,Lr,150.1265999,2.5254769,2025-05-30 00:57:12.519000+00:00,60825.039728228934
87215,2000 OM37,000000IZS9d5,19.756,0.0122,Lr,150.1267147,2.5254598,2025-05-30 00:57:57.817000+00:00,60825.04025251139
87215,2000 OM37,000000IZS9d5,19.724,0.0121,Lr,150.1268385,2.5254443,2025-05-30 00:58:43.001000+00:00,60825.04077547463
87215,2000 OM37,000000IZS9d5,19.737,0.0121,Lr,150.1269588,2.5254317,2025-05-30 00:59:28.379000+00:00,60825.04130068282
87215,2000 OM37,000000IZS9d5,19.739,0.012,Lr,150.1270771,2.5254192,2025-05-30 01:00:13.749000+00:00,60825.041825798806
87215,2000 OM37,000000IZS9d5,19.745,0.0121,Lr,150.1272034,2.5254079,2025-05-30 01:00:59.294000+00:00,60825.042352939956
87215,2000 OM37,000000IZS9d5,19.731,0.0124,Lr,150.1273793,2.5253877,2025-05-30 01:02:06.425000+00:00,60825.0431299191
87215,2000 OM37,000000IZS9d5,19.716,0.0122,Lr,150.1274979,2.5253712,2025-05-30 01:02:51.854000+00:00,60825.043655717745
87215,2000 OM37,000000IZS9d5,19.742,0.0123,Lr,150.1276878,2.5253524,2025-05-30 01:04:04.910000+00:00,60825.04450127296
87215,2000 OM37,000000IZS9d5,19.724,0.0122,Lr,150.1278167,2.5253345,2025-05-30 01:04:50.120000+00:00,60825.045024537016
87215,2000 OM37,000000IZS9d5,19.735,0.0122,Lr,150.127936,2.5253263,2025-05-30 01:05:35.255000+00:00,60825.04554693308
87215,2000 OM37,000000IZS9d5,19.724,0.012,Lr,150.1280538,2.5253133,2025-05-30 01:06:20.272000+00:00,60825.04606796289
87215,2000 OM37,000000IZS9d5,19.729,0.0121,Lr,150.1281797,2.5252998,2025-05-30 01:07:05.770000+00:00,60825.046594560146
