permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
189247,2004 RS209,000000IZVxj3,22.728,0.1161,Lu,271.5401678,-23.3491307,2025-05-04 05:33:59.437000+00:00,60799.231937928125
189247,2004 RS209,000000IZVxj3,22.802,0.1386,Lu,271.5402053,-23.3491564,2025-05-04 05:34:51.421000+00:00,60799.232539595105
189247,2004 RS209,000000IZVxj3,22.721,0.1143,Lu,271.5400489,-23.3490553,2025-05-04 05:36:35.563000+00:00,60799.23374494212
189247,2004 RS209,000000IZVxj3,22.79,0.1303,Lu,271.5399902,-23.3490216,2025-05-04 05:38:19.120000+00:00,60799.234943518415
189247,2004 RS209,000000IZVxj3,22.843,0.1249,Lu,271.5397965,-23.3489457,2025-05-04 05:40:54.987000+00:00,60799.236747534946
189247,2004 RS209,000000IZVxj3,22.592,0.1133,Lu,271.5397464,-23.3489416,2025-05-04 05:42:38.415000+00:00,60799.23794461787
189247,2004 RS209,000000IZVxj3,22.534,0.109,Lu,271.5396553,-23.3488015,2025-05-04 05:45:13.585000+00:00,60799.23974056728
189247,2004 RS209,000000IZVxj3,22.842,0.1445,Lu,271.5394991,-23.3487176,2025-05-04 05:46:57.097000+00:00,60799.240938622504
189247,2004 RS209,000000IZVxj3,22.718,0.1306,Lu,271.5393285,-23.3485963,2025-05-04 05:49:41.604000+00:00,60799.242842638865
189247,2004 RS209,000000IZVxj3,22.747,0.132,Lu,271.5392777,-23.3486489,2025-05-04 05:51:25.143000+00:00,60799.24404100701
189247,2004 RS209,000000IZVxj3,21.179,0.0174,Lg,271.5390293,-23.3484644,2025-05-04 05:55:33.820000+00:00,60799.24691921286
189247,2004 RS209,000000IZVxj3,21.144,0.0202,Lg,271.5389873,-23.348438,2025-05-04 05:56:17.723000+00:00,60799.247427349444
189247,2004 RS209,000000IZVxj3,21.12,0.017,Lg,271.5389497,-23.3484172,2025-05-04 05:57:02.076000+00:00,60799.24794069445
189247,2004 RS209,000000IZVxj3,21.207,0.0173,Lg,271.5389057,-23.3483992,2025-05-04 05:57:47.081000+00:00,60799.24846158549
189247,2004 RS209,000000IZVxj3,21.183,0.0175,Lg,271.5388265,-23.3483429,2025-05-04 05:59:15.919000+00:00,60799.24948980333
189247,2004 RS209,000000IZVxj3,21.15,0.0195,Lg,271.5387911,-23.3483252,2025-05-04 05:59:59.783000+00:00,60799.24999748822
189247,2004 RS209,000000IZVxj3,21.157,0.0169,Lg,271.5387535,-23.3482998,2025-05-04 06:00:43.282000+00:00,60799.2505009491
189247,2004 RS209,000000IZVxj3,21.173,0.0174,Lg,271.5387068,-23.3482732,2025-05-04 06:01:26.568000+00:00,60799.2510019443
189247,2004 RS209,000000IZVxj3,21.138,0.0164,Lg,271.5386305,-23.3482302,2025-05-04 06:02:51.408000+00:00,60799.25198388891
189247,2004 RS209,000000IZVxj3,21.282,0.0168,Lg,271.5385571,-23.348183,2025-05-04 06:04:18.684000+00:00,60799.25299402792
189247,2004 RS209,000000IZVxj3,21.173,0.0167,Lg,271.5385141,-23.3481608,2025-05-04 06:05:02.359000+00:00,60799.2534995256
189247,2004 RS209,000000IZVxj3,21.206,0.0166,Lg,271.5384325,-23.3481108,2025-05-04 06:06:29.230000+00:00,60799.254504976794
189247,2004 RS209,000000IZVxj3,21.23,0.0174,Lg,271.5383584,-23.3480659,2025-05-04 06:07:56.187000+00:00,60799.25551142357
189247,2004 RS209,000000IZVxj3,21.188,0.0169,Lg,271.5383181,-23.3480476,2025-05-04 06:08:39.027000+00:00,60799.25600725692
189247,2004 RS209,000000IZVxj3,21.214,0.0173,Lg,271.5382396,-23.3480002,2025-05-04 06:10:05.772000+00:00,60799.25701125013
189247,2004 RS209,000000IZVxj3,21.166,0.0179,Lg,271.5382017,-23.3479721,2025-05-04 06:10:49.415000+00:00,60799.25751637714
189247,2004 RS209,000000IZVxj3,21.174,0.0164,Lg,271.5381616,-23.3479515,2025-05-04 06:11:32.442000+00:00,60799.25801437488
189247,2004 RS209,000000IZVxj3,21.195,0.0178,Lg,271.5381202,-23.347927,2025-05-04 06:12:16.525000+00:00,60799.25852459483
189247,2004 RS209,000000IZVxj3,21.172,0.0181,Lg,271.5380769,-23.3479042,2025-05-04 06:13:00.119000+00:00,60799.25902915513
189247,2004 RS209,000000IZVxj3,21.187,0.0175,Lg,271.5380408,-23.3478815,2025-05-04 06:13:44.447000+00:00,60799.25954221049
189247,2004 RS209,000000IZVxj3,21.203,0.0171,Lg,271.5379613,-23.3478296,2025-05-04 06:15:12.846000+00:00,60799.26056534704
189247,2004 RS209,000000IZVxj3,21.178,0.0172,Lg,271.5378384,-23.3477572,2025-05-04 06:17:32.581000+00:00,60799.26218265062
189247,2004 RS209,000000IZVxj3,21.183,0.0173,Lg,271.5377144,-23.3476915,2025-05-04 06:19:44.358000+00:00,60799.263707847334
189247,2004 RS209,000000IZVxj3,21.21,0.0175,Lg,271.5376361,-23.3476447,2025-05-04 06:21:10.336000+00:00,60799.26470296318
189247,2004 RS209,000000IZVxj3,21.162,0.019,Lg,271.5375985,-23.3476147,2025-05-04 06:21:54.395000+00:00,60799.26521290513
189247,2004 RS209,000000IZVxj3,21.21,0.0169,Lg,271.5375607,-23.3475925,2025-05-04 06:22:39.860000+00:00,60799.26573912054
189247,2004 RS209,000000IZVxj3,21.204,0.0171,Lg,271.5375167,-23.3475704,2025-05-04 06:23:24.011000+00:00,60799.26625012746
189247,2004 RS209,000000IZVxj3,21.164,0.0185,Lg,271.5374377,-23.3475261,2025-05-04 06:24:49.560000+00:00,60799.26724027796
189247,2004 RS209,000000IZVxj3,21.194,0.0171,Lg,271.5373192,-23.3474555,2025-05-04 06:26:57.661000+00:00,60799.26872292813
189247,2004 RS209,000000IZVxj3,21.202,0.0176,Lg,271.5372451,-23.3474096,2025-05-04 06:28:24.541000+00:00,60799.26972848363
189247,2004 RS209,000000IZVxj3,21.134,0.0187,Lg,271.5371691,-23.3473604,2025-05-04 06:29:50.876000+00:00,60799.27072773129
189247,2004 RS209,000000IZVxj3,21.212,0.0175,Lg,271.537127,-23.347339,2025-05-04 06:30:34.815000+00:00,60799.271236284636
189247,2004 RS209,000000IZVxj3,21.237,0.0186,Lg,271.5370492,-23.3472988,2025-05-04 06:32:02.223000+00:00,60799.27224795148
189247,2004 RS209,000000IZVxj3,21.231,0.0188,Lg,271.5370106,-23.347271,2025-05-04 06:32:44.667000+00:00,60799.27273920132
189247,2004 RS209,000000IZVxj3,21.173,0.02,Lg,271.5369666,-23.3472458,2025-05-04 06:33:26.080000+00:00,60799.27321851859
189247,2004 RS209,000000IZVxj3,21.212,0.0195,Lg,271.5369325,-23.3472256,2025-05-04 06:34:09.003000+00:00,60799.27371531259
189247,2004 RS209,000000IZVxj3,21.166,0.0184,Lg,271.5368933,-23.3472001,2025-05-04 06:34:52.971000+00:00,60799.27422420122
189247,2004 RS209,000000IZVxj3,21.202,0.018,Lg,271.5368511,-23.3471804,2025-05-04 06:35:35.328000+00:00,60799.2747144443
189247,2004 RS209,000000IZVxj3,21.226,0.0172,Lg,271.5367759,-23.3471318,2025-05-04 06:37:03.544000+00:00,60799.275735463016
189247,2004 RS209,000000IZVxj3,21.218,0.0174,Lg,271.5367318,-23.3471028,2025-05-04 06:37:47.551000+00:00,60799.27624480333
189247,2004 RS209,000000IZVxj3,21.251,0.0179,Lg,271.5366482,-23.3470541,2025-05-04 06:39:22.504000+00:00,60799.2773437961
189247,2004 RS209,000000IZVxj3,21.241,0.0215,Lg,271.5366133,-23.3470278,2025-05-04 06:40:04.327000+00:00,60799.277827858925
189247,2004 RS209,000000IZVxj3,22.297,0.049,Lr,271.5359463,-23.3466415,2025-05-04 06:56:07.910000+00:00,60799.28898043977
189247,2004 RS209,000000IZVxj3,22.446,0.0555,Lr,271.5355127,-23.3463821,2025-05-04 07:03:21.287000+00:00,60799.29399637738
189247,2004 RS209,000000IZVxj3,22.238,0.0481,Lr,271.5354797,-23.3463595,2025-05-04 07:04:03.013000+00:00,60799.29447931703
189247,2004 RS209,000000IZVxj3,22.442,0.0609,Lr,271.5354189,-23.3463318,2025-05-04 07:05:36.332000+00:00,60799.295559398364
189247,2004 RS209,000000IZVxj3,23.022,0.0886,Lr,271.5353573,-23.3462877,2025-05-04 07:07:03.171000+00:00,60799.29656447936
189247,2004 RS209,000000IZVxj3,22.801,0.0811,Lr,271.5353234,-23.3462657,2025-05-04 07:07:45.545000+00:00,60799.29705491895
189247,2004 RS209,000000IZVxj3,23.216,0.1424,Lr,271.535298,-23.3462642,2025-05-04 07:08:27.709000+00:00,60799.29754292825
189247,2004 RS209,000000IZVxj4,23.697,0.2409,Li,271.4660812,-23.3023987,2025-05-05 05:06:07.543000+00:00,60800.212587303016
189247,2004 RS209,000000IZVxj4,22.614,0.0817,Li,271.4660409,-23.3023668,2025-05-05 05:07:31.649000+00:00,60800.213560752105
189247,2004 RS209,000000IZVxj4,22.313,0.0664,Li,271.4660111,-23.3023494,2025-05-05 05:08:13.252000+00:00,60800.21404226869
189247,2004 RS209,000000IZVxj4,22.146,0.0565,Li,271.4659332,-23.3023177,2025-05-05 05:09:37.765000+00:00,60800.21502042841
189247,2004 RS209,000000IZVxj4,21.805,0.0401,Li,271.4658758,-23.3022786,2025-05-05 05:11:01.899000+00:00,60800.2159942016
189247,2004 RS209,000000IZVxj4,21.57,0.034,Li,271.4661468,-23.3024339,2025-05-05 05:11:45.114000+00:00,60800.21649437491
189247,2004 RS209,000000IZVxj4,21.806,0.0418,Li,271.4660867,-23.3023952,2025-05-05 05:13:10.799000+00:00,60800.21748609934
189247,2004 RS209,000000IZVxj4,21.808,0.0452,Li,271.4660483,-23.302378,2025-05-05 05:13:52.330000+00:00,60800.217966782395
189247,2004 RS209,000000IZVxj4,21.881,0.048,Li,271.4660151,-23.3023506,2025-05-05 05:14:35.527000+00:00,60800.21846674755
189247,2004 RS209,000000IZVxj4,22.232,0.0594,Li,271.465978,-23.3023397,2025-05-05 05:15:18.533000+00:00,60800.218964502215
189247,2004 RS209,000000IZVxj4,22.516,0.0819,Li,271.4659478,-23.3023191,2025-05-05 05:15:59.894000+00:00,60800.219443217386
189247,2004 RS209,000000IZVxj4,23.767,0.2231,Li,271.4659264,-23.3023083,2025-05-05 05:16:42.779000+00:00,60800.219939571805
189247,2004 RS209,000000IZVxj4,22.912,0.1147,Li,271.4658398,-23.302264,2025-05-05 05:18:06.104000+00:00,60800.22090398148
189247,2004 RS209,000000IZVxj4,22.815,0.1145,Lu,271.4647855,-23.3016598,2025-05-05 05:32:50.204000+00:00,60800.23113662051
189247,2004 RS209,000000IZVxj4,22.858,0.1661,Lu,271.4647562,-23.3016108,2025-05-05 05:33:41.593000+00:00,60800.23173140036
189247,2004 RS209,000000IZVxj4,23.323,0.1549,Lu,271.4646541,-23.3016154,2025-05-05 05:34:33.070000+00:00,60800.232327199075
189247,2004 RS209,000000IZVxj4,23.155,0.1435,Lu,271.4646705,-23.3015932,2025-05-05 05:35:24.554000+00:00,60800.23292307882
189247,2004 RS209,000000IZVxj4,23.003,0.1202,Lu,271.4645319,-23.3015372,2025-05-05 05:37:06.815000+00:00,60800.23410665523
189247,2004 RS209,000000IZVxj4,22.957,0.1212,Lu,271.4643684,-23.3014378,2025-05-05 05:39:41.176000+00:00,60800.235893240664
189247,2004 RS209,000000IZVxj4,22.833,0.1107,Lu,271.4642774,-23.3014155,2025-05-05 05:41:23.505000+00:00,60800.23707760405
189247,2004 RS209,000000IZVxj4,22.966,0.1174,Lu,271.4641848,-23.3013427,2025-05-05 05:43:07.131000+00:00,60800.238276978955
189247,2004 RS209,000000IZVxj4,22.695,0.0939,Lu,271.4641086,-23.3012951,2025-05-05 05:43:58.223000+00:00,60800.23886832176
189247,2004 RS209,000000IZVxj4,23.006,0.1271,Lu,271.4640106,-23.301264,2025-05-05 05:45:40.652000+00:00,60800.240053842776
189247,2004 RS209,000000IZVxj4,22.864,0.1159,Lu,271.4639111,-23.3011832,2025-05-05 05:47:24.130000+00:00,60800.241251504514
189247,2004 RS209,000000IZVxj4,22.664,0.1038,Lu,271.4638417,-23.3011323,2025-05-05 05:48:15.639000+00:00,60800.24184767343
189247,2004 RS209,000000IZVxj4,22.773,0.0921,Lu,271.4637637,-23.3011139,2025-05-05 05:49:58.591000+00:00,60800.24303924758
189247,2004 RS209,000000IZVxj4,22.868,0.1496,Lu,271.4636966,-23.3010391,2025-05-05 05:50:50.318000+00:00,60800.243637939915
189247,2004 RS209,000000IZVxj4,22.88,0.0999,Lu,271.46366,-23.3010642,2025-05-05 05:51:41.900000+00:00,60800.24423495354
189247,2004 RS209,000000IZVxj4,22.929,0.1128,Lu,271.4636128,-23.3010582,2025-05-05 05:52:33.119000+00:00,60800.24482776597
189247,2004 RS209,000000IZVxj4,22.737,0.1016,Lu,271.4635607,-23.3010159,2025-05-05 05:53:24.604000+00:00,60800.245423657354
189247,2004 RS209,000000IZVxj4,22.935,0.1143,Lu,271.4635286,-23.3009883,2025-05-05 05:54:15.163000+00:00,60800.246008831076
189247,2004 RS209,000000IZVxj4,22.627,0.0918,Lu,271.4634098,-23.3009026,2025-05-05 05:55:57.882000+00:00,60800.247197708115
189247,2004 RS209,000000IZVxj4,22.901,0.1192,Lu,271.463364,-23.3008937,2025-05-05 05:56:48.714000+00:00,60800.247786041815
189247,2004 RS209,000000IZVxj4,22.886,0.1288,Lu,271.4632121,-23.3008218,2025-05-05 05:58:39.513000+00:00,60800.24906843761
189247,2004 RS209,000000IZVxj4,22.639,0.0815,Lu,271.46313,-23.3007542,2025-05-05 06:01:13.397000+00:00,60800.25084950216
189247,2004 RS209,000000IZVxj4,22.881,0.097,Lu,271.4630196,-23.3006955,2025-05-05 06:02:53.677000+00:00,60800.25201015035
189247,2004 RS209,000000IZVxj4,22.807,0.0944,Lu,271.4628672,-23.3006226,2025-05-05 06:05:22.947000+00:00,60800.253737812396
189247,2004 RS209,000000IZVxj4,22.943,0.1055,Lu,271.4627418,-23.300548,2025-05-05 06:07:03.726000+00:00,60800.25490423618
189247,2004 RS209,000000IZVxj4,22.79,0.0927,Lu,271.4626528,-23.3005152,2025-05-05 06:08:46.424000+00:00,60800.25609287014
189247,2004 RS209,000000IZVxj4,22.804,0.1038,Lu,271.4626289,-23.3004785,2025-05-05 06:09:37.280000+00:00,60800.256681481376
189247,2004 RS209,000000IZVxj4,22.906,0.111,Lu,271.4624974,-23.300419,2025-05-05 06:11:17.164000+00:00,60800.257837546524
189247,2004 RS209,000000IZVxj4,22.675,0.0818,Lu,271.4624283,-23.3003882,2025-05-05 06:12:59.602000+00:00,60800.259023171384
189247,2004 RS209,000000IZVxj4,22.541,0.0838,Lu,271.4623663,-23.3003311,2025-05-05 06:13:50.428000+00:00,60800.259611435235
189247,2004 RS209,000000IZVxj4,22.343,0.1043,Lu,271.4622418,-23.3002981,2025-05-05 06:16:24.673000+00:00,60800.261396678165
189247,2004 RS209,000000IZVxj4,22.698,0.0977,Lu,271.4621896,-23.3002549,2025-05-05 06:17:15.332000+00:00,60800.261983009055
189247,2004 RS209,000000IZVxj4,22.693,0.0892,Lu,271.4621156,-23.3002038,2025-05-05 06:18:06.918000+00:00,60800.26258006925
189247,2004 RS209,000000IZVxj4,22.639,0.0973,Lu,271.4620427,-23.300169,2025-05-05 06:18:58.406000+00:00,60800.263175995555
189247,2004 RS209,000000IZVxj4,22.769,0.0909,Lu,271.4620301,-23.3001158,2025-05-05 06:19:48.484000+00:00,60800.26375560183
189247,2004 RS209,000000IZVxj4,22.88,0.1023,Lu,271.4619036,-23.3000782,2025-05-05 06:21:32.056000+00:00,60800.26495435182
189247,2004 RS209,000000IZVxj4,22.657,0.1011,Lu,271.4617693,-23.300047,2025-05-05 06:24:14.302000+00:00,60800.26683219895
189247,2004 RS209,000000IZVxj4,22.448,0.1273,Lu,271.4617284,-23.2999515,2025-05-05 06:25:05.457000+00:00,60800.267424270976
189247,2004 RS209,000000IZVxj4,22.801,0.0883,Lu,271.4616444,-23.2999542,2025-05-05 06:25:57.424000+00:00,60800.268025740515
189247,2004 RS209,000000IZVxj4,22.722,0.0887,Lu,271.4616162,-23.2999253,2025-05-05 06:26:46.465000+00:00,60800.26859334484
189247,2004 RS209,000000IZVxj4,22.95,0.1065,Lu,271.4614964,-23.2998783,2025-05-05 06:28:26.820000+00:00,60800.269754861016
189247,2004 RS209,000000IZVxj4,22.734,0.0893,Lu,271.4613968,-23.2998204,2025-05-05 06:30:08.447000+00:00,60800.27093109954
189247,2004 RS209,000000IZVxj4,22.748,0.0959,Lu,271.4613649,-23.2997745,2025-05-05 06:30:57.314000+00:00,60800.27149668988
189247,2004 RS209,000000IZVxj4,22.741,0.0956,Lu,271.4612627,-23.2997228,2025-05-05 06:32:39.250000+00:00,60800.27267650468
189247,2004 RS209,000000IZVxj4,22.757,0.0929,Lu,271.461138,-23.2996671,2025-05-05 06:34:17.514000+00:00,60800.27381381951
189247,2004 RS209,000000IZVxj4,23.502,0.0768,Lg,271.4598266,-23.2989379,2025-05-05 06:53:02.285000+00:00,60800.28683200246
189247,2004 RS209,000000IZVxj4,23.63,0.0884,Lg,271.459782,-23.2989143,2025-05-05 06:53:45.411000+00:00,60800.28733114572
189247,2004 RS209,000000IZVxj4,22.929,0.0495,Lg,271.459722,-23.2988844,2025-05-05 06:55:08.783000+00:00,60800.28829609975
189247,2004 RS209,000000IZVxj4,22.355,0.0315,Lg,271.4600188,-23.2990523,2025-05-05 06:56:34.272000+00:00,60800.28928555548
189247,2004 RS209,000000IZVxj4,22.418,0.0342,Lg,271.4599874,-23.2990299,2025-05-05 06:57:15.416000+00:00,60800.28976175934
189247,2004 RS209,000000IZVxj4,22.431,0.0365,Lg,271.4599248,-23.2989874,2025-05-05 06:58:40.716000+00:00,60800.29074902786
189247,2004 RS209,000000IZVxj4,23.062,0.0607,Lg,271.4598753,-23.2989626,2025-05-05 07:00:04.617000+00:00,60800.29172010394
189247,2004 RS209,000000IZVxj4,23.185,0.0611,Lg,271.4598272,-23.298944,2025-05-05 07:00:46.555000+00:00,60800.29220549762
189247,2004 RS209,000000IZVxj4,23.111,0.064,Lg,271.4597839,-23.2989168,2025-05-05 07:01:29.568000+00:00,60800.29270333331
189247,2004 RS209,000000IZVxj4,24.376,0.1587,Lg,271.4597607,-23.2989104,2025-05-05 07:02:10.889000+00:00,60800.293181585614
189247,2004 RS209,000000IZVxj4,24.495,0.1948,Lg,271.4596961,-23.2988677,2025-05-05 07:03:35.605000+00:00,60800.29416209506
189247,2004 RS209,000000IZVxj5,20.232,0.0283,Lz,259.6509988,-19.8305434,2025-07-04 23:58:54.855000+00:00,60860.99924600683
189247,2004 RS209,000000IZVxj5,20.135,0.0277,Lz,259.6507142,-19.8304747,2025-07-05 00:00:52.790000+00:00,60861.00061099557
189247,2004 RS209,000000IZVxj6,19.94,0.0274,Lz,258.5733159,-19.5118565,2025-07-11 01:20:52.496000+00:00,60867.05616314802
189247,2004 RS209,000000IZVxj6,19.869,0.025,Lz,258.5576557,-19.5072447,2025-07-11 03:33:42.676000+00:00,60867.14841060201
189247,2004 RS209,000000IZVxj7,20.005,0.0175,Li,258.425745,-19.4660155,2025-07-11 23:24:59.254000+00:00,60867.975685810205
189247,2004 RS209,000000IZVxj7,20.063,0.0221,Li,258.3889481,-19.4550342,2025-07-12 04:47:49.175000+00:00,60868.19987471076
189247,2004 RS209,000000IZVxj7,20.136,0.0398,Lz,258.3850163,-19.4538306,2025-07-12 05:22:32.905000+00:00,60868.223991956096
189247,2004 RS209,000000IZVxj8,20.866,0.0317,Li,258.086912,-19.359369,2025-07-14 04:25:12.285000+00:00,60870.18416996533
189247,2004 RS209,000000IZVxj8,20.925,0.034,Li,258.0867869,-19.3593281,2025-07-14 04:25:51.887000+00:00,60870.18462832179
189247,2004 RS209,000000IZVxj8,20.781,0.0383,Lz,258.0832573,-19.3581695,2025-07-14 04:59:45.164000+00:00,60870.20816162042
189247,2004 RS209,000000IZVxj8,20.784,0.0371,Lz,258.0831429,-19.358136,2025-07-14 05:00:24.556000+00:00,60870.20861754613
189247,2004 RS209,000000IZVxj9,22.76,0.1069,Lu,257.3260873,-19.100812,2025-07-19 23:59:35.779000+00:00,60875.999719664454
189247,2004 RS209,000000IZVxj9,22.972,0.1253,Lu,257.3259906,-19.1008062,2025-07-20 00:00:23.579000+00:00,60876.00027290499
189247,2004 RS209,000000IZVxj9,23.19,0.1608,Lu,257.3049115,-19.0935173,2025-07-20 04:13:15.952000+00:00,60876.17587907426
189247,2004 RS209,000000IZVxjA,21.04,0.1068,Lg,256.9880728,-18.973461,2025-07-23 04:50:24.662000+00:00,60879.20167432865
189247,2004 RS209,000000IZVxjA,20.336,0.0338,Lr,256.9856357,-18.9724595,2025-07-23 05:25:37.982000+00:00,60879.2261340511
