permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
250525,2004 PY39,000000IZVyT3,20.649,0.0662,Lz,224.5480288,-38.587173,2025-05-21 07:27:44.089000+00:00,60816.310926956125
250525,2004 PY39,000000IZVyT3,20.791,0.0686,Lz,224.5479384,-38.587118,2025-05-21 07:28:26.095000+00:00,60816.31141313678
250525,2004 PY39,000000IZVyT3,20.615,0.0502,Lz,224.5477941,-38.5871211,2025-05-21 07:29:08.156000+00:00,60816.31189995352
250525,2004 PY39,000000IZVyT3,20.587,0.0436,Lz,224.5477083,-38.5870957,2025-05-21 07:29:50.897000+00:00,60816.31239464134
250525,2004 PY39,000000IZVyT3,20.602,0.03,Lz,224.5467098,-38.5868255,2025-05-21 07:36:06.562000+00:00,60816.316742615774
250525,2004 PY39,000000IZVyT3,20.585,0.0328,Lz,224.5465808,-38.586784,2025-05-21 07:36:53.537000+00:00,60816.31728630792
250525,2004 PY39,000000IZVyT3,20.564,0.0473,Lz,224.5464818,-38.5867667,2025-05-21 07:37:35.565000+00:00,60816.31777274283
250525,2004 PY39,000000IZVyT3,20.604,0.0401,Lz,224.5462474,-38.5866901,2025-05-21 07:38:59.546000+00:00,60816.31874474557
250525,2004 PY39,000000IZVyT3,20.575,0.0406,Lz,224.5461299,-38.5866552,2025-05-21 07:39:46.374000+00:00,60816.319286736194
250525,2004 PY39,000000IZVyT3,20.74,0.0513,Lz,224.5460203,-38.586636,2025-05-21 07:40:29.574000+00:00,60816.319786736276
250525,2004 PY39,000000IZVyT3,20.545,0.0548,Lz,224.5459015,-38.5866033,2025-05-21 07:41:12.433000+00:00,60816.32028278941
250525,2004 PY39,000000IZVyT3,20.619,0.0411,Lz,224.5457909,-38.5865859,2025-05-21 07:41:55.159000+00:00,60816.32077730307
250525,2004 PY39,000000IZVyT3,20.622,0.0353,Lz,224.5456922,-38.5865341,2025-05-21 07:42:36.616000+00:00,60816.32125712978
250525,2004 PY39,000000IZVyT3,20.663,0.0349,Lz,224.5455815,-38.5865206,2025-05-21 07:43:17.708000+00:00,60816.321732731536
250525,2004 PY39,000000IZVyT3,20.685,0.0351,Lz,224.5454641,-38.5864834,2025-05-21 07:44:00.466000+00:00,60816.32222761586
250525,2004 PY39,000000IZVyT4,23.116,0.1827,Lu,224.3630276,-38.5368191,2025-05-22 03:29:55.039000+00:00,60817.14577591419
250525,2004 PY39,000000IZVyT4,22.737,0.1513,Lu,224.3622751,-38.5368329,2025-05-22 03:33:29.962000+00:00,60817.14826344885
250525,2004 PY39,000000IZVyT4,22.959,0.128,Lu,224.3615463,-38.536431,2025-05-22 03:38:07.155000+00:00,60817.15147170145
250525,2004 PY39,000000IZVyT4,23.155,0.1594,Lu,224.3524892,-38.5339954,2025-05-22 04:35:18.688000+00:00,60817.19118851842
250525,2004 PY39,000000IZVyT4,22.923,0.1294,Lu,224.3504427,-38.533479,2025-05-22 04:48:42.678000+00:00,60817.20049395831
250525,2004 PY39,000000IZVyT4,22.885,0.1211,Lu,224.3499051,-38.5333619,2025-05-22 04:51:32.112000+00:00,60817.20245500002
250525,2004 PY39,000000IZVyT4,22.975,0.1338,Lu,224.3495765,-38.533312,2025-05-22 04:53:23.614000+00:00,60817.203745532315
250525,2004 PY39,000000IZVyT4,22.995,0.1525,Lu,224.3487915,-38.5330677,2025-05-22 04:58:27.989000+00:00,60817.20726839127
250525,2004 PY39,000000IZVyT4,22.955,0.1827,Lu,224.3485588,-38.5330496,2025-05-22 05:00:02.282000+00:00,60817.20835974533
250525,2004 PY39,000000IZVyT4,22.991,0.1483,Lu,224.3481755,-38.5328828,2025-05-22 05:02:55.132000+00:00,60817.21036032401
250525,2004 PY39,000000IZVyT4,23.108,0.1493,Lu,224.3471224,-38.5325531,2025-05-22 05:09:31.667000+00:00,60817.21494984953
250525,2004 PY39,000000IZVyT4,23.263,0.1799,Lu,224.3469278,-38.5324792,2025-05-22 05:10:36.688000+00:00,60817.21570240753
250525,2004 PY39,000000IZVyT4,23.171,0.1708,Lu,224.3467645,-38.5324863,2025-05-22 05:11:31.762000+00:00,60817.21633983776
250525,2004 PY39,000000IZVyT4,22.862,0.1455,Lu,224.3464453,-38.5323308,2025-05-22 05:13:56.816000+00:00,60817.21801870363
250525,2004 PY39,000000IZVyT4,23.178,0.1923,Lu,224.3460058,-38.5323379,2025-05-22 05:15:41.620000+00:00,60817.2192317131
250525,2004 PY39,000000IZVyT4,21.552,0.0217,Lg,224.345351,-38.5321011,2025-05-22 05:20:25.337000+00:00,60817.22251547454
250525,2004 PY39,000000IZVyT4,21.538,0.0217,Lg,224.3451435,-38.5320439,2025-05-22 05:21:42.085000+00:00,60817.22340376163
250525,2004 PY39,000000IZVyT4,21.576,0.0227,Lg,224.3450188,-38.5320138,2025-05-22 05:22:23.784000+00:00,60817.22388638882
250525,2004 PY39,000000IZVyT4,21.525,0.022,Lg,224.3447314,-38.5319255,2025-05-22 05:24:17.666000+00:00,60817.22520446777
250525,2004 PY39,000000IZVyT4,21.517,0.023,Lg,224.3444344,-38.5318555,2025-05-22 05:26:11.343000+00:00,60817.22652017372
250525,2004 PY39,000000IZVyT4,21.551,0.0235,Lg,224.3442373,-38.5317999,2025-05-22 05:27:23.382000+00:00,60817.22735395841
250525,2004 PY39,000000IZVyT4,21.542,0.023,Lg,224.3440036,-38.5317244,2025-05-22 05:28:56.420000+00:00,60817.2284307871
250525,2004 PY39,000000IZVyT4,21.622,0.0246,Lg,224.3437541,-38.5316595,2025-05-22 05:30:35.160000+00:00,60817.22957361117
250525,2004 PY39,000000IZVyT4,21.543,0.0261,Lg,224.3436124,-38.5316276,2025-05-22 05:31:22.186000+00:00,60817.23011789331
250525,2004 PY39,000000IZVyT4,21.528,0.0237,Lg,224.3435016,-38.531589,2025-05-22 05:32:04.564000+00:00,60817.23060837947
250525,2004 PY39,000000IZVyT4,21.552,0.0234,Lg,224.3433554,-38.5315656,2025-05-22 05:33:01.673000+00:00,60817.231269363314
250525,2004 PY39,000000IZVyT4,21.55,0.0235,Lg,224.3432331,-38.5315037,2025-05-22 05:33:54.608000+00:00,60817.23188203713
250525,2004 PY39,000000IZVyT4,21.562,0.0236,Lg,224.3431131,-38.5314743,2025-05-22 05:34:35.647000+00:00,60817.23235702561
250525,2004 PY39,000000IZVyT4,21.548,0.0233,Lg,224.3428406,-38.5314051,2025-05-22 05:36:18.448000+00:00,60817.23354685167
250525,2004 PY39,000000IZVyT4,21.526,0.0224,Lg,224.3426968,-38.53137,2025-05-22 05:37:10.069000+00:00,60817.234144316986
250525,2004 PY39,000000IZVyT4,21.55,0.0227,Lg,224.3425322,-38.5313198,2025-05-22 05:38:11.340000+00:00,60817.234853472095
250525,2004 PY39,000000IZVyT4,20.901,0.0206,Lr,224.3395899,-38.5305072,2025-05-22 05:56:57.790000+00:00,60817.247891088016
250525,2004 PY39,000000IZVyT4,20.949,0.0229,Lr,224.3394654,-38.5304654,2025-05-22 05:57:44.701000+00:00,60817.2484340393
250525,2004 PY39,000000IZVyT4,20.936,0.021,Lr,224.3393497,-38.5304363,2025-05-22 05:58:26.674000+00:00,60817.24891983811
250525,2004 PY39,000000IZVyT4,20.935,0.021,Lr,224.3388471,-38.5303005,2025-05-22 06:01:39.830000+00:00,60817.251155439764
250525,2004 PY39,000000IZVyT4,20.982,0.0213,Lr,224.3386457,-38.530235,2025-05-22 06:02:56.967000+00:00,60817.25204822933
250525,2004 PY39,000000IZVyT4,20.93,0.0225,Lr,224.3369352,-38.5297588,2025-05-22 06:13:48.161000+00:00,60817.25958519662
250525,2004 PY39,000000IZVyT4,20.776,0.027,Li,224.3350325,-38.5292151,2025-05-22 06:25:56.764000+00:00,60817.26801810181
250525,2004 PY39,000000IZVyT4,20.724,0.0245,Li,224.3347895,-38.5291605,2025-05-22 06:27:25.956000+00:00,60817.26905041654
250525,2004 PY39,000000IZVyT4,20.776,0.0311,Li,224.3346623,-38.5291308,2025-05-22 06:28:08.133000+00:00,60817.26953857625
250525,2004 PY39,000000IZVyT4,20.719,0.0254,Li,224.334568,-38.5291005,2025-05-22 06:28:50.397000+00:00,60817.27002774319
250525,2004 PY39,000000IZVyT4,20.684,0.0248,Li,224.3342217,-38.5290014,2025-05-22 06:31:07.411000+00:00,60817.27161355317
250525,2004 PY39,000000IZVyT4,20.765,0.0253,Li,224.3340957,-38.5289676,2025-05-22 06:31:54.697000+00:00,60817.27216084488
250525,2004 PY39,000000IZVyT4,20.749,0.0259,Li,224.3339671,-38.5289367,2025-05-22 06:32:36.890000+00:00,60817.27264918992
250525,2004 PY39,000000IZVyT4,20.735,0.026,Li,224.3337319,-38.5288546,2025-05-22 06:34:11.948000+00:00,60817.27374939807
250525,2004 PY39,000000IZVyT4,20.722,0.0258,Li,224.3336237,-38.5288289,2025-05-22 06:34:55.098000+00:00,60817.27424881933
250525,2004 PY39,000000IZVyT4,20.713,0.0258,Li,224.3334914,-38.5287875,2025-05-22 06:35:38.295000+00:00,60817.27474878449
250525,2004 PY39,000000IZVyT4,20.643,0.0246,Li,224.333391,-38.5287644,2025-05-22 06:36:20.012000+00:00,60817.2752316203
250525,2004 PY39,000000IZVyT4,20.798,0.0272,Li,224.3331343,-38.5286378,2025-05-22 06:37:45.040000+00:00,60817.276215740945
250525,2004 PY39,000000IZVyT4,20.711,0.0246,Li,224.3330656,-38.5286728,2025-05-22 06:38:27.141000+00:00,60817.27670302102
250525,2004 PY39,000000IZVyT4,20.686,0.025,Li,224.3329306,-38.528641,2025-05-22 06:39:14.417000+00:00,60817.277250196785
250525,2004 PY39,000000IZVyT4,20.687,0.0233,Li,224.3326936,-38.5285714,2025-05-22 06:40:49.711000+00:00,60817.2783531365
250525,2004 PY39,000000IZVyT4,20.593,0.0393,Lz,224.3308121,-38.5280283,2025-05-22 06:52:48.397000+00:00,60817.28667126177
250525,2004 PY39,000000IZVyT4,20.561,0.0381,Lz,224.3304282,-38.5279346,2025-05-22 06:55:17.111000+00:00,60817.28839248838
250525,2004 PY39,000000IZVyT4,20.547,0.0339,Lz,224.330061,-38.5278144,2025-05-22 06:57:34.390000+00:00,60817.28998136567
250525,2004 PY39,000000IZVyT4,20.589,0.0408,Lz,224.3298258,-38.5277734,2025-05-22 06:59:08.387000+00:00,60817.29106929386
250525,2004 PY39,000000IZVyT4,20.574,0.0399,Lz,224.3297225,-38.5277201,2025-05-22 06:59:51.625000+00:00,60817.29156973399
250525,2004 PY39,000000IZVyT4,20.562,0.0363,Lz,224.3294751,-38.5276551,2025-05-22 07:01:16.134000+00:00,60817.292547847144
250525,2004 PY39,000000IZVyT4,20.632,0.0375,Lz,224.3293557,-38.5276252,2025-05-22 07:02:03.339000+00:00,60817.29309420148
250525,2004 PY39,000000IZVyT4,20.563,0.0362,Lz,224.3292596,-38.5275931,2025-05-22 07:02:46.665000+00:00,60817.29359565955
250525,2004 PY39,000000IZVyT4,20.68,0.0432,Lz,224.3289872,-38.5274162,2025-05-22 07:04:21.540000+00:00,60817.294693749864
250525,2004 PY39,000000IZVyT4,20.628,0.0401,Lz,224.3288778,-38.5274978,2025-05-22 07:05:08.537000+00:00,60817.29523769673
250525,2004 PY39,000000IZVyT4,20.637,0.042,Lz,224.3286489,-38.5274086,2025-05-22 07:06:38.963000+00:00,60817.296284293756
250525,2004 PY39,000000IZVyT4,20.554,0.039,Lz,224.3284005,-38.5273542,2025-05-22 07:08:07.796000+00:00,60817.297312453855
250525,2004 PY39,000000IZVyT4,20.591,0.04,Lz,224.3282925,-38.5273131,2025-05-22 07:08:51.126000+00:00,60817.29781395849
250525,2004 PY39,000000IZVyT4,20.598,0.038,Lz,224.3281977,-38.5272804,2025-05-22 07:09:38.138000+00:00,60817.29835807858
250525,2004 PY39,000000IZVyT4,20.596,0.0422,Lz,224.3278389,-38.527183,2025-05-22 07:11:49.446000+00:00,60817.29987784708
250525,2004 PY39,000000IZVyT4,20.569,0.0418,Lz,224.3277066,-38.5271297,2025-05-22 07:12:32.747000+00:00,60817.30037901644
250525,2004 PY39,000000IZVyT5,22.267,0.0574,Li,223.93757,-38.4139565,2025-05-24 01:57:06.636000+00:00,60819.08132680552
250525,2004 PY39,000000IZVyT5,20.806,0.0195,Li,223.937465,-38.4140076,2025-05-24 01:59:13.726000+00:00,60819.082797754556
250525,2004 PY39,000000IZVyT5,20.813,0.0198,Li,223.9372541,-38.413941,2025-05-24 02:00:38.627000+00:00,60819.08378040511
250525,2004 PY39,000000IZVyT5,22.501,0.0921,Li,223.9373444,-38.4138139,2025-05-24 02:02:02.873000+00:00,60819.0847554747
250525,2004 PY39,000000IZVyT5,22.245,0.0615,Li,223.937033,-38.4138095,2025-05-24 02:04:10.821000+00:00,60819.08623635396
250525,2004 PY39,000000IZVyT5,20.671,0.0182,Li,223.935612,-38.4134685,2025-05-24 02:11:13.809000+00:00,60819.09113204852
250525,2004 PY39,000000IZVyT5,20.637,0.0187,Li,223.935504,-38.4134386,2025-05-24 02:11:55.406000+00:00,60819.09161349526
250525,2004 PY39,000000IZVyT5,20.712,0.0174,Li,223.9352827,-38.4133771,2025-05-24 02:13:19.651000+00:00,60819.092588553205
250525,2004 PY39,000000IZVyT5,20.628,0.0248,Lz,223.9333098,-38.4128047,2025-05-24 02:26:05.838000+00:00,60819.101456458215
250525,2004 PY39,000000IZVyT5,20.646,0.0233,Lz,223.9330947,-38.4127469,2025-05-24 02:27:29.535000+00:00,60819.10242517339
250525,2004 PY39,000000IZVyT5,20.64,0.0233,Lz,223.9329828,-38.4127097,2025-05-24 02:28:11.605000+00:00,60819.10291209491
250525,2004 PY39,000000IZVyT5,20.596,0.0242,Lz,223.9327593,-38.4126506,2025-05-24 02:29:36.389000+00:00,60819.10389339132
250525,2004 PY39,000000IZVyT5,20.641,0.0243,Lz,223.9326567,-38.4126159,2025-05-24 02:30:18.646000+00:00,60819.10438247677
250525,2004 PY39,000000IZVyT5,20.61,0.0255,Lz,223.9321914,-38.412483,2025-05-24 02:33:15.719000+00:00,60819.106431932654
250525,2004 PY39,000000IZVyT5,20.651,0.0259,Lz,223.9320788,-38.4124457,2025-05-24 02:34:01.966000+00:00,60819.10696719913
250525,2004 PY39,000000IZVyT5,20.684,0.0245,Lz,223.9317462,-38.4123547,2025-05-24 02:36:10.263000+00:00,60819.108452118
250525,2004 PY39,000000IZVyT5,20.676,0.0243,Lz,223.9316392,-38.4123226,2025-05-24 02:36:52.911000+00:00,60819.10894572921
250525,2004 PY39,000000IZVyT5,20.668,0.0229,Lz,223.9312988,-38.4122234,2025-05-24 02:39:03.635000+00:00,60819.110458738636
250525,2004 PY39,000000IZVyT5,20.666,0.0234,Lz,223.9310805,-38.4121579,2025-05-24 02:40:30.147000+00:00,60819.111460034736
250525,2004 PY39,000000IZVyT5,20.652,0.0225,Lz,223.9309661,-38.4121312,2025-05-24 02:41:13.079000+00:00,60819.11195693305
250525,2004 PY39,000000IZVyT5,20.927,0.019,Lr,223.930125,-38.4118797,2025-05-24 02:46:38.071000+00:00,60819.11571841454
250525,2004 PY39,000000IZVyT5,20.94,0.0167,Lr,223.9273415,-38.4110692,2025-05-24 03:04:35.084000+00:00,60819.12818384264
250525,2004 PY39,000000IZVyT5,20.94,0.0181,Lr,223.9272215,-38.4110413,2025-05-24 03:05:19.098000+00:00,60819.12869326398
250525,2004 PY39,000000IZVyT5,20.993,0.0154,Lr,223.9268801,-38.4109387,2025-05-24 03:07:32.266000+00:00,60819.13023456
250525,2004 PY39,000000IZVyT5,20.989,0.0153,Lr,223.9266618,-38.4108743,2025-05-24 03:08:57.573000+00:00,60819.13122190954
250525,2004 PY39,000000IZVyT5,20.94,0.0158,Lr,223.9264408,-38.4108112,2025-05-24 03:10:24.294000+00:00,60819.13222562522
250525,2004 PY39,000000IZVyT5,20.933,0.0156,Lr,223.9263307,-38.4107772,2025-05-24 03:11:06.380000+00:00,60819.1327127316
250525,2004 PY39,000000IZVyT5,20.934,0.0161,Lr,223.9259694,-38.4106703,2025-05-24 03:13:24.436000+00:00,60819.134310601745
250525,2004 PY39,000000IZVyT5,20.947,0.0154,Lr,223.9256294,-38.410573,2025-05-24 03:15:37.055000+00:00,60819.13584554382
250525,2004 PY39,000000IZVyT5,20.951,0.015,Lr,223.9254054,-38.4105065,2025-05-24 03:17:04.387000+00:00,60819.136856331024
250525,2004 PY39,000000IZVyT5,20.91,0.0181,Lr,223.925179,-38.4104406,2025-05-24 03:18:30.050000+00:00,60819.13784780074
250525,2004 PY39,000000IZVyT5,21.597,0.0193,Lg,223.9243287,-38.4101937,2025-05-24 03:23:59.568000+00:00,60819.1416616668
250525,2004 PY39,000000IZVyT5,21.584,0.018,Lg,223.9238835,-38.4100612,2025-05-24 03:26:53.076000+00:00,60819.1436698609
250525,2004 PY39,000000IZVyT5,21.583,0.0166,Lg,223.9235306,-38.4099608,2025-05-24 03:29:09.540000+00:00,60819.14524930576
250525,2004 PY39,000000IZVyT5,21.58,0.0175,Lg,223.9233034,-38.4098898,2025-05-24 03:30:38.023000+00:00,60819.14627341414
250525,2004 PY39,000000IZVyT5,21.564,0.0172,Lg,223.9231898,-38.4098581,2025-05-24 03:31:20.497000+00:00,60819.14676501136
250525,2004 PY39,000000IZVyT5,21.584,0.0195,Lg,223.9230814,-38.4098286,2025-05-24 03:32:02.881000+00:00,60819.1472555669
250525,2004 PY39,000000IZVyT5,21.576,0.0184,Lg,223.9227341,-38.4097237,2025-05-24 03:34:15.865000+00:00,60819.14879473392
250525,2004 PY39,000000IZVyT5,21.561,0.0184,Lg,223.9221739,-38.4095595,2025-05-24 03:37:55.364000+00:00,60819.151335231494
250525,2004 PY39,000000IZVyT5,21.629,0.0184,Lg,223.9218144,-38.4094517,2025-05-24 03:40:15.036000+00:00,60819.15295180539
250525,2004 PY39,000000IZVyT5,21.63,0.0197,Lg,223.9215871,-38.4093877,2025-05-24 03:41:42.178000+00:00,60819.15396039374
250525,2004 PY39,000000IZVyT5,23.254,0.1565,Lu,223.9201173,-38.4090005,2025-05-24 03:51:21.984000+00:00,60819.160671111196
250525,2004 PY39,000000IZVyT5,23.363,0.1529,Lu,223.9197616,-38.4089042,2025-05-24 03:53:13.759000+00:00,60819.16196480347
250525,2004 PY39,000000IZVyT5,23.497,0.1616,Lu,223.9196635,-38.4088206,2025-05-24 03:54:04.213000+00:00,60819.16254876135
