permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
447153,2005 GM177,000000IZXlk4,21.947,0.0905,Lz,151.3465107,2.8067617,2025-05-25 00:11:44.899000+00:00,60820.00815855339
447153,2005 GM177,000000IZXlk4,22.19,0.1305,Lz,151.3466101,2.8067515,2025-05-25 00:12:29.990000+00:00,60820.00868044002
447153,2005 GM177,000000IZXlk4,22.205,0.1125,Lz,151.3467552,2.8067865,2025-05-25 00:13:15.110000+00:00,60820.009202661924
447153,2005 GM177,000000IZXlk4,22.011,0.0974,Lz,151.3468573,2.8067717,2025-05-25 00:14:00.495000+00:00,60820.009727951605
447153,2005 GM177,000000IZXlk4,22.075,0.0879,Lz,151.3470866,2.8067694,2025-05-25 00:15:30.910000+00:00,60820.010774421506
447153,2005 GM177,000000IZXlk4,22.047,0.1051,Lz,151.3472198,2.8067512,2025-05-25 00:16:16.296000+00:00,60820.01129972236
447153,2005 GM177,000000IZXlk4,22.124,0.1022,Lz,151.3473325,2.8067772,2025-05-25 00:17:01.107000+00:00,60820.01181836799
447153,2005 GM177,000000IZXlk4,22.186,0.0943,Lz,151.347565,2.8067854,2025-05-25 00:18:31.517000+00:00,60820.01286478015
447153,2005 GM177,000000IZXlk4,22.028,0.0784,Lz,151.3476689,2.8067804,2025-05-25 00:19:16.517000+00:00,60820.01338561345
447153,2005 GM177,000000IZXlk4,22.149,0.0931,Lz,151.3477912,2.8067802,2025-05-25 00:20:01.751000+00:00,60820.01390915504
447153,2005 GM177,000000IZXlk4,22.035,0.0828,Lz,151.3479085,2.8067868,2025-05-25 00:20:46.986000+00:00,60820.01443270827
447153,2005 GM177,000000IZXlk4,22.154,0.0873,Lz,151.3480166,2.8068021,2025-05-25 00:21:32.365000+00:00,60820.0149579281
447153,2005 GM177,000000IZXlk4,22.19,0.0994,Lz,151.3481252,2.8067875,2025-05-25 00:22:17.660000+00:00,60820.015482176095
447153,2005 GM177,000000IZXlk4,22.189,0.096,Lz,151.3482528,2.8067783,2025-05-25 00:23:02.872000+00:00,60820.01600546297
447153,2005 GM177,000000IZXlk4,22.048,0.0856,Lz,151.3483791,2.8068209,2025-05-25 00:23:48.360000+00:00,60820.016531944275
447153,2005 GM177,000000IZXlk4,22.219,0.1069,Lz,151.3485429,2.8067853,2025-05-25 00:24:53.881000+00:00,60820.017290289514
447153,2005 GM177,000000IZXlk4,22.134,0.0964,Lz,151.3486521,2.8068153,2025-05-25 00:25:39.112000+00:00,60820.01781379618
447153,2005 GM177,000000IZXlk4,22.203,0.1026,Lz,151.3487824,2.8067821,2025-05-25 00:26:24.582000+00:00,60820.018340069335
447153,2005 GM177,000000IZXlk4,22.202,0.0962,Lz,151.3488823,2.806812,2025-05-25 00:27:09.863000+00:00,60820.01886415528
447153,2005 GM177,000000IZXlk4,22.064,0.0905,Lz,151.3489825,2.8067896,2025-05-25 00:27:55.271000+00:00,60820.019389710855
447153,2005 GM177,000000IZXlk4,22.38,0.0513,Lr,151.3497712,2.8068212,2025-05-25 00:32:55.133000+00:00,60820.02286033565
447153,2005 GM177,000000IZXlk4,22.284,0.0491,Lr,151.3498934,2.8068216,2025-05-25 00:33:40.437000+00:00,60820.02338468749
447153,2005 GM177,000000IZXlk4,22.432,0.0584,Lr,151.3500231,2.8068142,2025-05-25 00:34:25.336000+00:00,60820.02390435198
447153,2005 GM177,000000IZXlk4,22.334,0.0527,Lr,151.350124,2.8068257,2025-05-25 00:35:10.534000+00:00,60820.024427476805
447153,2005 GM177,000000IZXlk4,22.278,0.0566,Lr,151.3502384,2.8068134,2025-05-25 00:35:55.457000+00:00,60820.02494741883
447153,2005 GM177,000000IZXlk4,22.473,0.0689,Lr,151.3503587,2.806828,2025-05-25 00:36:40.832000+00:00,60820.02547259256
447153,2005 GM177,000000IZXlk4,22.246,0.0577,Lr,151.3504571,2.8068624,2025-05-25 00:37:25.934000+00:00,60820.025994606316
447153,2005 GM177,000000IZXlk4,22.369,0.0719,Lr,151.3505862,2.8068286,2025-05-25 00:38:11.115000+00:00,60820.02651753463
447153,2005 GM177,000000IZXlk4,22.306,0.0537,Lr,151.3507205,2.8068293,2025-05-25 00:38:56.026000+00:00,60820.02703733789
447153,2005 GM177,000000IZXlk4,22.466,0.0638,Lr,151.350833,2.806828,2025-05-25 00:39:41.508000+00:00,60820.02756374981
447153,2005 GM177,000000IZXlk4,22.339,0.0566,Lr,151.3509557,2.8068295,2025-05-25 00:40:26.566000+00:00,60820.0280852546
447153,2005 GM177,000000IZXlk4,22.339,0.0615,Lr,151.3510499,2.8068163,2025-05-25 00:41:11.942000+00:00,60820.02861043997
447153,2005 GM177,000000IZXlk4,22.281,0.0554,Lr,151.3511904,2.8068498,2025-05-25 00:41:57.406000+00:00,60820.029136643745
447153,2005 GM177,000000IZXlk4,22.298,0.0567,Lr,151.3512833,2.8068337,2025-05-25 00:42:42.631000+00:00,60820.029660081025
447153,2005 GM177,000000IZXlk4,22.255,0.0608,Lr,151.3514021,2.8068458,2025-05-25 00:43:28.030000+00:00,60820.03018553229
447153,2005 GM177,000000IZXlk4,22.237,0.0484,Lr,151.3515296,2.8068239,2025-05-25 00:44:13.049000+00:00,60820.03070658585
447153,2005 GM177,000000IZXlk5,23.054,0.0681,Lg,151.5669592,2.8087761,2025-05-25 23:17:07.138000+00:00,60820.97022150457
447153,2005 GM177,000000IZXlk5,22.872,0.0613,Lg,151.5671012,2.8087471,2025-05-25 23:17:52.235000+00:00,60820.97074346058
447153,2005 GM177,000000IZXlk5,22.912,0.061,Lg,151.5672179,2.8087727,2025-05-25 23:18:37.524000+00:00,60820.97126763873
447153,2005 GM177,000000IZXlk5,22.881,0.0676,Lg,151.5674533,2.8087588,2025-05-25 23:20:08.013000+00:00,60820.972314965446
447153,2005 GM177,000000IZXlk5,22.932,0.0746,Lg,151.5675772,2.80874,2025-05-25 23:20:52.913000+00:00,60820.972834641114
447153,2005 GM177,000000IZXlk5,22.9,0.0647,Lg,151.5676934,2.8087457,2025-05-25 23:21:38.099000+00:00,60820.97335762717
447153,2005 GM177,000000IZXlk5,22.988,0.067,Lg,151.5677731,2.8087468,2025-05-25 23:22:23.193000+00:00,60820.97387954872
447153,2005 GM177,000000IZXlk5,23.043,0.0798,Lg,151.5678855,2.8087055,2025-05-25 23:23:08.093000+00:00,60820.97439922439
447153,2005 GM177,000000IZXlk5,23.018,0.065,Lg,151.5680259,2.8087503,2025-05-25 23:23:53.304000+00:00,60820.974922500085
447153,2005 GM177,000000IZXlk5,23.023,0.0666,Lg,151.5681436,2.8087473,2025-05-25 23:24:38.218000+00:00,60820.9754423378
447153,2005 GM177,000000IZXlk5,22.818,0.0566,Lg,151.5682781,2.808766,2025-05-25 23:25:23.898000+00:00,60820.97597104171
447153,2005 GM177,000000IZXlk5,22.867,0.0579,Lg,151.5683838,2.8087681,2025-05-25 23:26:08.977000+00:00,60820.976492789574
447153,2005 GM177,000000IZXlk5,22.966,0.0579,Lg,151.5685013,2.8087687,2025-05-25 23:26:54.379000+00:00,60820.9770182753
447153,2005 GM177,000000IZXlk5,22.818,0.053,Lg,151.5686208,2.8087662,2025-05-25 23:27:39.477000+00:00,60820.97754024295
447153,2005 GM177,000000IZXlk5,22.992,0.0637,Lg,151.5687155,2.8087772,2025-05-25 23:28:24.181000+00:00,60820.97805765038
447153,2005 GM177,000000IZXlk5,22.875,0.0546,Lg,151.5688491,2.8087615,2025-05-25 23:29:09.378000+00:00,60820.97858076403
447153,2005 GM177,000000IZXlk5,22.924,0.06,Lg,151.5689629,2.8087703,2025-05-25 23:29:54.197000+00:00,60820.97909950232
447153,2005 GM177,000000IZXlk5,22.873,0.0679,Lg,151.5690874,2.8087364,2025-05-25 23:30:39.781000+00:00,60820.9796270947
447153,2005 GM177,000000IZXlk5,22.125,0.082,Lr,151.5729842,2.8087789,2025-05-25 23:55:12.371000+00:00,60820.99667096045
447153,2005 GM177,000000IZXlk5,22.412,0.1625,Lr,151.5729548,2.8087032,2025-05-25 23:55:57.482000+00:00,60820.99719307851
447153,2005 GM177,000000IZXlk5,22.298,0.0674,Lr,151.573372,2.8087816,2025-05-25 23:58:13.182000+00:00,60820.99876368046
447153,2005 GM177,000000IZXlk5,22.134,0.067,Lr,151.5735164,2.8087799,2025-05-25 23:58:58.452000+00:00,60820.99928763881
447153,2005 GM177,000000IZXlk5,22.097,0.0597,Lr,151.5736575,2.8088097,2025-05-25 23:59:43.651000+00:00,60820.999810775276
447153,2005 GM177,000000IZXlk5,22.145,0.0553,Lr,151.5737712,2.8087907,2025-05-26 00:00:29.034000+00:00,60821.000336041674
447153,2005 GM177,000000IZXlk5,22.219,0.0838,Lr,151.5738776,2.8087767,2025-05-26 00:01:14.417000+00:00,60821.00086130807
447153,2005 GM177,000000IZXlk5,22.149,0.0559,Lr,151.573973,2.8087848,2025-05-26 00:01:59.427000+00:00,60821.00138225686
447153,2005 GM177,000000IZXlk5,22.241,0.0567,Lr,151.5741145,2.8088035,2025-05-26 00:02:44.723000+00:00,60821.00190651603
447153,2005 GM177,000000IZXlk5,22.215,0.0579,Lr,151.5742243,2.8087738,2025-05-26 00:03:29.814000+00:00,60821.00242840266
447153,2005 GM177,000000IZXlk5,22.149,0.0538,Lr,151.5743518,2.808783,2025-05-26 00:04:14.612000+00:00,60821.00294689834
447153,2005 GM177,000000IZXlk5,22.193,0.0504,Lr,151.5744515,2.8087927,2025-05-26 00:04:59.902000+00:00,60821.00347108813
447153,2005 GM177,000000IZXlk5,22.344,0.071,Lr,151.5745787,2.8087913,2025-05-26 00:05:45.097000+00:00,60821.00399417803
447153,2005 GM177,000000IZXlk5,22.281,0.0686,Lr,151.5748252,2.8087901,2025-05-26 00:07:15.571000+00:00,60821.00504133105
447153,2005 GM177,000000IZXlk5,22.182,0.0622,Lr,151.5749539,2.8087982,2025-05-26 00:08:00.269000+00:00,60821.0055586691
447153,2005 GM177,000000IZXlk5,22.43,0.093,Lr,151.575195,2.808802,2025-05-26 00:09:30.755000+00:00,60821.00660596043
447153,2005 GM177,000000IZXlk5,22.252,0.0839,Lr,151.5752759,2.8087461,2025-05-26 00:10:15.962000+00:00,60821.007129190024
447153,2005 GM177,000000IZXlk5,22.278,0.0688,Lr,151.5754168,2.80879,2025-05-26 00:11:00.949000+00:00,60821.00764987245
447153,2005 GM177,000000IZXlk5,21.872,0.1571,Li,151.5773291,2.8087524,2025-05-26 00:22:58.570000+00:00,60821.0159556712
447153,2005 GM177,000000IZXlk5,21.868,0.1358,Li,151.5790144,2.8087811,2025-05-26 00:34:05.581000+00:00,60821.02367570624
447153,2005 GM177,000000IZXlk5,22.179,0.1473,Li,151.5791973,2.8087556,2025-05-26 00:34:50.948000+00:00,60821.02420078684
447153,2005 GM177,000000IZXlk5,21.766,0.2119,Li,151.5795267,2.8088156,2025-05-26 00:37:06.562000+00:00,60821.025770393666
447153,2005 GM177,000000IZXlk5,21.779,0.1555,Li,151.5796659,2.8088675,2025-05-26 00:37:51.680000+00:00,60821.02629259275
