permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
133692,2003 UN217,000000IZV5x4,20.279,0.0457,Lz,289.9863036,-20.5728509,2025-05-31 08:06:41.231000+00:00,60826.337977210525
133692,2003 UN217,000000IZV5x4,20.246,0.0463,Lz,289.9862492,-20.5728643,2025-05-31 08:07:22.160000+00:00,60826.33845092589
133692,2003 UN217,000000IZV5x4,20.242,0.046,Lz,289.986219,-20.5728856,2025-05-31 08:08:02.816000+00:00,60826.33892148128
133692,2003 UN217,000000IZV5x4,20.229,0.0512,Lz,289.9861578,-20.5728865,2025-05-31 08:08:44.419000+00:00,60826.339402997866
133692,2003 UN217,000000IZV5x4,20.316,0.0505,Lz,289.9860105,-20.5729151,2025-05-31 08:10:46.764000+00:00,60826.34081902774
133692,2003 UN217,000000IZV5x5,20.45,0.0174,Li,289.8837124,-20.6004203,2025-06-01 08:21:14.643000+00:00,60827.34808614571
133692,2003 UN217,000000IZV5x5,20.456,0.0173,Li,289.8836613,-20.6004339,2025-06-01 08:21:55.388000+00:00,60827.3485577316
133692,2003 UN217,000000IZV5x5,20.42,0.0172,Li,289.8836051,-20.6004495,2025-06-01 08:22:36.337000+00:00,60827.3490316784
133692,2003 UN217,000000IZV5x5,20.475,0.0187,Li,289.8835558,-20.6004591,2025-06-01 08:23:17.304000+00:00,60827.34950583335
133692,2003 UN217,000000IZV5x5,20.463,0.0187,Li,289.8834999,-20.6004744,2025-06-01 08:23:58.067000+00:00,60827.3499776274
133692,2003 UN217,000000IZV5x5,20.52,0.0174,Li,289.8834469,-20.600487,2025-06-01 08:24:39.115000+00:00,60827.35045271972
133692,2003 UN217,000000IZV5x5,20.48,0.0179,Li,289.8833948,-20.600501,2025-06-01 08:25:20.058000+00:00,60827.35092659714
133692,2003 UN217,000000IZV5x5,20.505,0.0181,Li,289.8833429,-20.6005137,2025-06-01 08:26:00.808000+00:00,60827.351398240775
133692,2003 UN217,000000IZV5x5,20.479,0.0178,Li,289.8832896,-20.6005249,2025-06-01 08:26:41.838000+00:00,60827.35187312495
133692,2003 UN217,000000IZV5x5,20.502,0.0176,Li,289.8831817,-20.6005521,2025-06-01 08:28:03.988000+00:00,60827.35282393498
133692,2003 UN217,000000IZV5x5,20.539,0.0168,Li,289.8830796,-20.6005785,2025-06-01 08:29:26.052000+00:00,60827.3537737499
133692,2003 UN217,000000IZV5x5,20.539,0.0177,Li,289.883025,-20.6005897,2025-06-01 08:30:06.900000+00:00,60827.35424652789
133692,2003 UN217,000000IZV5x5,20.576,0.0176,Li,289.8829753,-20.6006021,2025-06-01 08:30:47.747000+00:00,60827.35471929377
133692,2003 UN217,000000IZV5x5,20.549,0.0177,Li,289.8829188,-20.6006168,2025-06-01 08:31:28.789000+00:00,60827.35519431718
133692,2003 UN217,000000IZV5x5,20.561,0.0196,Li,289.8828668,-20.600627,2025-06-01 08:32:09.912000+00:00,60827.35567027796
133692,2003 UN217,000000IZV5x5,20.553,0.0193,Li,289.8828174,-20.6006418,2025-06-01 08:32:51.220000+00:00,60827.356148379855
133692,2003 UN217,000000IZV5x5,20.515,0.0175,Li,289.8827596,-20.600651,2025-06-01 08:33:32.059000+00:00,60827.35662105307
133692,2003 UN217,000000IZV5x5,20.55,0.0182,Li,289.8827093,-20.6006677,2025-06-01 08:34:11.783000+00:00,60827.35708082188
133692,2003 UN217,000000IZV5x5,20.518,0.0174,Li,289.8826579,-20.6006812,2025-06-01 08:34:52.924000+00:00,60827.35755699081
133692,2003 UN217,000000IZV5x5,20.535,0.0175,Li,289.8826052,-20.6006982,2025-06-01 08:35:33.341000+00:00,60827.35802478017
133692,2003 UN217,000000IZV5x5,20.52,0.0209,Li,289.8824961,-20.6007147,2025-06-01 08:36:55.858000+00:00,60827.35897983797
133692,2003 UN217,000000IZV5x5,20.55,0.0224,Li,289.8824501,-20.6007304,2025-06-01 08:37:37.158000+00:00,60827.3594578472
133692,2003 UN217,000000IZV5x5,20.522,0.0226,Li,289.8823864,-20.6007448,2025-06-01 08:38:19.070000+00:00,60827.3599429396
133692,2003 UN217,000000IZV5x5,20.463,0.0218,Li,289.8822858,-20.6007714,2025-06-01 08:39:41.027000+00:00,60827.36089151632
133692,2003 UN217,000000IZV5x5,20.486,0.0215,Li,289.8822344,-20.6007794,2025-06-01 08:40:20.917000+00:00,60827.36135320598
133692,2003 UN217,000000IZV5x6,22.367,0.1455,Lu,289.7770753,-20.6285237,2025-06-02 08:10:19.058000+00:00,60828.340498356614
133692,2003 UN217,000000IZV5x6,22.322,0.1422,Lu,289.7770285,-20.6285302,2025-06-02 08:11:07.890000+00:00,60828.341063541826
133692,2003 UN217,000000IZV5x6,22.582,0.2028,Lu,289.7768865,-20.6286063,2025-06-02 08:12:45.672000+00:00,60828.34219527757
133692,2003 UN217,000000IZV5x6,22.454,0.1884,Lu,289.7768058,-20.6285862,2025-06-02 08:13:34.625000+00:00,60828.34276186349
133692,2003 UN217,000000IZV5x6,22.189,0.146,Lu,289.7767455,-20.6285764,2025-06-02 08:14:23.483000+00:00,60828.34332734952
133692,2003 UN217,000000IZV5x6,22.144,0.1586,Lu,289.7765491,-20.6287066,2025-06-02 08:16:50.280000+00:00,60828.345026388764
133692,2003 UN217,000000IZV5x6,22.272,0.1834,Lu,289.7764444,-20.6286479,2025-06-02 08:17:39.410000+00:00,60828.34559502313
133692,2003 UN217,000000IZV5x6,22.256,0.1816,Lu,289.7763734,-20.628652,2025-06-02 08:18:28.530000+00:00,60828.346163541544
133692,2003 UN217,000000IZV5x6,22.197,0.2061,Lu,289.7763572,-20.6287604,2025-06-02 08:20:06.338000+00:00,60828.34729557857
133692,2003 UN217,000000IZV5x6,22.062,0.2106,Lu,289.7761385,-20.6286751,2025-06-02 08:21:44.898000+00:00,60828.34843631927
133692,2003 UN217,000000IZV5x7,20.351,0.0605,Ly,289.5474471,-20.6873441,2025-06-04 07:35:49.371000+00:00,60830.31654364569
133692,2003 UN217,000000IZV5x7,20.414,0.0603,Ly,289.5473777,-20.6873346,2025-06-04 07:36:32.910000+00:00,60830.317047569435
133692,2003 UN217,000000IZV5x7,20.488,0.0618,Ly,289.5471945,-20.6874017,2025-06-04 07:38:50.076000+00:00,60830.31863513868
133692,2003 UN217,000000IZV5x7,20.334,0.0199,Lz,289.5467803,-20.687486,2025-06-04 07:43:23.486000+00:00,60830.32179960655
133692,2003 UN217,000000IZV5x7,20.337,0.0211,Lz,289.5467105,-20.6875019,2025-06-04 07:44:06.807000+00:00,60830.322301006876
133692,2003 UN217,000000IZV5x7,20.335,0.0203,Lz,289.5466488,-20.6875154,2025-06-04 07:44:50.340000+00:00,60830.32280486124
133692,2003 UN217,000000IZV5x7,20.351,0.0204,Lz,289.54658,-20.6875368,2025-06-04 07:45:33.765000+00:00,60830.323307465296
133692,2003 UN217,000000IZV5x7,20.31,0.0202,Lz,289.5464472,-20.687565,2025-06-04 07:47:05.072000+00:00,60830.32436425937
133692,2003 UN217,000000IZV5x7,20.294,0.0192,Lz,289.5463132,-20.6876004,2025-06-04 07:48:32.570000+00:00,60830.325376967434
133692,2003 UN217,000000IZV5x7,20.299,0.0202,Lz,289.5462457,-20.6876147,2025-06-04 07:49:15.603000+00:00,60830.325875034556
133692,2003 UN217,000000IZV5x7,20.294,0.0198,Lz,289.5461863,-20.6876241,2025-06-04 07:50:00.045000+00:00,60830.3263894096
133692,2003 UN217,000000IZV5x7,20.232,0.019,Lz,289.5461149,-20.6876402,2025-06-04 07:50:44.342000+00:00,60830.326902106404
133692,2003 UN217,000000IZV5x7,20.225,0.0203,Lz,289.5460485,-20.6876601,2025-06-04 07:51:28.241000+00:00,60830.327410196885
133692,2003 UN217,000000IZV5x7,20.239,0.0201,Lz,289.5459839,-20.6876752,2025-06-04 07:52:11.654000+00:00,60830.32791266218
133692,2003 UN217,000000IZV5x7,20.248,0.02,Lz,289.5459148,-20.6876861,2025-06-04 07:52:59.124000+00:00,60830.32846208336
133692,2003 UN217,000000IZV5x7,20.196,0.0184,Lz,289.5456526,-20.68775,2025-06-04 07:55:52.774000+00:00,60830.33047192125
133692,2003 UN217,000000IZV5x7,20.195,0.0191,Lz,289.5455864,-20.6877666,2025-06-04 07:56:37.611000+00:00,60830.330990868155
133692,2003 UN217,000000IZV5x7,20.152,0.0177,Lz,289.5454479,-20.6877983,2025-06-04 07:58:10.522000+00:00,60830.33206622675
133692,2003 UN217,000000IZV5x7,20.173,0.0184,Lz,289.5453787,-20.6878121,2025-06-04 07:58:54.135000+00:00,60830.332571006846
133692,2003 UN217,000000IZV5x7,20.039,0.0134,Li,289.5438054,-20.6881829,2025-06-04 08:16:30.531000+00:00,60830.3447978124
133692,2003 UN217,000000IZV5x7,20.072,0.0145,Li,289.5436713,-20.6882131,2025-06-04 08:18:01.182000+00:00,60830.34584701387
133692,2003 UN217,000000IZV5x7,20.063,0.0139,Li,289.5436088,-20.6882288,2025-06-04 08:18:42.337000+00:00,60830.34632334486
133692,2003 UN217,000000IZV5x7,20.073,0.0151,Li,289.5434064,-20.6882721,2025-06-04 08:20:53.814000+00:00,60830.3478450696
133692,2003 UN217,000000IZV5x7,20.056,0.0142,Li,289.5431474,-20.6883381,2025-06-04 08:23:49.250000+00:00,60830.34987557866
133692,2003 UN217,000000IZV5x7,20.057,0.0144,Li,289.542753,-20.6884233,2025-06-04 08:28:13.413000+00:00,60830.3529330208
133692,2003 UN217,000000IZV5x7,20.015,0.0137,Li,289.5426252,-20.6884576,2025-06-04 08:29:40.317000+00:00,60830.3539388543
133692,2003 UN217,000000IZV5x7,20.083,0.0139,Li,289.5425587,-20.6884729,2025-06-04 08:30:24.899000+00:00,60830.35445484938
133692,2003 UN217,000000IZV5x7,20.083,0.0145,Li,289.5424322,-20.6885027,2025-06-04 08:31:49.811000+00:00,60830.35543762753
133692,2003 UN217,000000IZV5x8,19.996,0.0141,Li,286.7556661,-21.315003,2025-06-21 03:48:27.372000+00:00,60847.15865013888
133692,2003 UN217,000000IZV5x8,19.771,0.0153,Lz,286.7516077,-21.3158398,2025-06-21 04:16:14.887000+00:00,60847.17795008095
133692,2003 UN217,000000IZV5x9,19.29,0.0133,Li,284.1391493,-21.836502,2025-07-03 02:23:40.822000+00:00,60859.099778032396
133692,2003 UN217,000000IZV5x9,19.982,0.0201,Lz,284.1308378,-21.8381208,2025-07-03 03:14:40.209000+00:00,60859.135187604
133692,2003 UN217,000000IZV5xA,19.41,0.0306,Ly,283.6806339,-21.9242055,2025-07-05 02:18:43.705000+00:00,60861.09633917827
133692,2003 UN217,000000IZV5xA,19.506,0.0526,Ly,283.674921,-21.9252803,2025-07-05 02:53:27.670000+00:00,60861.12045914354
133692,2003 UN217,000000IZV5xB,20.219,0.0182,Lg,281.6428722,-22.3058893,2025-07-14 01:16:07.861000+00:00,60870.05286876159
133692,2003 UN217,000000IZV5xB,20.223,0.0177,Lg,281.6406998,-22.3063036,2025-07-14 01:29:51.844000+00:00,60870.062405602075
133692,2003 UN217,000000IZV5xB,19.929,0.0182,Lr,281.6375246,-22.3068887,2025-07-14 01:49:53.262000+00:00,60870.076310902834
133692,2003 UN217,000000IZV5xB,19.793,0.0148,Lr,281.6353343,-22.3072955,2025-07-14 02:03:42.884000+00:00,60870.085913009476
133692,2003 UN217,000000IZV5xB,21.702,0.0835,Li,281.6035133,-22.3130376,2025-07-14 05:23:22.802000+00:00,60870.22456946736
133692,2003 UN217,000000IZV5xB,21.794,0.0802,Li,281.6034932,-22.3130373,2025-07-14 05:24:06.644000+00:00,60870.225076898
133692,2003 UN217,000000IZV5xB,21.593,0.0881,Lz,281.59875,-22.3138706,2025-07-14 05:53:47.257000+00:00,60870.24568584468
133692,2003 UN217,000000IZV5xC,20.53,0.0155,Lg,280.7795167,-22.4657733,2025-07-18 00:38:50.141000+00:00,60874.02696922468
133692,2003 UN217,000000IZV5xC,20.587,0.0152,Lg,280.7792871,-22.4658134,2025-07-18 00:40:09.075000+00:00,60874.027882812545
133692,2003 UN217,000000IZV5xC,19.938,0.0135,Lr,280.7739471,-22.4668168,2025-07-18 01:15:36.624000+00:00,60874.052507222164
133692,2003 UN217,000000IZV5xC,20.021,0.0139,Lr,280.7737087,-22.4668665,2025-07-18 01:16:55.740000+00:00,60874.05342291668
133692,2003 UN217,000000IZV5xD,20.867,0.0176,Lg,280.3594443,-22.5438493,2025-07-20 00:51:44.286000+00:00,60876.035929236095
133692,2003 UN217,000000IZV5xD,20.578,0.018,Lr,280.3512193,-22.545404,2025-07-20 01:47:36.455000+00:00,60876.074727488216
133692,2003 UN217,000000IZV5xE,20.975,0.0179,Lg,280.1559765,-22.5818323,2025-07-21 00:47:15.394000+00:00,60877.03281706013
133692,2003 UN217,000000IZV5xE,21.969,0.0565,Lu,280.1500148,-22.5829538,2025-07-21 01:28:23.709000+00:00,60877.061385520734
133692,2003 UN217,000000IZV5xF,20.059,0.0347,Lr,279.7566955,-22.6568878,2025-07-23 01:01:31.606000+00:00,60879.04272692138
133692,2003 UN217,000000IZV5xF,20.032,0.0471,Lr,279.7562453,-22.6569743,2025-07-23 01:04:49.355000+00:00,60879.04501568293
