permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
609055,2004 SF52,000000IZWG07,20.922,0.1708,Lr,224.8741717,-39.0774155,2025-07-16 00:05:07.146000+00:00,60872.003554930445
609055,2004 SF52,000000IZWG07,21.513,0.1766,Lr,224.874111,-39.0773856,2025-07-16 00:05:46.661000+00:00,60872.004012280144
609055,2004 SF52,000000IZWG07,21.541,0.1165,Lr,224.8741468,-39.0773215,2025-07-16 00:06:27.214000+00:00,60872.00448164344
609055,2004 SF52,000000IZWG07,21.456,0.0786,Lr,224.8741964,-39.077294,2025-07-16 00:07:06.821000+00:00,60872.00494005764
609055,2004 SF52,000000IZWG07,21.493,0.039,Lr,224.8742468,-39.0772153,2025-07-16 00:07:50.498000+00:00,60872.0054455786
609055,2004 SF52,000000IZWG07,21.463,0.0496,Lr,224.8742695,-39.077176,2025-07-16 00:08:29.913000+00:00,60872.005901770666
609055,2004 SF52,000000IZWG07,21.513,0.0871,Lr,224.8743142,-39.0771137,2025-07-16 00:09:08.951000+00:00,60872.006353599485
609055,2004 SF52,000000IZWG07,21.452,0.0516,Lr,224.874335,-39.0770663,2025-07-16 00:09:55.079000+00:00,60872.00688748853
609055,2004 SF52,000000IZWG07,21.07,0.1875,Lr,224.8744056,-39.076997,2025-07-16 00:10:35.572000+00:00,60872.00735615753
609055,2004 SF52,000000IZWG07,21.186,0.1248,Lr,224.8744563,-39.0768585,2025-07-16 00:12:35.425000+00:00,60872.008743344806
609055,2004 SF52,000000IZWG07,21.584,0.051,Lr,224.874482,-39.0768412,2025-07-16 00:13:21.939000+00:00,60872.00928170141
609055,2004 SF52,000000IZWG07,21.516,0.0525,Lr,224.8745141,-39.0767936,2025-07-16 00:14:01.557000+00:00,60872.0097402432
609055,2004 SF52,000000IZWG07,21.534,0.0514,Lr,224.8745371,-39.0767323,2025-07-16 00:14:50.993000+00:00,60872.01031241892
609055,2004 SF52,000000IZWG07,21.447,0.0438,Lr,224.8745721,-39.0767135,2025-07-16 00:15:28.786000+00:00,60872.01074983785
609055,2004 SF52,000000IZWG08,20.954,0.0208,Lr,224.9453489,-38.9816764,2025-07-16 23:21:18.788000+00:00,60872.97313412046
609055,2004 SF52,000000IZWG08,20.979,0.0211,Lr,224.9453878,-38.9816341,2025-07-16 23:21:58.401000+00:00,60872.973592604045
609055,2004 SF52,000000IZWG08,20.97,0.0205,Lr,224.9454448,-38.9815473,2025-07-16 23:23:17.646000+00:00,60872.97450979147
609055,2004 SF52,000000IZWG08,21.018,0.0203,Lr,224.9454852,-38.9814994,2025-07-16 23:23:57.335000+00:00,60872.974969155155
609055,2004 SF52,000000IZWG08,20.988,0.0195,Lr,224.945526,-38.9814565,2025-07-16 23:24:37.310000+00:00,60872.97543182876
609055,2004 SF52,000000IZWG08,20.97,0.0191,Lr,224.9455752,-38.9813714,2025-07-16 23:25:56.841000+00:00,60872.97635232657
609055,2004 SF52,000000IZWG08,20.962,0.0191,Lr,224.9456074,-38.9813171,2025-07-16 23:26:36.092000+00:00,60872.976806620136
609055,2004 SF52,000000IZWG08,20.979,0.0176,Lr,224.9456411,-38.9812697,2025-07-16 23:27:19.857000+00:00,60872.9773131595
609055,2004 SF52,000000IZWG08,20.987,0.0183,Lr,224.945678,-38.9812272,2025-07-16 23:27:59.550000+00:00,60872.977772569284
609055,2004 SF52,000000IZWG08,20.976,0.0189,Lr,224.9457048,-38.9811815,2025-07-16 23:28:38.984000+00:00,60872.97822898161
609055,2004 SF52,000000IZWG08,21.0,0.0181,Lr,224.9457374,-38.9811348,2025-07-16 23:29:18.298000+00:00,60872.978684004396
609055,2004 SF52,000000IZWG08,20.975,0.0176,Lr,224.945774,-38.9810878,2025-07-16 23:30:02.255000+00:00,60872.97919276636
609055,2004 SF52,000000IZWG08,21.003,0.0182,Lr,224.9458008,-38.9810468,2025-07-16 23:30:41.752000+00:00,60872.979649907444
609055,2004 SF52,000000IZWG08,21.02,0.0196,Lr,224.9458378,-38.9809982,2025-07-16 23:31:21.269000+00:00,60872.98010727996
609055,2004 SF52,000000IZWG08,20.954,0.0184,Lr,224.9458688,-38.9809577,2025-07-16 23:32:00.884000+00:00,60872.98056578683
609055,2004 SF52,000000IZWG08,20.971,0.0186,Lr,224.945995,-38.9807707,2025-07-16 23:34:44.080000+00:00,60872.982454629615
609055,2004 SF52,000000IZWG08,21.55,0.019,Lg,224.9465634,-38.9799652,2025-07-16 23:46:28.518000+00:00,60872.990607846994
609055,2004 SF52,000000IZWG08,21.574,0.0262,Lg,224.9582677,-38.96356,2025-07-17 03:44:07.094000+00:00,60873.15563766193
609055,2004 SF52,000000IZWG08,21.595,0.0238,Lg,224.9584263,-38.9633203,2025-07-17 03:47:25.072000+00:00,60873.15792907402
609055,2004 SF52,000000IZWG08,21.529,0.0241,Lg,224.9584477,-38.9632851,2025-07-17 03:48:04.384000+00:00,60873.15838407399
609055,2004 SF52,000000IZWG08,21.542,0.0239,Lg,224.9584974,-38.9632387,2025-07-17 03:48:43.695000+00:00,60873.15883906232
609055,2004 SF52,000000IZWG08,21.556,0.0241,Lg,224.9585838,-38.9630973,2025-07-17 03:50:42.387000+00:00,60873.16021281248
609055,2004 SF52,000000IZWG08,21.526,0.0228,Lg,224.9587198,-38.9629032,2025-07-17 03:53:20.060000+00:00,60873.162037731614
609055,2004 SF52,000000IZWG08,21.545,0.0241,Lg,224.9588292,-38.9627798,2025-07-17 03:55:18.766000+00:00,60873.163411643356
609055,2004 SF52,000000IZWG08,21.534,0.0246,Lg,224.9588596,-38.9627355,2025-07-17 03:55:58.192000+00:00,60873.16386796301
609055,2004 SF52,000000IZWG08,21.539,0.0253,Lg,224.9589199,-38.9626402,2025-07-17 03:57:17.028000+00:00,60873.164780416526
609055,2004 SF52,000000IZWG08,21.521,0.023,Lg,224.9589697,-38.9625902,2025-07-17 03:57:56.729000+00:00,60873.16523991898
609055,2004 SF52,000000IZWG08,21.527,0.0241,Lg,224.9590136,-38.9625549,2025-07-17 03:58:35.761000+00:00,60873.16569167841
609055,2004 SF52,000000IZWG08,21.514,0.0234,Lg,224.9590311,-38.9625018,2025-07-17 03:59:15.578000+00:00,60873.166152523365
609055,2004 SF52,000000IZWG08,21.531,0.0238,Lg,224.959064,-38.9624475,2025-07-17 03:59:54.897000+00:00,60873.16660760436
609055,2004 SF52,000000IZWG08,21.554,0.0272,Lg,224.9591402,-38.9623495,2025-07-17 04:01:13.933000+00:00,60873.16752237268
609055,2004 SF52,000000IZWG08,21.507,0.0246,Lg,224.9591779,-38.9623138,2025-07-17 04:01:53.593000+00:00,60873.16798140062
609055,2004 SF52,000000IZWG08,21.057,0.0225,Lr,224.9593235,-38.9620956,2025-07-17 04:05:01.393000+00:00,60873.17015501158
609055,2004 SF52,000000IZWG08,21.037,0.0225,Lr,224.9593565,-38.962044,2025-07-17 04:05:40.903000+00:00,60873.170612303074
609055,2004 SF52,000000IZWG08,21.037,0.0257,Lr,224.9593917,-38.9619927,2025-07-17 04:06:20.392000+00:00,60873.171069351956
609055,2004 SF52,000000IZWG08,21.019,0.0227,Lr,224.9594263,-38.961952,2025-07-17 04:07:00.194000+00:00,60873.17153002322
609055,2004 SF52,000000IZWG08,21.003,0.0255,Lr,224.9594623,-38.9619061,2025-07-17 04:07:39.605000+00:00,60873.17198616918
609055,2004 SF52,000000IZWG08,21.048,0.0235,Lr,224.9595034,-38.9618597,2025-07-17 04:08:19.387000+00:00,60873.17244660901
609055,2004 SF52,000000IZWG08,21.041,0.0233,Lr,224.9595659,-38.9617694,2025-07-17 04:09:38.598000+00:00,60873.17336340295
609055,2004 SF52,000000IZWG08,21.012,0.0239,Lr,224.9596095,-38.9617193,2025-07-17 04:10:18.581000+00:00,60873.17382616876
609055,2004 SF52,000000IZWG08,20.983,0.0215,Lr,224.9596415,-38.9616797,2025-07-17 04:10:58.400000+00:00,60873.17428703699
609055,2004 SF52,000000IZWG08,20.998,0.0235,Lr,224.9596673,-38.9616284,2025-07-17 04:11:37.808000+00:00,60873.17474314803
609055,2004 SF52,000000IZWG08,21.009,0.023,Lr,224.9597106,-38.9615944,2025-07-17 04:12:17.405000+00:00,60873.17520144675
609055,2004 SF52,000000IZWG08,21.028,0.0235,Lr,224.9597351,-38.9615379,2025-07-17 04:12:57.100000+00:00,60873.17566087982
609055,2004 SF52,000000IZWG08,21.046,0.026,Lr,224.9597862,-38.9614899,2025-07-17 04:13:36.419000+00:00,60873.176115960814
609055,2004 SF52,000000IZWG08,21.05,0.0212,Lr,224.9598086,-38.9614408,2025-07-17 04:14:16.114000+00:00,60873.176575393416
609055,2004 SF52,000000IZWG08,21.003,0.0214,Lr,224.9598422,-38.9614016,2025-07-17 04:14:55.634000+00:00,60873.17703280086
609055,2004 SF52,000000IZWG08,21.006,0.0227,Lr,224.9599122,-38.9613148,2025-07-17 04:16:15.273000+00:00,60873.177954548504
609055,2004 SF52,000000IZWG08,21.046,0.0224,Lr,224.959945,-38.9612647,2025-07-17 04:16:55.266000+00:00,60873.178417430725
609055,2004 SF52,000000IZWG08,20.983,0.0229,Lr,224.9600152,-38.9611627,2025-07-17 04:18:14.101000+00:00,60873.1793298726
609055,2004 SF52,000000IZWG08,21.027,0.0242,Lr,224.9600391,-38.9611274,2025-07-17 04:18:53.611000+00:00,60873.179787164554
609055,2004 SF52,000000IZWG08,21.006,0.0231,Lr,224.9600856,-38.9610803,2025-07-17 04:19:33.131000+00:00,60873.18024457153
609055,2004 SF52,000000IZWG08,21.05,0.0238,Lr,224.9601127,-38.961036,2025-07-17 04:20:12.550000+00:00,60873.18070081016
609055,2004 SF52,000000IZWG08,21.058,0.0243,Lr,224.9601509,-38.9609857,2025-07-17 04:20:52.170000+00:00,60873.18115937477
609055,2004 SF52,000000IZWG08,21.049,0.025,Lr,224.9602129,-38.9608922,2025-07-17 04:22:11.279000+00:00,60873.18207498826
609055,2004 SF52,000000IZWG08,21.006,0.0243,Lr,224.9602499,-38.9608305,2025-07-17 04:22:50.735000+00:00,60873.1825316553
609055,2004 SF52,000000IZWG08,21.028,0.0268,Lr,224.960276,-38.9608053,2025-07-17 04:23:30.162000+00:00,60873.18298798613
609055,2004 SF52,000000IZWG08,21.043,0.0254,Lr,224.9603236,-38.9607501,2025-07-17 04:24:09.233000+00:00,60873.18344019679
609055,2004 SF52,000000IZWG08,22.806,0.2196,Lu,224.9605351,-38.960404,2025-07-17 04:28:43.494000+00:00,60873.18661451386
609055,2004 SF52,000000IZWG08,22.541,0.2018,Lu,224.9608029,-38.9600992,2025-07-17 04:33:29.716000+00:00,60873.18992726831
609055,2004 SF52,000000IZWG08,22.729,0.2009,Lu,224.9608873,-38.9599792,2025-07-17 04:35:05.688000+00:00,60873.191038055345
609055,2004 SF52,000000IZWG08,22.672,0.2077,Lu,224.9610824,-38.9597822,2025-07-17 04:37:26.887000+00:00,60873.19267230341
609055,2004 SF52,000000IZWG08,22.569,0.1861,Lu,224.9610628,-38.959707,2025-07-17 04:39:49.666000+00:00,60873.194324838
609055,2004 SF52,000000IZWG08,20.65,0.0362,Lz,224.9618305,-38.9586909,2025-07-17 04:53:04.557000+00:00,60873.20352496533
609055,2004 SF52,000000IZWG08,20.786,0.0414,Lz,224.9618495,-38.9586629,2025-07-17 04:53:44.572000+00:00,60873.2039881018
609055,2004 SF52,000000IZWG08,20.728,0.041,Lz,224.961882,-38.9586283,2025-07-17 04:54:23.456000+00:00,60873.20443814807
609055,2004 SF52,000000IZWG08,20.69,0.04,Lz,224.9619169,-38.9585795,2025-07-17 04:55:02.783000+00:00,60873.20489332173
609055,2004 SF52,000000IZWG08,20.766,0.0422,Lz,224.9619762,-38.9585304,2025-07-17 04:55:42.974000+00:00,60873.20535849547
609055,2004 SF52,000000IZWG08,20.734,0.0378,Lz,224.9620151,-38.9584897,2025-07-17 04:56:22.572000+00:00,60873.20581680536
609055,2004 SF52,000000IZWG08,20.71,0.0415,Lz,224.9620326,-38.958442,2025-07-17 04:57:01.884000+00:00,60873.206271805335
609055,2004 SF52,000000IZWG08,20.747,0.0415,Lz,224.9620882,-38.9583966,2025-07-17 04:57:41.008000+00:00,60873.20672462974
609055,2004 SF52,000000IZWG08,20.755,0.0407,Lz,224.9621685,-38.9582997,2025-07-17 04:59:00.021000+00:00,60873.20763913216
609055,2004 SF52,000000IZWG08,20.717,0.0355,Lz,224.9621866,-38.9582478,2025-07-17 04:59:39.534000+00:00,60873.20809645811
609055,2004 SF52,000000IZWG08,20.759,0.0408,Lz,224.96221,-38.9582177,2025-07-17 05:00:19.230000+00:00,60873.20855590282
609055,2004 SF52,000000IZWG08,20.75,0.0446,Lz,224.9622371,-38.9581681,2025-07-17 05:00:59.557000+00:00,60873.209022650495
609055,2004 SF52,000000IZWG08,20.775,0.0469,Lz,224.9623322,-38.9580573,2025-07-17 05:02:18.857000+00:00,60873.20994047448
609055,2004 SF52,000000IZWG08,20.784,0.0436,Lz,224.9623508,-38.95803,2025-07-17 05:02:58.071000+00:00,60873.2103943401
609055,2004 SF52,000000IZWG08,20.735,0.042,Lz,224.9623894,-38.9579833,2025-07-17 05:03:38.346000+00:00,60873.21086048614
609055,2004 SF52,000000IZWG08,20.717,0.0442,Lz,224.9624371,-38.957916,2025-07-17 05:04:17.673000+00:00,60873.211315659806
609055,2004 SF52,000000IZWG08,20.749,0.044,Lz,224.9624564,-38.9578814,2025-07-17 05:04:57.465000+00:00,60873.21177621512
609055,2004 SF52,000000IZWG08,20.858,0.0515,Lz,224.9625104,-38.9577996,2025-07-17 05:06:16.331000+00:00,60873.212689016014
609055,2004 SF52,000000IZWG08,20.894,0.0601,Lz,224.9625941,-38.9577043,2025-07-17 05:07:36.104000+00:00,60873.21361231478
609055,2004 SF52,000000IZWG08,20.803,0.0458,Lz,224.9626511,-38.9576503,2025-07-17 05:08:16.112000+00:00,60873.214075370226
609055,2004 SF52,000000IZWG08,20.747,0.0445,Lz,224.9626732,-38.957608,2025-07-17 05:08:55.526000+00:00,60873.214531551115
609055,2004 SF52,000000IZWG08,20.741,0.0419,Lz,224.9626994,-38.9575591,2025-07-17 05:09:34.757000+00:00,60873.214985613246
609055,2004 SF52,000000IZWG08,20.687,0.0386,Lz,224.9627346,-38.9575046,2025-07-17 05:10:14.565000+00:00,60873.215446354356
609055,2004 SF52,000000IZWG08,20.781,0.0503,Lz,224.9628465,-38.9574281,2025-07-17 05:11:33.295000+00:00,60873.21635758085
609055,2004 SF52,000000IZWG08,20.739,0.0418,Lz,224.962857,-38.9573746,2025-07-17 05:12:12.608000+00:00,60873.216812592465
609055,2004 SF52,000000IZWG09,22.944,0.1192,Lu,225.6545781,-38.3280096,2025-07-24 00:01:50.084000+00:00,60880.00127412053
609055,2004 SF52,000000IZWG09,23.05,0.1164,Lu,225.654682,-38.3279413,2025-07-24 00:02:37.696000+00:00,60880.00182518503
609055,2004 SF52,000000IZWG09,23.436,0.1765,Lu,225.6546169,-38.3278615,2025-07-24 00:03:25.300000+00:00,60880.002376157325
609055,2004 SF52,000000IZWG09,23.083,0.1383,Lu,225.6547516,-38.327854,2025-07-24 00:04:12.821000+00:00,60880.00292616896
609055,2004 SF52,000000IZWG09,22.859,0.1029,Lu,225.6549157,-38.3277398,2025-07-24 00:05:52.358000+00:00,60880.00407821778
609055,2004 SF52,000000IZWG09,23.024,0.131,Lu,225.6549536,-38.3276937,2025-07-24 00:06:43.926000+00:00,60880.00467506936
609055,2004 SF52,000000IZWG09,23.006,0.1211,Lu,225.6549944,-38.3276299,2025-07-24 00:07:31.526000+00:00,60880.005225995556
609055,2004 SF52,000000IZWG09,23.009,0.124,Lu,225.6551666,-38.3275525,2025-07-24 00:09:13.920000+00:00,60880.00641111098
609055,2004 SF52,000000IZWG09,23.403,0.2082,Lu,225.6552642,-38.3274726,2025-07-24 00:11:36.440000+00:00,60880.008060648106
609055,2004 SF52,000000IZWG09,23.03,0.1105,Lu,225.6554778,-38.3274101,2025-07-24 00:12:24.502000+00:00,60880.00861692149
609055,2004 SF52,000000IZWG09,22.963,0.1205,Lu,225.6554889,-38.3273101,2025-07-24 00:13:12.592000+00:00,60880.00917351851
609055,2004 SF52,000000IZWG09,23.189,0.1315,Lu,225.6555809,-38.3272558,2025-07-24 00:14:00.466000+00:00,60880.00972761586
609055,2004 SF52,000000IZWG09,23.166,0.1364,Lu,225.6556178,-38.3272071,2025-07-24 00:14:48.166000+00:00,60880.01027969923
609055,2004 SF52,000000IZWG09,22.891,0.1274,Lu,225.6557448,-38.3271137,2025-07-24 00:16:32.330000+00:00,60880.01148530096
609055,2004 SF52,000000IZWG09,22.954,0.138,Lu,225.6558633,-38.3270535,2025-07-24 00:18:08.313000+00:00,60880.01259621512
609055,2004 SF52,000000IZWG09,23.069,0.1611,Lu,225.656145,-38.3269528,2025-07-24 00:18:55.896000+00:00,60880.013146944344
609055,2004 SF52,000000IZWG09,23.029,0.1661,Lu,225.656016,-38.3268982,2025-07-24 00:19:43.875000+00:00,60880.01370225707
609055,2004 SF52,000000IZWG09,22.977,0.1264,Lu,225.6561534,-38.3268265,2025-07-24 00:20:31.587000+00:00,60880.0142544792
609055,2004 SF52,000000IZWG09,22.604,0.1676,Lu,225.6562773,-38.3267322,2025-07-24 00:21:17.962000+00:00,60880.014791226946
609055,2004 SF52,000000IZWG09,22.985,0.1208,Lu,225.6562337,-38.3267633,2025-07-24 00:22:06.415000+00:00,60880.01535202563
609055,2004 SF52,000000IZWG09,22.957,0.1275,Lu,225.6562892,-38.3267045,2025-07-24 00:22:52.337000+00:00,60880.015883530024
609055,2004 SF52,000000IZWG09,22.881,0.1254,Lu,225.6564015,-38.3266494,2025-07-24 00:23:44.745000+00:00,60880.01649010414
609055,2004 SF52,000000IZWG09,22.772,0.1058,Lu,225.6564036,-38.326635,2025-07-24 00:24:32.818000+00:00,60880.017046504654
609055,2004 SF52,000000IZWG09,23.036,0.1296,Lu,225.6565151,-38.3266268,2025-07-24 00:25:20.783000+00:00,60880.017601654865
609055,2004 SF52,000000IZWG09,21.592,0.0211,Lg,225.6567354,-38.3263871,2025-07-24 00:28:15.356000+00:00,60880.019622175954
609055,2004 SF52,000000IZWG09,21.574,0.0245,Lg,225.6568562,-38.3263032,2025-07-24 00:29:34.590000+00:00,60880.020539236255
609055,2004 SF52,000000IZWG09,21.54,0.0239,Lg,225.6569037,-38.3262554,2025-07-24 00:30:15.325000+00:00,60880.0210107062
609055,2004 SF52,000000IZWG09,21.57,0.0207,Lg,225.6569601,-38.3262234,2025-07-24 00:30:57.600000+00:00,60880.0214999998
609055,2004 SF52,000000IZWG09,21.579,0.0209,Lg,225.6570703,-38.3261365,2025-07-24 00:32:19.641000+00:00,60880.02244954882
609055,2004 SF52,000000IZWG09,21.586,0.0226,Lg,225.6571253,-38.3260945,2025-07-24 00:32:59.158000+00:00,60880.02290692134
609055,2004 SF52,000000IZWG09,21.604,0.0227,Lg,225.6571788,-38.3260579,2025-07-24 00:33:39.411000+00:00,60880.02337281266
609055,2004 SF52,000000IZWG09,21.591,0.0216,Lg,225.6572807,-38.3259628,2025-07-24 00:34:58.703000+00:00,60880.02429054398
609055,2004 SF52,000000IZWG09,21.539,0.0225,Lg,225.6575146,-38.3258158,2025-07-24 00:37:37.797000+00:00,60880.026131909806
609055,2004 SF52,000000IZWG09,21.569,0.0247,Lg,225.6575638,-38.3257684,2025-07-24 00:38:18.253000+00:00,60880.02660015039
609055,2004 SF52,000000IZWG09,21.562,0.0233,Lg,225.6576179,-38.3257185,2025-07-24 00:39:02.101000+00:00,60880.027107650414
609055,2004 SF52,000000IZWG09,21.563,0.0223,Lg,225.6577438,-38.3256309,2025-07-24 00:40:28.879000+00:00,60880.028112025466
609055,2004 SF52,000000IZWG09,21.625,0.0281,Lg,225.6578121,-38.3255889,2025-07-24 00:41:08.769000+00:00,60880.02857371513
609055,2004 SF52,000000IZWG09,21.543,0.028,Lg,225.6578422,-38.3255567,2025-07-24 00:41:48.359000+00:00,60880.02903193282
609055,2004 SF52,000000IZWG09,21.589,0.0212,Lg,225.6579606,-38.3254619,2025-07-24 00:43:08.593000+00:00,60880.02996056713
609055,2004 SF52,000000IZWG09,21.581,0.0229,Lg,225.6580003,-38.3254334,2025-07-24 00:43:48.378000+00:00,60880.03042104188
609055,2004 SF52,000000IZWG09,21.587,0.0229,Lg,225.6580784,-38.3253923,2025-07-24 00:44:32.506000+00:00,60880.03093178244
609055,2004 SF52,000000IZWG09,21.535,0.0228,Lg,225.658117,-38.3253514,2025-07-24 00:45:12.475000+00:00,60880.031394386664
609055,2004 SF52,000000IZWG09,21.601,0.0235,Lg,225.6582257,-38.325258,2025-07-24 00:46:32.659000+00:00,60880.03232244216
609055,2004 SF52,000000IZWG09,21.573,0.0235,Lg,225.6582929,-38.3252126,2025-07-24 00:47:12.174000+00:00,60880.03277979186
609055,2004 SF52,000000IZWG09,21.586,0.0204,Lg,225.6583416,-38.3251789,2025-07-24 00:47:52.639000+00:00,60880.03324813675
609055,2004 SF52,000000IZWG09,21.046,0.0222,Lr,225.6595588,-38.3242575,2025-07-24 01:02:47.874000+00:00,60880.04360965267
609055,2004 SF52,000000IZWG09,21.073,0.0223,Lr,225.6596871,-38.3241776,2025-07-24 01:04:08.685000+00:00,60880.044544965494
609055,2004 SF52,000000IZWG09,21.05,0.0226,Lr,225.6597251,-38.3241251,2025-07-24 01:04:49.138000+00:00,60880.045013171155
609055,2004 SF52,000000IZWG09,21.029,0.02,Lr,225.6598929,-38.324013,2025-07-24 01:06:48.348000+00:00,60880.0463929167
609055,2004 SF52,000000IZWG09,21.038,0.0206,Lr,225.6599511,-38.3239687,2025-07-24 01:07:26.618000+00:00,60880.04683585651
609055,2004 SF52,000000IZWG09,21.039,0.0217,Lr,225.6600076,-38.3239364,2025-07-24 01:08:06.310000+00:00,60880.047295254655
609055,2004 SF52,000000IZWG09,21.008,0.0193,Lr,225.6600629,-38.3238888,2025-07-24 01:08:49.223000+00:00,60880.04779193271
609055,2004 SF52,000000IZWG09,21.009,0.0215,Lr,225.6601155,-38.3238472,2025-07-24 01:09:28.912000+00:00,60880.04825129639
609055,2004 SF52,000000IZWG09,21.025,0.0199,Lr,225.6602365,-38.3237615,2025-07-24 01:10:48.773000+00:00,60880.04917561356
609055,2004 SF52,000000IZWG09,21.055,0.0194,Lr,225.6602846,-38.323724,2025-07-24 01:11:29.123000+00:00,60880.04964262713
