permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
318025,2004 EO6,000000IZVNO7,19.726,0.0125,Lr,227.0997576,-39.3726838,2025-07-17 04:12:57.100000+00:00,60873.17566087982
318025,2004 EO6,000000IZVNO7,19.722,0.0129,Lr,227.0997822,-39.3726393,2025-07-17 04:13:36.419000+00:00,60873.176115960814
318025,2004 EO6,000000IZVNO7,19.731,0.0122,Lr,227.0998131,-39.3725967,2025-07-17 04:14:16.114000+00:00,60873.176575393416
318025,2004 EO6,000000IZVNO7,19.722,0.0122,Lr,227.0998365,-39.3725562,2025-07-17 04:14:55.634000+00:00,60873.17703280086
318025,2004 EO6,000000IZVNO7,19.736,0.0122,Lr,227.0999265,-39.3724281,2025-07-17 04:16:55.266000+00:00,60873.178417430725
318025,2004 EO6,000000IZVNO7,19.728,0.0124,Lr,227.0999847,-39.3723422,2025-07-17 04:18:14.101000+00:00,60873.1793298726
318025,2004 EO6,000000IZVNO7,19.723,0.0124,Lr,227.1000167,-39.372304,2025-07-17 04:18:53.611000+00:00,60873.179787164554
318025,2004 EO6,000000IZVNO7,19.725,0.0128,Lr,227.1000662,-39.3722186,2025-07-17 04:20:12.550000+00:00,60873.18070081016
318025,2004 EO6,000000IZVNO7,19.739,0.0124,Lr,227.1000966,-39.3721758,2025-07-17 04:20:52.170000+00:00,60873.18115937477
318025,2004 EO6,000000IZVNO7,19.749,0.0122,Lr,227.1001268,-39.3721367,2025-07-17 04:21:31.676000+00:00,60873.18161662016
318025,2004 EO6,000000IZVNO7,19.753,0.0126,Lr,227.1001834,-39.3720536,2025-07-17 04:22:50.735000+00:00,60873.1825316553
318025,2004 EO6,000000IZVNO7,19.744,0.0131,Lr,227.1002375,-39.3719676,2025-07-17 04:24:09.233000+00:00,60873.18344019679
318025,2004 EO6,000000IZVNO7,21.87,0.0927,Lu,227.1003456,-39.3717587,2025-07-17 04:27:08.848000+00:00,60873.18551907409
318025,2004 EO6,000000IZVNO7,21.875,0.0894,Lu,227.1004311,-39.3717049,2025-07-17 04:27:56.081000+00:00,60873.186065752525
318025,2004 EO6,000000IZVNO7,21.941,0.1,Lu,227.1004968,-39.371615,2025-07-17 04:29:31.295000+00:00,60873.18716776604
318025,2004 EO6,000000IZVNO7,22.028,0.1115,Lu,227.1004902,-39.3715474,2025-07-17 04:30:19.086000+00:00,60873.18772090273
318025,2004 EO6,000000IZVNO7,21.978,0.1177,Lu,227.1006244,-39.3713862,2025-07-17 04:33:29.716000+00:00,60873.18992726831
318025,2004 EO6,000000IZVNO7,21.942,0.1223,Lu,227.1006617,-39.3714047,2025-07-17 04:34:17.509000+00:00,60873.19048042828
318025,2004 EO6,000000IZVNO7,22.192,0.1234,Lu,227.100744,-39.3713146,2025-07-17 04:35:05.688000+00:00,60873.191038055345
318025,2004 EO6,000000IZVNO7,21.857,0.1036,Lu,227.1007711,-39.3712372,2025-07-17 04:35:52.904000+00:00,60873.191584536806
318025,2004 EO6,000000IZVNO7,22.043,0.1339,Lu,227.1007991,-39.3711211,2025-07-17 04:36:39.853000+00:00,60873.19212792814
318025,2004 EO6,000000IZVNO7,22.028,0.1204,Lu,227.1008192,-39.3710604,2025-07-17 04:38:14.865000+00:00,60873.19322760403
318025,2004 EO6,000000IZVNO7,21.981,0.1061,Lu,227.1008959,-39.3709841,2025-07-17 04:39:49.666000+00:00,60873.194324838
318025,2004 EO6,000000IZVNO7,22.037,0.1319,Lu,227.1009271,-39.3708719,2025-07-17 04:40:36.841000+00:00,60873.19487084495
318025,2004 EO6,000000IZVNO7,22.019,0.1273,Lu,227.1010298,-39.3708469,2025-07-17 04:42:11.402000+00:00,60873.19596530078
318025,2004 EO6,000000IZVNO7,22.089,0.1668,Lu,227.1011564,-39.3705579,2025-07-17 04:46:56.989000+00:00,60873.19927070616
318025,2004 EO6,000000IZVNO7,22.014,0.1473,Lu,227.1011923,-39.3703903,2025-07-17 04:47:44.869000+00:00,60873.19982487289
318025,2004 EO6,000000IZVNO7,22.009,0.1359,Lu,227.1012587,-39.3703633,2025-07-17 04:49:20.182000+00:00,60873.2009280324
318025,2004 EO6,000000IZVNO7,21.976,0.1423,Lu,227.1013728,-39.3701546,2025-07-17 04:50:07.421000+00:00,60873.20147478022
318025,2004 EO6,000000IZVNO7,19.889,0.0202,Lz,227.1015501,-39.3700971,2025-07-17 04:53:44.572000+00:00,60873.2039881018
318025,2004 EO6,000000IZVNO7,19.926,0.023,Lz,227.1017824,-39.3697567,2025-07-17 04:59:00.021000+00:00,60873.20763913216
318025,2004 EO6,000000IZVNO7,19.903,0.0213,Lz,227.101841,-39.3696686,2025-07-17 05:00:19.230000+00:00,60873.20855590282
318025,2004 EO6,000000IZVNO7,19.903,0.0216,Lz,227.1018973,-39.3695938,2025-07-17 05:01:38.869000+00:00,60873.20947765047
318025,2004 EO6,000000IZVNO7,19.893,0.0267,Lz,227.1019235,-39.3695381,2025-07-17 05:02:18.857000+00:00,60873.20994047448
318025,2004 EO6,000000IZVNO7,19.942,0.0222,Lz,227.101985,-39.3694609,2025-07-17 05:03:38.346000+00:00,60873.21086048614
318025,2004 EO6,000000IZVNO7,19.873,0.0229,Lz,227.1020745,-39.3693439,2025-07-17 05:05:36.696000+00:00,60873.21223027771
318025,2004 EO6,000000IZVNO7,19.922,0.0228,Lz,227.1021906,-39.3691731,2025-07-17 05:08:16.112000+00:00,60873.214075370226
318025,2004 EO6,000000IZVNO7,19.932,0.0243,Lz,227.1022316,-39.369129,2025-07-17 05:08:55.526000+00:00,60873.214531551115
318025,2004 EO6,000000IZVNO7,19.911,0.0217,Lz,227.1022739,-39.3690873,2025-07-17 05:09:34.757000+00:00,60873.214985613246
318025,2004 EO6,000000IZVNO7,19.931,0.0217,Lz,227.1023088,-39.3690076,2025-07-17 05:10:53.788000+00:00,60873.215900324285
318025,2004 EO6,000000IZVNO7,19.941,0.0216,Lz,227.1023659,-39.3689122,2025-07-17 05:12:12.608000+00:00,60873.216812592465
318025,2004 EO6,000000IZVNO8,22.098,0.0581,Lu,227.7530912,-38.810964,2025-07-24 00:01:50.084000+00:00,60880.00127412053
318025,2004 EO6,000000IZVNO8,22.059,0.0734,Lu,227.7533749,-38.8107737,2025-07-24 00:05:52.358000+00:00,60880.00407821778
318025,2004 EO6,000000IZVNO8,22.127,0.0616,Lu,227.7539391,-38.8104021,2025-07-24 00:12:24.502000+00:00,60880.00861692149
318025,2004 EO6,000000IZVNO8,21.953,0.0523,Lu,227.7539687,-38.8103664,2025-07-24 00:13:12.592000+00:00,60880.00917351851
318025,2004 EO6,000000IZVNO8,22.109,0.0814,Lu,227.7543715,-38.8100981,2025-07-24 00:18:08.313000+00:00,60880.01259621512
318025,2004 EO6,000000IZVNO8,22.01,0.0643,Lu,227.7545333,-38.8099664,2025-07-24 00:20:31.587000+00:00,60880.0142544792
318025,2004 EO6,000000IZVNO8,21.948,0.0621,Lu,227.7547162,-38.8098732,2025-07-24 00:22:06.415000+00:00,60880.01535202563
318025,2004 EO6,000000IZVNO8,22.113,0.0661,Lu,227.7549326,-38.8096911,2025-07-24 00:25:20.783000+00:00,60880.017601654865
318025,2004 EO6,000000IZVNO8,20.57,0.0141,Lg,227.7556172,-38.8092567,2025-07-24 00:33:39.411000+00:00,60880.02337281266
318025,2004 EO6,000000IZVNO8,20.584,0.0145,Lg,227.7556723,-38.8092213,2025-07-24 00:34:19.011000+00:00,60880.02383114584
318025,2004 EO6,000000IZVNO8,20.603,0.0142,Lg,227.7557235,-38.8091886,2025-07-24 00:34:58.703000+00:00,60880.02429054398
318025,2004 EO6,000000IZVNO8,20.625,0.0158,Lg,227.7562158,-38.8088611,2025-07-24 00:41:08.769000+00:00,60880.02857371513
318025,2004 EO6,000000IZVNO8,20.664,0.0144,Lg,227.756329,-38.8087841,2025-07-24 00:42:28.531000+00:00,60880.02949688677
318025,2004 EO6,000000IZVNO8,20.682,0.0144,Lg,227.7564365,-38.8087076,2025-07-24 00:43:48.378000+00:00,60880.03042104188
318025,2004 EO6,000000IZVNO8,20.205,0.0137,Lr,227.7584356,-38.8073483,2025-07-24 01:08:49.223000+00:00,60880.04779193271
318025,2004 EO6,000000IZVNO8,20.179,0.0133,Lr,227.7586477,-38.8071987,2025-07-24 01:11:29.123000+00:00,60880.04964262713
318025,2004 EO6,000000IZVNO8,20.105,0.0137,Lr,227.759344,-38.8067273,2025-07-24 01:20:06.640000+00:00,60880.05563240731
318025,2004 EO6,000000IZVNO9,20.197,0.0152,Lr,228.4857638,-38.4369282,2025-07-29 02:37:35.178000+00:00,60885.10943493061
318025,2004 EO6,000000IZVNO9,22.139,0.0866,Lu,228.4866978,-38.4364746,2025-07-29 02:46:39.452000+00:00,60885.115734398365
318025,2004 EO6,000000IZVNO9,19.769,0.0144,Li,228.4877589,-38.436016,2025-07-29 02:55:47.578000+00:00,60885.122078449
318025,2004 EO6,000000IZVNO9,19.888,0.0125,Lr,228.4887445,-38.4355629,2025-07-29 03:04:46.930000+00:00,60885.12832094915
318025,2004 EO6,000000IZVNO9,22.038,0.0883,Lu,228.4897458,-38.4351121,2025-07-29 03:13:46.003000+00:00,60885.13456021994
