permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
299023,2005 AO15,000000IZXIx3,21.28,0.0217,Lg,273.0408441,-22.6160054,2025-05-04 06:38:31.642000+00:00,60799.27675511595
299023,2005 AO15,000000IZXIx4,20.726,0.0338,Li,272.9867227,-22.6356222,2025-05-05 05:01:57.547000+00:00,60800.209693830926
299023,2005 AO15,000000IZXIx4,20.959,0.0401,Li,272.986626,-22.635655,2025-05-05 05:04:01.526000+00:00,60800.21112877317
299023,2005 AO15,000000IZXIx4,20.651,0.0453,Li,272.9864852,-22.6356991,2025-05-05 05:07:31.649000+00:00,60800.213560752105
299023,2005 AO15,000000IZXIx4,20.836,0.044,Li,272.9861927,-22.6358107,2025-05-05 05:13:52.330000+00:00,60800.217966782395
299023,2005 AO15,000000IZXIx4,20.495,0.0416,Li,272.9858162,-22.6359264,2025-05-05 05:21:46.951000+00:00,60800.22346008103
299023,2005 AO15,000000IZXIx4,20.835,0.0794,Li,272.9857729,-22.6359463,2025-05-05 05:23:15.004000+00:00,60800.22447921289
299023,2005 AO15,000000IZXIx4,20.38,0.045,Li,272.9856716,-22.6359746,2025-05-05 05:24:39.905000+00:00,60800.22546186345
299023,2005 AO15,000000IZXIx4,20.463,0.048,Li,272.9856401,-22.6359866,2025-05-05 05:25:23.014000+00:00,60800.2259608102
299023,2005 AO15,000000IZXIx4,22.424,0.083,Lu,272.985249,-22.6361367,2025-05-05 05:33:41.593000+00:00,60800.23173140036
299023,2005 AO15,000000IZXIx4,22.645,0.0914,Lu,272.9852099,-22.6361595,2025-05-05 05:34:33.070000+00:00,60800.232327199075
299023,2005 AO15,000000IZXIx4,22.609,0.1027,Lu,272.985117,-22.6361721,2025-05-05 05:36:15.949000+00:00,60800.23351792805
299023,2005 AO15,000000IZXIx4,22.371,0.0824,Lu,272.9850346,-22.6362086,2025-05-05 05:37:58.528000+00:00,60800.23470518505
299023,2005 AO15,000000IZXIx4,22.409,0.0783,Lu,272.9849889,-22.6361817,2025-05-05 05:38:50.053000+00:00,60800.2353015393
299023,2005 AO15,000000IZXIx4,22.555,0.1047,Lu,272.9849074,-22.6362128,2025-05-05 05:40:32.747000+00:00,60800.236490127165
299023,2005 AO15,000000IZXIx4,22.607,0.1082,Lu,272.9848579,-22.6362648,2025-05-05 05:42:15.412000+00:00,60800.23767837975
299023,2005 AO15,000000IZXIx4,22.677,0.0966,Lu,272.9848075,-22.6362745,2025-05-05 05:43:07.131000+00:00,60800.238276978955
299023,2005 AO15,000000IZXIx4,22.424,0.0934,Lu,272.9847103,-22.6362991,2025-05-05 05:44:49.612000+00:00,60800.23946310207
299023,2005 AO15,000000IZXIx4,22.579,0.0958,Lu,272.9846281,-22.6363224,2025-05-05 05:46:32.524000+00:00,60800.24065421289
299023,2005 AO15,000000IZXIx4,22.408,0.0799,Lu,272.9845903,-22.6363301,2025-05-05 05:47:24.130000+00:00,60800.241251504514
299023,2005 AO15,000000IZXIx4,22.539,0.0842,Lu,272.984533,-22.6364012,2025-05-05 05:49:07.376000+00:00,60800.24244648125
299023,2005 AO15,000000IZXIx4,22.466,0.0933,Lu,272.9842211,-22.6364812,2025-05-05 05:55:06.562000+00:00,60800.246603726875
299023,2005 AO15,000000IZXIx4,22.601,0.1039,Lu,272.9842095,-22.6364916,2025-05-05 05:55:57.882000+00:00,60800.247197708115
299023,2005 AO15,000000IZXIx4,22.652,0.1242,Lu,272.9840363,-22.6364961,2025-05-05 05:59:31.190000+00:00,60800.24966655113
299023,2005 AO15,000000IZXIx4,22.555,0.08,Lu,272.9839629,-22.6365563,2025-05-05 06:00:22.283000+00:00,60800.25025790511
299023,2005 AO15,000000IZXIx4,22.661,0.0903,Lu,272.9839216,-22.6365558,2025-05-05 06:02:04.613000+00:00,60800.25144228013
299023,2005 AO15,000000IZXIx4,22.637,0.0935,Lu,272.9838261,-22.6366017,2025-05-05 06:03:45.360000+00:00,60800.25260833325
299023,2005 AO15,000000IZXIx4,22.422,0.0688,Lu,272.9837926,-22.6366064,2025-05-05 06:04:34.388000+00:00,60800.25317578716
299023,2005 AO15,000000IZXIx4,22.447,0.0802,Lu,272.9836285,-22.6366792,2025-05-05 06:07:55.317000+00:00,60800.25550135411
299023,2005 AO15,000000IZXIx4,22.575,0.0825,Lu,272.9835874,-22.6366929,2025-05-05 06:08:46.424000+00:00,60800.25609287014
299023,2005 AO15,000000IZXIx4,22.873,0.1154,Lu,272.9834895,-22.6366958,2025-05-05 06:10:26.593000+00:00,60800.25725223357
299023,2005 AO15,000000IZXIx4,22.762,0.0968,Lu,272.9834194,-22.6367522,2025-05-05 06:12:08.573000+00:00,60800.25843255781
299023,2005 AO15,000000IZXIx4,22.649,0.085,Lu,272.9833655,-22.6367472,2025-05-05 06:12:59.602000+00:00,60800.259023171384
299023,2005 AO15,000000IZXIx4,22.662,0.0925,Lu,272.9832606,-22.6367555,2025-05-05 06:14:42.392000+00:00,60800.260212870315
299023,2005 AO15,000000IZXIx4,22.792,0.1218,Lu,272.9832529,-22.6367899,2025-05-05 06:16:24.673000+00:00,60800.261396678165
299023,2005 AO15,000000IZXIx4,22.592,0.1004,Lu,272.9830824,-22.6368147,2025-05-05 06:18:58.406000+00:00,60800.263175995555
299023,2005 AO15,000000IZXIx4,22.49,0.0831,Lu,272.9830196,-22.6368572,2025-05-05 06:20:40.366000+00:00,60800.26435608789
299023,2005 AO15,000000IZXIx4,22.541,0.079,Lu,272.9829518,-22.6368837,2025-05-05 06:21:32.056000+00:00,60800.26495435182
299023,2005 AO15,000000IZXIx4,22.716,0.1079,Lu,272.9827589,-22.6369621,2025-05-05 06:25:05.457000+00:00,60800.267424270976
299023,2005 AO15,000000IZXIx4,22.679,0.0936,Lu,272.9827546,-22.6369702,2025-05-05 06:25:57.424000+00:00,60800.268025740515
299023,2005 AO15,000000IZXIx4,22.652,0.0946,Lu,272.9826593,-22.6369913,2025-05-05 06:27:37.985000+00:00,60800.269189641345
299023,2005 AO15,000000IZXIx4,22.577,0.0879,Lu,272.9825805,-22.6369996,2025-05-05 06:29:16.301000+00:00,60800.27032755781
299023,2005 AO15,000000IZXIx4,22.586,0.0821,Lu,272.9825368,-22.6370383,2025-05-05 06:30:08.447000+00:00,60800.27093109954
299023,2005 AO15,000000IZXIx4,22.606,0.0987,Lu,272.982456,-22.6370097,2025-05-05 06:31:48.902000+00:00,60800.272093773354
299023,2005 AO15,000000IZXIx4,22.603,0.0988,Lu,272.9823895,-22.6370563,2025-05-05 06:33:28.572000+00:00,60800.27324736118
299023,2005 AO15,000000IZXIx4,22.704,0.0893,Lu,272.9823611,-22.6370786,2025-05-05 06:34:17.514000+00:00,60800.27381381951
299023,2005 AO15,000000IZXIx4,22.829,0.0469,Lg,272.9818636,-22.6372421,2025-05-05 06:49:24.893000+00:00,60800.2843158911
299023,2005 AO15,000000IZXIx4,23.268,0.0655,Lg,272.9818183,-22.6372517,2025-05-05 06:50:55.138000+00:00,60800.28536039358
299023,2005 AO15,000000IZXIx4,22.594,0.0423,Lg,272.9808353,-22.6375544,2025-05-05 07:01:29.568000+00:00,60800.29270333331
299023,2005 AO15,000000IZXIx4,22.601,0.0392,Lg,272.9807799,-22.6375803,2025-05-05 07:02:53.904000+00:00,60800.293679444585
299023,2005 AO15,000000IZXIx4,22.467,0.0368,Lg,272.9807412,-22.6375964,2025-05-05 07:03:35.605000+00:00,60800.29416209506
299023,2005 AO15,000000IZXIx4,22.597,0.042,Lg,272.9810473,-22.6374971,2025-05-05 07:05:00.166000+00:00,60800.29514081031
299023,2005 AO15,000000IZXIx4,22.418,0.0473,Lg,272.9810162,-22.6375115,2025-05-05 07:06:31.408000+00:00,60800.29619685188
299023,2005 AO15,000000IZXIx4,22.555,0.0436,Lg,272.9809567,-22.6375233,2025-05-05 07:07:12.807000+00:00,60800.2966760071
299023,2005 AO15,000000IZXIx4,22.992,0.062,Lg,272.9809086,-22.637543,2025-05-05 07:08:41.680000+00:00,60800.2977046296
299023,2005 AO15,000000IZXIx4,22.94,0.0573,Lg,272.9808338,-22.6375633,2025-05-05 07:10:06.956000+00:00,60800.298691620585
299023,2005 AO15,000000IZXIx4,22.841,0.0501,Lg,272.980789,-22.6375767,2025-05-05 07:10:47.906000+00:00,60800.29916557856
299023,2005 AO15,000000IZXIx4,23.23,0.0895,Lg,272.9807205,-22.6376003,2025-05-05 07:13:39.027000+00:00,60800.30114614591
299023,2005 AO15,000000IZXIx4,23.601,0.1053,Lg,272.980686,-22.6376118,2025-05-05 07:14:21.497000+00:00,60800.30163769657
299023,2005 AO15,000000IZXIx4,24.545,0.2201,Lg,272.9806335,-22.6376254,2025-05-05 07:15:47.003000+00:00,60800.30262734974
299023,2005 AO15,000000IZXIx5,20.147,0.0655,Lz,260.9891885,-23.8492291,2025-07-02 01:35:56.404000+00:00,60858.06662504608
299023,2005 AO15,000000IZXIx5,20.031,0.0633,Lz,260.986121,-23.8493805,2025-07-02 01:54:36.676000+00:00,60858.07959115738
299023,2005 AO15,000000IZXIx6,20.707,0.078,Lz,259.1474119,-23.9390594,2025-07-11 00:42:00.991000+00:00,60867.029178136494
299023,2005 AO15,000000IZXIx6,20.533,0.0707,Lz,259.1472932,-23.9390726,2025-07-11 00:42:40.973000+00:00,60867.02964089112
299023,2005 AO15,000000IZXIx6,20.348,0.0471,Lz,259.1182536,-23.9404986,2025-07-11 04:25:08.484000+00:00,60867.184125972446
299023,2005 AO15,000000IZXIx7,20.445,0.028,Li,258.9796137,-23.9476663,2025-07-11 23:23:41.184000+00:00,60867.974782222416
299023,2005 AO15,000000IZXIx7,20.52,0.0241,Lr,258.9776188,-23.9477943,2025-07-11 23:39:36.524000+00:00,60867.98583939811
299023,2005 AO15,000000IZXIx7,20.541,0.0313,Li,258.9411253,-23.9497216,2025-07-12 04:28:39.891000+00:00,60868.1865728125
299023,2005 AO15,000000IZXIx7,20.462,0.0299,Li,258.940416,-23.949745,2025-07-12 04:34:16.883000+00:00,60868.19047318306
299023,2005 AO15,000000IZXIx7,20.559,0.0545,Lz,258.9367218,-23.9498985,2025-07-12 05:03:46.290000+00:00,60868.2109524305
299023,2005 AO15,000000IZXIx8,20.972,0.0253,Lg,258.80281,-23.9571403,2025-07-13 00:04:24.867000+00:00,60869.00306559028
299023,2005 AO15,000000IZXIx8,20.75,0.0294,Lr,258.7986722,-23.9573945,2025-07-13 00:38:35.213000+00:00,60869.02679644665
299023,2005 AO15,000000IZXIx9,21.255,0.0232,Lg,257.4236428,-24.0524786,2025-07-23 04:55:02.196000+00:00,60879.20488652773
299023,2005 AO15,000000IZXIx9,21.21,0.0395,Lg,257.4235936,-24.0525023,2025-07-23 04:55:40.571000+00:00,60879.20533068292
