permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
444142,2004 VO41,000000IZWvF5,23.615,0.1039,Lg,272.2559105,-23.681442,2025-05-05 07:00:04.617000+00:00,60800.29172010394
444142,2004 VO41,000000IZWvF5,23.56,0.0872,Lg,272.255845,-23.6814495,2025-05-05 07:01:29.568000+00:00,60800.29270333331
444142,2004 VO41,000000IZWvF5,23.337,0.0714,Lg,272.2557737,-23.6814595,2025-05-05 07:02:10.889000+00:00,60800.293181585614
444142,2004 VO41,000000IZWvF5,23.481,0.0792,Lg,272.255764,-23.6814386,2025-05-05 07:02:53.904000+00:00,60800.293679444585
444142,2004 VO41,000000IZWvF5,23.456,0.08,Lg,272.2557111,-23.6814464,2025-05-05 07:03:35.605000+00:00,60800.29416209506
444142,2004 VO41,000000IZWvF5,23.46,0.1172,Lg,272.2555352,-23.6814162,2025-05-05 07:05:49.702000+00:00,60800.295714143664
444142,2004 VO41,000000IZWvF5,23.373,0.1145,Lg,272.2555479,-23.681493,2025-05-05 07:06:31.408000+00:00,60800.29619685188
444142,2004 VO41,000000IZWvF5,23.304,0.0801,Lg,272.255546,-23.6814929,2025-05-05 07:07:12.807000+00:00,60800.2966760071
444142,2004 VO41,000000IZWvF5,23.276,0.084,Lg,272.2554894,-23.6814725,2025-05-05 07:07:59.602000+00:00,60800.29721761588
444142,2004 VO41,000000IZWvF5,23.431,0.0817,Lg,272.2554525,-23.6814772,2025-05-05 07:08:41.680000+00:00,60800.2977046296
444142,2004 VO41,000000IZWvF5,23.349,0.0874,Lg,272.2554305,-23.6814703,2025-05-05 07:09:24.598000+00:00,60800.29820136586
444142,2004 VO41,000000IZWvF5,23.405,0.0699,Lg,272.2553883,-23.6814994,2025-05-05 07:10:06.956000+00:00,60800.298691620585
444142,2004 VO41,000000IZWvF5,23.362,0.0722,Lg,272.2553749,-23.6814939,2025-05-05 07:10:47.906000+00:00,60800.29916557856
444142,2004 VO41,000000IZWvF5,23.405,0.1115,Lg,272.2553299,-23.6815,2025-05-05 07:12:13.403000+00:00,60800.30015512742
444142,2004 VO41,000000IZWvF5,23.438,0.1207,Lg,272.2552927,-23.6815507,2025-05-05 07:12:56.184000+00:00,60800.30065027764
444142,2004 VO41,000000IZWvF5,23.359,0.0877,Lg,272.2552242,-23.6815052,2025-05-05 07:13:39.027000+00:00,60800.30114614591
444142,2004 VO41,000000IZWvF5,23.384,0.081,Lg,272.255189,-23.681508,2025-05-05 07:14:21.497000+00:00,60800.30163769657
444142,2004 VO41,000000IZWvF5,23.434,0.083,Lg,272.2551285,-23.6815101,2025-05-05 07:15:47.003000+00:00,60800.30262734974
444142,2004 VO41,000000IZWvF5,23.264,0.0793,Lg,272.2550651,-23.6815336,2025-05-05 07:16:29.925000+00:00,60800.3031241321
444142,2004 VO41,000000IZWvF5,23.304,0.0736,Lg,272.2550393,-23.6815164,2025-05-05 07:17:13.716000+00:00,60800.30363097228
444142,2004 VO41,000000IZWvF5,23.354,0.0823,Lg,272.2549752,-23.6815363,2025-05-05 07:17:55.131000+00:00,60800.30411031237
444142,2004 VO41,000000IZWvF5,23.357,0.0795,Lg,272.2549594,-23.6815324,2025-05-05 07:18:36.449000+00:00,60800.30458853021
444142,2004 VO41,000000IZWvF6,22.266,0.1058,Li,259.2791726,-23.7567736,2025-07-24 04:34:25.705000+00:00,60880.19057528954
444142,2004 VO41,000000IZWvF6,22.143,0.1957,Lz,259.275474,-23.7565791,2025-07-24 05:23:34.802000+00:00,60880.22470835643
