permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
299266,2005 NS61,000000IZY5u1,21.19,0.0913,Lz,149.2253492,3.0523108,2025-05-16 01:26:55.959000+00:00,60811.06036989577
299266,2005 NS61,000000IZY5u1,21.263,0.1219,Lz,149.2254696,3.0523127,2025-05-16 01:27:37.090000+00:00,60811.06084594922
299266,2005 NS61,000000IZY5u1,21.16,0.086,Lz,149.2255823,3.052259,2025-05-16 01:28:58.980000+00:00,60811.06179375015
299266,2005 NS61,000000IZY5u1,21.135,0.0911,Lz,149.2256257,3.0522585,2025-05-16 01:29:40.023000+00:00,60811.062268784735
299266,2005 NS61,000000IZY5u1,21.124,0.0764,Lz,149.2257002,3.0521951,2025-05-16 01:30:21.069000+00:00,60811.06274385424
299266,2005 NS61,000000IZY5u1,21.006,0.0909,Lz,149.2257821,3.0521794,2025-05-16 01:31:02.343000+00:00,60811.063221562654
299266,2005 NS61,000000IZY5u1,20.99,0.0648,Lz,149.2258277,3.0521401,2025-05-16 01:31:43.301000+00:00,60811.063695613295
299266,2005 NS61,000000IZY5u1,20.946,0.1161,Lz,149.2258584,3.052081,2025-05-16 01:32:24.531000+00:00,60811.06417281227
299266,2005 NS61,000000IZY5u1,21.245,0.0925,Lz,149.2259706,3.0520994,2025-05-16 01:33:05.612000+00:00,60811.064648286905
299266,2005 NS61,000000IZY5u1,21.126,0.063,Lz,149.2260324,3.052085,2025-05-16 01:33:48.151000+00:00,60811.06514063664
299266,2005 NS61,000000IZY5u1,21.08,0.1678,Lz,149.2261327,3.0520543,2025-05-16 01:34:29.278000+00:00,60811.06561664352
299266,2005 NS61,000000IZY5u1,21.021,0.0869,Lz,149.2261515,3.0520293,2025-05-16 01:35:10.027000+00:00,60811.06608827552
299266,2005 NS61,000000IZY5u1,21.016,0.0556,Lz,149.2263283,3.0519916,2025-05-16 01:36:32.409000+00:00,60811.06704177102
299266,2005 NS61,000000IZY5u1,21.196,0.1191,Lz,149.2264396,3.0520141,2025-05-16 01:37:13.632000+00:00,60811.06751888897
299266,2005 NS61,000000IZY5u1,21.086,0.0754,Lz,149.2264577,3.052014,2025-05-16 01:37:54.648000+00:00,60811.0679936111
299266,2005 NS61,000000IZY5u1,21.107,0.0754,Lz,149.2265935,3.0518787,2025-05-16 01:39:16.621000+00:00,60811.06894237269
299266,2005 NS61,000000IZY5u1,21.07,0.0713,Lz,149.226655,3.051895,2025-05-16 01:39:58.121000+00:00,60811.06942269672
299266,2005 NS61,000000IZY5u1,21.119,0.0797,Lz,149.2267151,3.0518441,2025-05-16 01:40:42.195000+00:00,60811.06993281236
299266,2005 NS61,000000IZY5u1,21.147,0.0686,Lz,149.2268023,3.0518353,2025-05-16 01:41:23.274000+00:00,60811.07040826371
299266,2005 NS61,000000IZY5u1,21.179,0.0615,Lz,149.2268712,3.0518095,2025-05-16 01:42:07.053000+00:00,60811.07091496512
299266,2005 NS61,000000IZY5u1,21.052,0.0638,Lz,149.2269312,3.0517628,2025-05-16 01:42:49.970000+00:00,60811.07141168974
299266,2005 NS61,000000IZY5u1,21.2,0.0854,Lz,149.2270065,3.0517553,2025-05-16 01:43:34.081000+00:00,60811.071922233794
299266,2005 NS61,000000IZY5u1,21.248,0.1221,Lz,149.2270687,3.0517145,2025-05-16 01:44:15.301000+00:00,60811.07239931729
299266,2005 NS61,000000IZY5u1,21.18,0.0779,Lz,149.2271431,3.0517222,2025-05-16 01:44:58.219000+00:00,60811.07289605308
299266,2005 NS61,000000IZY5u1,21.201,0.0591,Lz,149.2272262,3.0516763,2025-05-16 01:45:48.186000+00:00,60811.073474375065
299266,2005 NS61,000000IZY5u1,21.137,0.0594,Lz,149.2272837,3.0516453,2025-05-16 01:46:29.025000+00:00,60811.073947048746
299266,2005 NS61,000000IZY5u1,21.252,0.1008,Lz,149.2273847,3.0516354,2025-05-16 01:47:13.206000+00:00,60811.07445840258
299266,2005 NS61,000000IZY5u1,21.085,0.0679,Lz,149.2274364,3.0516154,2025-05-16 01:47:54.244000+00:00,60811.07493337942
299266,2005 NS61,000000IZY5u1,21.076,0.0806,Lz,149.2274949,3.0515999,2025-05-16 01:48:35.460000+00:00,60811.075410416815
299266,2005 NS61,000000IZY5u2,21.191,0.1642,Ly,149.8350259,2.8503866,2025-05-20 01:09:30.391000+00:00,60815.04826841457
299266,2005 NS61,000000IZY5u2,21.195,0.1678,Ly,149.8351925,2.8503188,2025-05-20 01:10:52.506000+00:00,60815.04921881948
299266,2005 NS61,000000IZY5u2,20.93,0.1102,Ly,149.8355013,2.8501609,2025-05-20 01:13:14.875000+00:00,60815.05086660897
299266,2005 NS61,000000IZY5u2,20.956,0.1155,Ly,149.8355523,2.8501584,2025-05-20 01:13:55.718000+00:00,60815.051339328755
299266,2005 NS61,000000IZY5u2,21.042,0.1307,Ly,149.8356288,2.850153,2025-05-20 01:14:36.871000+00:00,60815.051815636456
299266,2005 NS61,000000IZY5u2,20.973,0.1156,Ly,149.8357277,2.8500681,2025-05-20 01:15:28.201000+00:00,60815.052409733646
299266,2005 NS61,000000IZY5u2,20.986,0.1215,Ly,149.8357623,2.8500603,2025-05-20 01:16:14.411000+00:00,60815.05294457171
299266,2005 NS61,000000IZY5u2,21.136,0.1383,Ly,149.835953,2.8500226,2025-05-20 01:17:02.560000+00:00,60815.05350185186
299266,2005 NS61,000000IZY5u2,21.029,0.1256,Ly,149.835995,2.8499749,2025-05-20 01:17:43.720000+00:00,60815.05397824058
299266,2005 NS61,000000IZY5u2,21.2,0.1455,Ly,149.8360455,2.8499672,2025-05-20 01:18:24.954000+00:00,60815.054455486126
299266,2005 NS61,000000IZY5u2,20.926,0.1129,Ly,149.8361311,2.8499524,2025-05-20 01:19:08.747000+00:00,60815.05496234959
299266,2005 NS61,000000IZY5u2,21.204,0.1385,Ly,149.8361435,2.8499488,2025-05-20 01:19:49.891000+00:00,60815.05543855345
299266,2005 NS61,000000IZY5u2,21.388,0.1635,Ly,149.836387,2.8498613,2025-05-20 01:21:52.987000+00:00,60815.05686327536
299266,2005 NS61,000000IZY5u2,21.367,0.1566,Ly,149.8364679,2.8498296,2025-05-20 01:22:34.023000+00:00,60815.05733822938
299266,2005 NS61,000000IZY5u2,21.511,0.1712,Ly,149.8365731,2.849828,2025-05-20 01:23:14.969000+00:00,60815.057812141255
299266,2005 NS61,000000IZY5u2,21.367,0.1556,Ly,149.836692,2.8498092,2025-05-20 01:24:02.815000+00:00,60815.058365914505
299266,2005 NS61,000000IZY5u2,21.308,0.1488,Ly,149.8367657,2.8497216,2025-05-20 01:24:43.764000+00:00,60815.0588398613
299266,2005 NS61,000000IZY5u2,21.241,0.1475,Ly,149.8369496,2.8496687,2025-05-20 01:26:08.785000+00:00,60815.05982390046
299266,2005 NS61,000000IZY5u2,21.151,0.1432,Ly,149.8369672,2.8496618,2025-05-20 01:26:57.769000+00:00,60815.06039084494
299266,2005 NS61,000000IZY5u2,21.24,0.1517,Ly,149.8370688,2.8497266,2025-05-20 01:27:38.823000+00:00,60815.060866007116
299266,2005 NS61,000000IZY5u2,20.891,0.1088,Ly,149.8371563,2.8496074,2025-05-20 01:28:24.590000+00:00,60815.061395717785
299266,2005 NS61,000000IZY5u2,21.11,0.1287,Ly,149.8372224,2.8495798,2025-05-20 01:29:05.435000+00:00,60815.06186846085
299266,2005 NS61,000000IZY5u2,21.293,0.1467,Ly,149.8373364,2.8495166,2025-05-20 01:29:49.488000+00:00,60815.062378333416
299266,2005 NS61,000000IZY5u2,21.403,0.1811,Ly,149.8374577,2.8495292,2025-05-20 01:31:16.727000+00:00,60815.063388044015
299266,2005 NS61,000000IZY5u2,21.299,0.1817,Ly,149.8375859,2.8494994,2025-05-20 01:32:16.657000+00:00,60815.06408167817
299266,2005 NS61,000000IZY5u2,21.23,0.1674,Ly,149.8377044,2.8493872,2025-05-20 01:33:40.457000+00:00,60815.065051585436
299266,2005 NS61,000000IZY5u2,21.491,0.2047,Ly,149.8377257,2.8493933,2025-05-20 01:34:26.364000+00:00,60815.065582916606
299266,2005 NS61,000000IZY5u2,21.454,0.1779,Ly,149.8378981,2.8494003,2025-05-20 01:35:09.022000+00:00,60815.0660766433
299266,2005 NS61,000000IZY5u2,21.499,0.1934,Ly,149.8379581,2.8492626,2025-05-20 01:35:50.145000+00:00,60815.06655260408
299266,2005 NS61,000000IZY5u2,21.405,0.171,Ly,149.837927,2.8493255,2025-05-20 01:36:31.109000+00:00,60815.06702672457
299266,2005 NS61,000000IZY5u2,21.345,0.1648,Ly,149.8380971,2.8492919,2025-05-20 01:37:13.943000+00:00,60815.067522488534
299266,2005 NS61,000000IZY5u2,21.336,0.1579,Ly,149.8381868,2.8492359,2025-05-20 01:37:55.173000+00:00,60815.06799968751
299266,2005 NS61,000000IZY5u2,21.467,0.1876,Ly,149.8382832,2.8491898,2025-05-20 01:38:36.111000+00:00,60815.06847350672
299266,2005 NS61,000000IZY5u2,21.277,0.1599,Ly,149.8382923,2.8491656,2025-05-20 01:39:18.969000+00:00,60815.06896954868
299266,2005 NS61,000000IZY5u2,21.175,0.1492,Ly,149.8383885,2.8492334,2025-05-20 01:39:59.916000+00:00,60815.069443472195
299266,2005 NS61,000000IZY5u2,21.277,0.155,Ly,149.8384964,2.8491043,2025-05-20 01:40:50.891000+00:00,60815.070033460855
299266,2005 NS61,000000IZY5u2,21.364,0.1671,Ly,149.8385348,2.849165,2025-05-20 01:41:31.772000+00:00,60815.07050662022
299266,2005 NS61,000000IZY5u2,21.375,0.1791,Ly,149.838546,2.8490336,2025-05-20 01:42:17.720000+00:00,60815.0710384259
299266,2005 NS61,000000IZY5u2,21.119,0.1541,Ly,149.8387509,2.8490867,2025-05-20 01:42:58.755000+00:00,60815.07151336828
299266,2005 NS61,000000IZY5u2,21.392,0.2002,Ly,149.8387741,2.8491186,2025-05-20 01:43:41.491000+00:00,60815.07200799789
299266,2005 NS61,000000IZY5u2,20.939,0.135,Ly,149.8388687,2.8490042,2025-05-20 01:44:22.712000+00:00,60815.07248509256
299266,2005 NS61,000000IZY5u2,21.383,0.198,Ly,149.8392248,2.8489692,2025-05-20 01:47:12.278000+00:00,60815.074447662104
299266,2005 NS61,000000IZY5u2,21.216,0.1786,Ly,149.8393079,2.8488905,2025-05-20 01:48:37.508000+00:00,60815.07543412037
299266,2005 NS61,000000IZY5u2,21.251,0.172,Ly,149.8393818,2.8488684,2025-05-20 01:49:21.671000+00:00,60815.07594526606
299266,2005 NS61,000000IZY5u2,21.17,0.1507,Ly,149.8395868,2.8487778,2025-05-20 01:50:49.058000+00:00,60815.07695668982
299266,2005 NS61,000000IZY5u2,21.076,0.1485,Ly,149.8395832,2.8487732,2025-05-20 01:51:30.014000+00:00,60815.07743071765
299266,2005 NS61,000000IZY5u2,21.229,0.1735,Ly,149.8397949,2.8487283,2025-05-20 01:52:16.154000+00:00,60815.07796474546
299266,2005 NS61,000000IZY5u2,21.208,0.1599,Ly,149.8398611,2.8485533,2025-05-20 01:53:52.324000+00:00,60815.07907782402
299266,2005 NS61,000000IZY5u2,21.181,0.1457,Ly,149.8400053,2.8486192,2025-05-20 01:54:33.542000+00:00,60815.07955488423
299266,2005 NS61,000000IZY5u2,21.349,0.1767,Ly,149.8400575,2.8486132,2025-05-20 01:55:14.504000+00:00,60815.080028981436
299266,2005 NS61,000000IZY5u2,21.233,0.1505,Ly,149.8401369,2.8486474,2025-05-20 01:56:03.687000+00:00,60815.08059822908
299266,2005 NS61,000000IZY5u2,21.076,0.1387,Ly,149.8401944,2.848553,2025-05-20 01:56:44.909000+00:00,60815.08107533585
299266,2005 NS61,000000IZY5u2,21.241,0.162,Ly,149.8402976,2.8485274,2025-05-20 01:57:28.101000+00:00,60815.08157524327
299266,2005 NS61,000000IZY5u3,21.898,0.0382,Lg,149.9889525,2.7989971,2025-05-20 23:55:18.762000+00:00,60815.996744930744
299266,2005 NS61,000000IZY5u3,21.97,0.0371,Lg,149.9891532,2.7989244,2025-05-20 23:57:15.858000+00:00,60815.99810020812
299266,2005 NS61,000000IZY5u3,21.973,0.03,Lg,149.9892343,2.7988995,2025-05-20 23:57:56.988000+00:00,60815.99857624993
299266,2005 NS61,000000IZY5u3,21.918,0.0273,Lg,149.9893181,2.7988674,2025-05-20 23:58:43.039000+00:00,60815.9991092477
299266,2005 NS61,000000IZY5u3,21.991,0.028,Lg,149.9894353,2.7988181,2025-05-20 23:59:49.097000+00:00,60815.999873807654
299266,2005 NS61,000000IZY5u3,21.925,0.0263,Lg,149.9895224,2.7987907,2025-05-21 00:00:35.154000+00:00,60816.00040687481
299266,2005 NS61,000000IZY5u3,21.982,0.0291,Lg,149.9896389,2.7987573,2025-05-21 00:01:35.967000+00:00,60816.001110729296
299266,2005 NS61,000000IZY5u3,21.985,0.0285,Lg,149.9897311,2.7987266,2025-05-21 00:02:22.012000+00:00,60816.00164365722
299266,2005 NS61,000000IZY5u3,22.061,0.0293,Lg,149.9898018,2.7986977,2025-05-21 00:03:08.142000+00:00,60816.00217756955
299266,2005 NS61,000000IZY5u3,22.052,0.0275,Lg,149.9899111,2.7986501,2025-05-21 00:04:04.332000+00:00,60816.00282791676
299266,2005 NS61,000000IZY5u3,22.007,0.0261,Lg,149.9899927,2.7986315,2025-05-21 00:04:50.561000+00:00,60816.00336297462
299266,2005 NS61,000000IZY5u3,22.014,0.0282,Lg,149.9900657,2.7986073,2025-05-21 00:05:32.042000+00:00,60816.003843078855
299266,2005 NS61,000000IZY5u3,21.991,0.0283,Lg,149.9901519,2.7985783,2025-05-21 00:06:13.197000+00:00,60816.00431940984
299266,2005 NS61,000000IZY5u3,22.031,0.0293,Lg,149.9903599,2.7985038,2025-05-21 00:08:10.606000+00:00,60816.00567831006
299266,2005 NS61,000000IZY5u3,22.029,0.0288,Lg,149.9904685,2.798464,2025-05-21 00:09:11.843000+00:00,60816.006387071684
299266,2005 NS61,000000IZY5u3,21.976,0.0277,Lg,149.9905606,2.7984368,2025-05-21 00:09:57.882000+00:00,60816.00691993069
299266,2005 NS61,000000IZY5u3,22.015,0.0314,Lg,149.9906559,2.798393,2025-05-21 00:10:53.968000+00:00,60816.007569074165
299266,2005 NS61,000000IZY5u3,22.029,0.0338,Lg,149.990743,2.7983628,2025-05-21 00:11:35.217000+00:00,60816.008046492934
299266,2005 NS61,000000IZY5u3,21.997,0.039,Lg,149.9908523,2.7983551,2025-05-21 00:12:26.275000+00:00,60816.00863744225
299266,2005 NS61,000000IZY5u3,22.058,0.0368,Lg,149.9909126,2.7983158,2025-05-21 00:13:07.337000+00:00,60816.00911269663
299266,2005 NS61,000000IZY5u3,22.049,0.0349,Lg,149.991005,2.7982859,2025-05-21 00:13:58.390000+00:00,60816.00970358774
299266,2005 NS61,000000IZY5u3,21.963,0.0305,Lg,149.9911895,2.7982179,2025-05-21 00:15:35.565000+00:00,60816.01082829852
299266,2005 NS61,000000IZY5u3,21.988,0.0284,Lg,149.9912613,2.7981945,2025-05-21 00:16:16.404000+00:00,60816.0113009722
299266,2005 NS61,000000IZY5u3,21.97,0.0309,Lg,149.9913374,2.7981711,2025-05-21 00:16:57.245000+00:00,60816.01177366916
299266,2005 NS61,000000IZY5u3,21.972,0.0341,Lg,149.9914268,2.7981302,2025-05-21 00:17:47.841000+00:00,60816.012359270826
299266,2005 NS61,000000IZY5u3,21.982,0.0315,Lg,149.9915188,2.7981056,2025-05-21 00:18:38.907000+00:00,60816.012950312346
299266,2005 NS61,000000IZY5u3,21.982,0.0283,Lg,149.9917764,2.7980267,2025-05-21 00:20:55.345000+00:00,60816.01452945592
299266,2005 NS61,000000IZY5u3,22.97,0.183,Lu,149.9923913,2.7978319,2025-05-21 00:26:36.242000+00:00,60816.0184750231
299266,2005 NS61,000000IZY5u3,23.236,0.1898,Lu,149.9935057,2.7973529,2025-05-21 00:36:26.520000+00:00,60816.02530694427
299266,2005 NS61,000000IZY5u3,23.025,0.1777,Lu,149.9970316,2.7962276,2025-05-21 01:08:09.565000+00:00,60816.04733292805
299266,2005 NS61,000000IZY5u3,23.245,0.1907,Lu,149.9971625,2.7962204,2025-05-21 01:09:00.504000+00:00,60816.04792249994
299266,2005 NS61,000000IZY5u3,23.281,0.1984,Lu,149.9972072,2.7961636,2025-05-21 01:09:49.257000+00:00,60816.04848677106
299266,2005 NS61,000000IZY5u3,23.11,0.1589,Lu,149.9972455,2.7961412,2025-05-21 01:10:38.323000+00:00,60816.04905466456
299266,2005 NS61,000000IZY5u3,22.934,0.1423,Lu,149.9974289,2.7961068,2025-05-21 01:11:32.373000+00:00,60816.049680243246
299266,2005 NS61,000000IZY5u3,23.209,0.1885,Lu,149.9974626,2.7960096,2025-05-21 01:12:23.209000+00:00,60816.05026862258
299266,2005 NS61,000000IZY5u3,23.306,0.1998,Lu,149.9975795,2.7959664,2025-05-21 01:13:17.336000+00:00,60816.05089509254
299266,2005 NS61,000000IZY5u3,23.337,0.2124,Lu,149.9977607,2.795859,2025-05-21 01:14:11.320000+00:00,60816.051519907545
299266,2005 NS61,000000IZY5u3,23.043,0.1694,Lu,149.9977835,2.795972,2025-05-21 01:15:02.235000+00:00,60816.05210920144
299266,2005 NS61,000000IZY5u3,23.184,0.1805,Lu,149.9980177,2.7959531,2025-05-21 01:16:40.305000+00:00,60816.05324427085
299266,2005 NS61,000000IZY5u3,23.217,0.1809,Lu,149.9981089,2.7959236,2025-05-21 01:17:32.277000+00:00,60816.0538457986
299266,2005 NS61,000000IZY5u3,22.721,0.1472,Lu,149.9984604,2.7957272,2025-05-21 01:20:57.223000+00:00,60816.05621785857
299266,2005 NS61,000000IZY5u3,21.449,0.0286,Lr,149.999527,2.7953546,2025-05-21 01:30:43.647000+00:00,60816.06300517358
299266,2005 NS61,000000IZY5u3,21.459,0.0315,Lr,149.9996091,2.7953289,2025-05-21 01:31:24.889000+00:00,60816.06348251179
299266,2005 NS61,000000IZY5u3,21.473,0.0371,Lr,149.9996877,2.7953017,2025-05-21 01:32:05.928000+00:00,60816.063957499806
299266,2005 NS61,000000IZY5u3,21.497,0.0482,Lr,150.0004278,2.7950492,2025-05-21 01:38:40.774000+00:00,60816.06852747686
299266,2005 NS61,000000IZY5u3,21.53,0.0381,Lr,150.0005727,2.7949863,2025-05-21 01:40:09.105000+00:00,60816.06954982644
299266,2005 NS61,000000IZY5u3,21.52,0.0405,Lr,150.0006493,2.7949663,2025-05-21 01:40:53.270000+00:00,60816.07006099541
299266,2005 NS61,000000IZY5u3,21.474,0.0351,Lr,150.0007285,2.7949229,2025-05-21 01:41:34.336000+00:00,60816.07053629635
299266,2005 NS61,000000IZY5u3,21.415,0.0353,Lr,150.0008139,2.7949056,2025-05-21 01:42:18.409000+00:00,60816.07104640035
299266,2005 NS61,000000IZY5u3,21.516,0.0509,Lr,150.000895,2.7948895,2025-05-21 01:43:02.297000+00:00,60816.07155436324
299266,2005 NS61,000000IZY5u3,21.551,0.0763,Lr,150.0009673,2.7948289,2025-05-21 01:43:46.372000+00:00,60816.07206449052
299266,2005 NS61,000000IZY5u3,21.514,0.0645,Lr,150.0010556,2.7948412,2025-05-21 01:44:27.512000+00:00,60816.07254064828
299266,2005 NS61,000000IZY5u3,21.492,0.0518,Lr,150.0011628,2.7948056,2025-05-21 01:45:13.661000+00:00,60816.07307477994
299266,2005 NS61,000000IZY5u3,21.472,0.1195,Lr,150.0012471,2.7947594,2025-05-21 01:45:57.631000+00:00,60816.07358369231
299266,2005 NS61,000000IZY5u3,21.427,0.1445,Lr,150.0013346,2.7947475,2025-05-21 01:46:46.606000+00:00,60816.074150532484
299266,2005 NS61,000000IZY5u3,21.249,0.1237,Lr,150.0013731,2.7946986,2025-05-21 01:47:27.928000+00:00,60816.07462879643
299266,2005 NS61,000000IZY5u3,21.775,0.1932,Lr,150.0015153,2.79467,2025-05-21 01:48:21.728000+00:00,60816.075251481496
299266,2005 NS61,000000IZY5u3,21.563,0.0459,Lr,150.0015805,2.7946554,2025-05-21 01:49:05.647000+00:00,60816.07575980341
299266,2005 NS61,000000IZY5u3,21.487,0.0471,Lr,150.0016535,2.7946173,2025-05-21 01:49:46.790000+00:00,60816.07623599516
299266,2005 NS61,000000IZY5u3,21.523,0.0566,Lr,150.0017278,2.794603,2025-05-21 01:50:30.902000+00:00,60816.076746550854
299266,2005 NS61,000000IZY5u3,21.669,0.0842,Lr,150.0018266,2.7945671,2025-05-21 01:51:11.767000+00:00,60816.07721952535
299266,2005 NS61,000000IZY5u3,21.43,0.0428,Lr,150.0019561,2.7945209,2025-05-21 01:52:36.673000+00:00,60816.07820223365
299266,2005 NS61,000000IZY5u3,21.5,0.0489,Lr,150.0020465,2.7944781,2025-05-21 01:53:20.578000+00:00,60816.078710393514
299266,2005 NS61,000000IZY5u3,21.434,0.1627,Lr,150.002343,2.7943693,2025-05-21 01:55:35.542000+00:00,60816.080272476654
299266,2005 NS61,000000IZY5u3,21.296,0.1,Lr,150.002373,2.7943799,2025-05-21 01:56:19.513000+00:00,60816.08078140067
299266,2005 NS61,000000IZY5u3,21.548,0.0527,Lr,150.0026279,2.7943043,2025-05-21 01:58:28.595000+00:00,60816.08227540506
299266,2005 NS61,000000IZY5u3,21.634,0.1348,Lr,150.0027506,2.7941764,2025-05-21 01:59:52.559000+00:00,60816.08324721083
299266,2005 NS61,000000IZY5u3,21.542,0.0961,Lr,150.0028546,2.7942228,2025-05-21 02:00:36.483000+00:00,60816.08375559049
299266,2005 NS61,000000IZY5u3,21.338,0.0963,Lr,150.0029642,2.7941848,2025-05-21 02:01:20.575000+00:00,60816.08426591428
299266,2005 NS61,000000IZY5u3,21.369,0.1147,Lr,150.0030262,2.7941443,2025-05-21 02:02:09.272000+00:00,60816.0848295372
299266,2005 NS61,000000IZY5u3,21.332,0.1346,Lr,150.0030938,2.7941345,2025-05-21 02:02:50.425000+00:00,60816.0853058449
299266,2005 NS61,000000IZY5u4,23.402,0.1941,Lu,150.4945887,2.6289464,2025-05-23 23:42:50.864000+00:00,60818.988088703714
299266,2005 NS61,000000IZY5u4,23.297,0.191,Lu,150.4947263,2.628843,2025-05-23 23:44:37.439000+00:00,60818.98932221066
299266,2005 NS61,000000IZY5u4,23.381,0.2049,Lu,150.494957,2.6287983,2025-05-23 23:46:23.953000+00:00,60818.99055501167
299266,2005 NS61,000000IZY5u4,23.276,0.1948,Lu,150.4950105,2.6287379,2025-05-23 23:47:17.152000+00:00,60818.991170740686
299266,2005 NS61,000000IZY5u4,23.163,0.1697,Lu,150.4951709,2.6287725,2025-05-23 23:49:03.746000+00:00,60818.992404467426
299266,2005 NS61,000000IZY5u4,23.343,0.2037,Lu,150.4954744,2.6285447,2025-05-23 23:50:49.978000+00:00,60818.99363400461
299266,2005 NS61,000000IZY5u4,23.248,0.1868,Lu,150.495726,2.6284146,2025-05-23 23:53:29.261000+00:00,60818.99547755765
299266,2005 NS61,000000IZY5u4,23.263,0.2288,Lu,150.4961814,2.6284015,2025-05-23 23:57:01.412000+00:00,60818.997933009174
299266,2005 NS61,000000IZY5u4,23.155,0.2055,Lu,150.4975296,2.6279096,2025-05-24 00:08:22.556000+00:00,60819.00581662031
299266,2005 NS61,000000IZY5u4,23.295,0.176,Lu,150.4982454,2.6276896,2025-05-24 00:15:03.808000+00:00,60819.01046074089
299266,2005 NS61,000000IZY5u4,23.092,0.1425,Lu,150.4983393,2.6275417,2025-05-24 00:15:57.074000+00:00,60819.01107724523
299266,2005 NS61,000000IZY5u4,23.29,0.171,Lu,150.4985004,2.6275007,2025-05-24 00:16:50.575000+00:00,60819.01169646997
299266,2005 NS61,000000IZY5u4,23.349,0.193,Lu,150.4987672,2.6274578,2025-05-24 00:18:56.010000+00:00,60819.01314826403
