permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
138624,2000 QX226,000000IZSSS4,23.236,0.1939,Lu,150.7935995,1.9812696,2025-05-23 23:52:36.056000+00:00,60818.994861759245
138624,2000 QX226,000000IZSSS4,23.227,0.1882,Lu,150.7937595,1.9811003,2025-05-23 23:53:29.261000+00:00,60818.99547755765
138624,2000 QX226,000000IZSSS4,23.049,0.188,Lu,150.7940762,1.9811318,2025-05-23 23:57:01.412000+00:00,60818.997933009174
138624,2000 QX226,000000IZSSS4,23.448,0.1929,Lu,150.7959991,1.9811124,2025-05-24 00:16:50.575000+00:00,60819.01169646997
138624,2000 QX226,000000IZSSS4,23.51,0.2169,Lu,150.7960267,1.9811837,2025-05-24 00:18:02.883000+00:00,60819.01253336808
138624,2000 QX226,000000IZSSS4,23.273,0.1843,Lu,150.7962464,1.9811116,2025-05-24 00:18:56.010000+00:00,60819.01314826403
138624,2000 QX226,000000IZSSS4,23.326,0.1842,Lu,150.7962857,1.9810738,2025-05-24 00:19:49.397000+00:00,60819.01376616908
138624,2000 QX226,000000IZSSS4,23.348,0.1488,Lu,150.7963814,1.9810739,2025-05-24 00:20:42.952000+00:00,60819.01438601874
138624,2000 QX226,000000IZSSS4,23.387,0.1744,Lu,150.7964668,1.9810792,2025-05-24 00:21:36.342000+00:00,60819.01500395825
138624,2000 QX226,000000IZSSS4,23.406,0.211,Lu,150.7966191,1.9811038,2025-05-24 00:23:22.648000+00:00,60819.01623435179
138624,2000 QX226,000000IZSSS4,23.522,0.2002,Lu,150.7968067,1.9810413,2025-05-24 00:24:16.132000+00:00,60819.01685337955
138624,2000 QX226,000000IZSSS4,23.354,0.1862,Lu,150.7974504,1.9809412,2025-05-24 00:31:21.370000+00:00,60819.02177511575
138624,2000 QX226,000000IZSSS4,23.494,0.1882,Lu,150.7976556,1.9809726,2025-05-24 00:33:07.662000+00:00,60819.02300534723
138624,2000 QX226,000000IZSSS4,23.815,0.1091,Lg,150.799114,1.9808623,2025-05-24 00:45:49.587000+00:00,60819.03182392381
138624,2000 QX226,000000IZSSS4,24.616,0.2183,Lg,150.7993795,1.9808454,2025-05-24 00:48:05.263000+00:00,60819.03339424776
138624,2000 QX226,000000IZSSS4,23.551,0.0825,Lg,150.7994183,1.9808392,2025-05-24 00:48:50.262000+00:00,60819.03391506942
138624,2000 QX226,000000IZSSS4,23.902,0.1222,Lg,150.7997676,1.9808056,2025-05-24 00:51:51.748000+00:00,60819.03601560183
138624,2000 QX226,000000IZSSS4,23.443,0.0785,Lg,150.7998217,1.9808425,2025-05-24 00:52:36.950000+00:00,60819.036538773216
138624,2000 QX226,000000IZSSS4,23.508,0.13,Lr,150.801776,1.9806742,2025-05-24 01:12:09.154000+00:00,60819.05010594893
138624,2000 QX226,000000IZSSS4,23.297,0.1035,Lr,150.8018391,1.9806734,2025-05-24 01:12:54.554000+00:00,60819.05063141184
138624,2000 QX226,000000IZSSS4,23.373,0.1087,Lr,150.8019123,1.9806609,2025-05-24 01:13:39.837000+00:00,60819.0511555206
138624,2000 QX226,000000IZSSS4,22.622,0.0565,Lr,150.8020131,1.9806649,2025-05-24 01:15:10.426000+00:00,60819.05220400449
138624,2000 QX226,000000IZSSS4,21.453,0.0228,Lr,150.801892,1.9806737,2025-05-24 01:15:55.757000+00:00,60819.05272866879
138624,2000 QX226,000000IZSSS4,21.499,0.024,Lr,150.8019706,1.9806609,2025-05-24 01:16:41.037000+00:00,60819.05325274309
138624,2000 QX226,000000IZSSS4,23.127,0.0865,Lr,150.8018289,1.9806726,2025-05-24 01:17:26.428000+00:00,60819.05377810169
138624,2000 QX226,000000IZSSS4,22.922,0.075,Lr,150.8019808,1.980644,2025-05-24 01:18:56.955000+00:00,60819.05482586799
138624,2000 QX226,000000IZSSS4,23.012,0.0817,Lr,150.8021938,1.9806534,2025-05-24 01:21:12.636000+00:00,60819.05639625015
138624,2000 QX226,000000IZSSS4,23.826,0.1648,Lr,150.8022276,1.9806459,2025-05-24 01:21:57.639000+00:00,60819.05691711791
138624,2000 QX226,000000IZSSS4,21.092,0.0261,Li,150.8029949,1.9805949,2025-05-24 01:27:01.178000+00:00,60819.06043030089
138624,2000 QX226,000000IZSSS4,21.139,0.0245,Li,150.8030759,1.98058,2025-05-24 01:27:46.641000+00:00,60819.06095649302
138624,2000 QX226,000000IZSSS4,21.147,0.0234,Li,150.8031494,1.9805773,2025-05-24 01:28:31.923000+00:00,60819.06148059014
138624,2000 QX226,000000IZSSS4,21.151,0.0238,Li,150.8032274,1.9805741,2025-05-24 01:29:17.234000+00:00,60819.062005023006
138624,2000 QX226,000000IZSSS4,21.167,0.023,Li,150.8033077,1.9805624,2025-05-24 01:30:02.811000+00:00,60819.06253253482
138624,2000 QX226,000000IZSSS4,21.08,0.0235,Li,150.8034602,1.9805553,2025-05-24 01:31:33.981000+00:00,60819.06358774286
138624,2000 QX226,000000IZSSS4,21.07,0.0223,Li,150.8035405,1.9805521,2025-05-24 01:32:19.553000+00:00,60819.06411519693
138624,2000 QX226,000000IZSSS4,21.069,0.0221,Li,150.8036101,1.9805479,2025-05-24 01:33:04.925000+00:00,60819.06464033574
138624,2000 QX226,000000IZSSS4,21.084,0.0226,Li,150.8036827,1.9805428,2025-05-24 01:33:50.420000+00:00,60819.06516689807
138624,2000 QX226,000000IZSSS4,23.036,0.1105,Li,150.8035058,1.9805446,2025-05-24 01:34:35.717000+00:00,60819.065691168886
138624,2000 QX226,000000IZSSS4,21.082,0.0225,Li,150.8039842,1.9805124,2025-05-24 01:36:51.342000+00:00,60819.06726090284
138624,2000 QX226,000000IZSSS4,21.061,0.0228,Li,150.8040604,1.980512,2025-05-24 01:37:36.549000+00:00,60819.06778413197
138624,2000 QX226,000000IZSSS4,21.081,0.0222,Li,150.8041388,1.9805057,2025-05-24 01:38:21.962000+00:00,60819.068309745286
138624,2000 QX226,000000IZSSS5,21.08,0.0237,Li,150.9397476,1.9705476,2025-05-24 23:30:57.576000+00:00,60819.97983305575
138624,2000 QX226,000000IZSSS5,21.068,0.0225,Li,150.9398215,1.9705407,2025-05-24 23:31:42.675000+00:00,60819.98035503458
138624,2000 QX226,000000IZSSS5,21.09,0.0231,Li,150.9398993,1.9705342,2025-05-24 23:32:27.875000+00:00,60819.98087818269
138624,2000 QX226,000000IZSSS5,21.051,0.022,Li,150.9400483,1.9705239,2025-05-24 23:33:58.307000+00:00,60819.98192484956
138624,2000 QX226,000000IZSSS5,21.113,0.0212,Li,150.940125,1.9705165,2025-05-24 23:34:43.503000+00:00,60819.98244795157
138624,2000 QX226,000000IZSSS5,21.101,0.0222,Li,150.9402028,1.970512,2025-05-24 23:35:28.921000+00:00,60819.982973622624
138624,2000 QX226,000000IZSSS5,21.086,0.0236,Li,150.9402833,1.9705045,2025-05-24 23:36:13.938000+00:00,60819.9834946529
138624,2000 QX226,000000IZSSS5,21.051,0.0207,Li,150.940965,1.9704498,2025-05-24 23:42:57.101000+00:00,60819.98816089099
138624,2000 QX226,000000IZSSS5,21.082,0.021,Li,150.9410396,1.970443,2025-05-24 23:43:42.395000+00:00,60819.98868512735
138624,2000 QX226,000000IZSSS5,21.046,0.021,Li,150.9411147,1.9704401,2025-05-24 23:44:27.891000+00:00,60819.98921170132
138624,2000 QX226,000000IZSSS5,21.063,0.0224,Li,150.9411904,1.9704325,2025-05-24 23:45:12.995000+00:00,60819.98973373836
138624,2000 QX226,000000IZSSS5,21.091,0.0235,Li,150.94127,1.9704224,2025-05-24 23:45:58.219000+00:00,60819.99025716446
138624,2000 QX226,000000IZSSS5,21.05,0.024,Li,150.9414197,1.9704103,2025-05-24 23:47:28.478000+00:00,60819.99130182853
138624,2000 QX226,000000IZSSS5,21.069,0.0243,Li,150.9414984,1.9704055,2025-05-24 23:48:13.863000+00:00,60819.99182711821
138624,2000 QX226,000000IZSSS5,21.06,0.0215,Li,150.9416502,1.9703959,2025-05-24 23:49:43.966000+00:00,60819.99286997691
138624,2000 QX226,000000IZSSS5,21.116,0.0233,Li,150.9417266,1.970388,2025-05-24 23:50:29.209000+00:00,60819.993393622804
138624,2000 QX226,000000IZSSS5,21.143,0.0238,Li,150.941801,1.9703857,2025-05-24 23:51:14.231000+00:00,60819.99391471082
138624,2000 QX226,000000IZSSS5,21.104,0.024,Li,150.9418777,1.9703727,2025-05-24 23:51:59.054000+00:00,60819.994433495216
138624,2000 QX226,000000IZSSS5,21.106,0.0247,Li,150.9419563,1.9703778,2025-05-24 23:52:44.145000+00:00,60819.994955381844
138624,2000 QX226,000000IZSSS5,21.147,0.0264,Li,150.9420371,1.970369,2025-05-24 23:53:29.260000+00:00,60819.99547754647
138624,2000 QX226,000000IZSSS5,21.125,0.0275,Li,150.9421123,1.9703626,2025-05-24 23:54:14.383000+00:00,60819.9959998033
138624,2000 QX226,000000IZSSS5,21.073,0.0238,Li,150.9421893,1.9703507,2025-05-24 23:54:59.207000+00:00,60819.996518599335
138624,2000 QX226,000000IZSSS5,21.068,0.0228,Li,150.9422613,1.9703431,2025-05-24 23:55:44.399000+00:00,60819.99704165524
138624,2000 QX226,000000IZSSS5,21.08,0.0239,Li,150.9423417,1.9703421,2025-05-24 23:56:29.207000+00:00,60819.997560266405
138624,2000 QX226,000000IZSSS5,21.076,0.0231,Li,150.9424117,1.9703348,2025-05-24 23:57:14.497000+00:00,60819.998084456194
138624,2000 QX226,000000IZSSS5,21.041,0.0472,Lz,150.9428969,1.9702986,2025-05-25 00:01:58.372000+00:00,60820.00137004629
138624,2000 QX226,000000IZSSS5,20.991,0.0434,Lz,150.9429781,1.9702991,2025-05-25 00:02:43.672000+00:00,60820.001894352026
138624,2000 QX226,000000IZSSS5,21.07,0.0459,Lz,150.9430567,1.9702862,2025-05-25 00:03:28.895000+00:00,60820.00241776602
138624,2000 QX226,000000IZSSS5,21.096,0.0475,Lz,150.94314,1.9702769,2025-05-25 00:04:13.806000+00:00,60820.00293756928
138624,2000 QX226,000000IZSSS5,21.089,0.0438,Lz,150.9432104,1.9702704,2025-05-25 00:04:59.003000+00:00,60820.00346068293
138624,2000 QX226,000000IZSSS5,21.097,0.0465,Lz,150.9432748,1.9702612,2025-05-25 00:05:44.251000+00:00,60820.00398438657
138624,2000 QX226,000000IZSSS5,21.122,0.0486,Lz,150.9433589,1.9702523,2025-05-25 00:06:29.337000+00:00,60820.00450621545
138624,2000 QX226,000000IZSSS5,21.024,0.0445,Lz,150.9434292,1.97026,2025-05-25 00:07:14.448000+00:00,60820.005028333515
138624,2000 QX226,000000IZSSS5,21.073,0.0449,Lz,150.9434942,1.9702455,2025-05-25 00:07:59.571000+00:00,60820.005550590344
138624,2000 QX226,000000IZSSS5,21.042,0.0463,Lz,150.943586,1.9702428,2025-05-25 00:08:44.781000+00:00,60820.00607385393
138624,2000 QX226,000000IZSSS5,21.078,0.0532,Lz,150.9436717,1.9702346,2025-05-25 00:09:29.970000+00:00,60820.00659687491
138624,2000 QX226,000000IZSSS5,21.151,0.0401,Lz,150.9444904,1.9701702,2025-05-25 00:17:46.403000+00:00,60820.01234262716
138624,2000 QX226,000000IZSSS5,23.356,0.2802,Lz,150.9448079,1.9701417,2025-05-25 00:18:31.517000+00:00,60820.01286478015
138624,2000 QX226,000000IZSSS5,23.441,0.2869,Lz,150.9448535,1.9701281,2025-05-25 00:19:16.517000+00:00,60820.01338561345
138624,2000 QX226,000000IZSSS5,21.333,0.045,Lz,150.9447352,1.9701534,2025-05-25 00:20:01.751000+00:00,60820.01390915504
138624,2000 QX226,000000IZSSS5,21.342,0.0449,Lz,150.9448138,1.9701453,2025-05-25 00:20:46.986000+00:00,60820.01443270827
138624,2000 QX226,000000IZSSS5,22.866,0.1631,Lz,150.9447041,1.9701552,2025-05-25 00:21:32.365000+00:00,60820.0149579281
138624,2000 QX226,000000IZSSS5,21.314,0.0449,Lz,150.9449619,1.9701237,2025-05-25 00:22:17.660000+00:00,60820.015482176095
138624,2000 QX226,000000IZSSS5,23.411,0.2792,Lz,150.9448252,1.9701558,2025-05-25 00:23:02.872000+00:00,60820.01600546297
138624,2000 QX226,000000IZSSS5,21.25,0.0428,Lz,150.9451255,1.9701237,2025-05-25 00:23:48.360000+00:00,60820.016531944275
138624,2000 QX226,000000IZSSS5,24.012,0.5399,Lz,150.9449529,1.970124,2025-05-25 00:24:53.881000+00:00,60820.017290289514
138624,2000 QX226,000000IZSSS5,21.278,0.0211,Lr,150.9460431,1.9700448,2025-05-25 00:32:55.133000+00:00,60820.02286033565
138624,2000 QX226,000000IZSSS5,21.306,0.0223,Lr,150.9461188,1.9700354,2025-05-25 00:33:40.437000+00:00,60820.02338468749
138624,2000 QX226,000000IZSSS5,21.343,0.0233,Lr,150.9462006,1.9700299,2025-05-25 00:34:25.336000+00:00,60820.02390435198
138624,2000 QX226,000000IZSSS5,21.287,0.0224,Lr,150.946267,1.9700244,2025-05-25 00:35:10.534000+00:00,60820.024427476805
138624,2000 QX226,000000IZSSS5,21.327,0.0244,Lr,150.9463482,1.9700204,2025-05-25 00:35:55.457000+00:00,60820.02494741883
138624,2000 QX226,000000IZSSS5,21.3,0.0247,Lr,150.9464283,1.9700094,2025-05-25 00:36:40.832000+00:00,60820.02547259256
138624,2000 QX226,000000IZSSS5,21.274,0.025,Lr,150.946504,1.969998,2025-05-25 00:37:25.934000+00:00,60820.025994606316
138624,2000 QX226,000000IZSSS5,21.306,0.028,Lr,150.9465865,1.9699922,2025-05-25 00:38:11.115000+00:00,60820.02651753463
138624,2000 QX226,000000IZSSS5,21.307,0.0226,Lr,150.9466551,1.9699913,2025-05-25 00:38:56.026000+00:00,60820.02703733789
138624,2000 QX226,000000IZSSS5,21.248,0.0226,Lr,150.94673,1.9699878,2025-05-25 00:39:41.508000+00:00,60820.02756374981
138624,2000 QX226,000000IZSSS5,21.334,0.0242,Lr,150.9468121,1.969979,2025-05-25 00:40:26.566000+00:00,60820.0280852546
138624,2000 QX226,000000IZSSS5,21.314,0.0245,Lr,150.9468839,1.9699754,2025-05-25 00:41:11.942000+00:00,60820.02861043997
138624,2000 QX226,000000IZSSS5,21.306,0.0238,Lr,150.9469643,1.9699621,2025-05-25 00:41:57.406000+00:00,60820.029136643745
138624,2000 QX226,000000IZSSS5,21.282,0.0239,Lr,150.9470352,1.9699538,2025-05-25 00:42:42.631000+00:00,60820.029660081025
138624,2000 QX226,000000IZSSS5,21.32,0.026,Lr,150.9471183,1.9699587,2025-05-25 00:43:28.030000+00:00,60820.03018553229
138624,2000 QX226,000000IZSSS5,21.291,0.0221,Lr,150.9471924,1.9699433,2025-05-25 00:44:13.049000+00:00,60820.03070658585
138624,2000 QX226,000000IZSSS6,21.826,0.0252,Lg,151.0899582,1.9581551,2025-05-25 23:17:07.138000+00:00,60820.97022150457
138624,2000 QX226,000000IZSSS6,21.801,0.025,Lg,151.0900408,1.9581421,2025-05-25 23:17:52.235000+00:00,60820.97074346058
138624,2000 QX226,000000IZSSS6,21.808,0.026,Lg,151.0901161,1.958134,2025-05-25 23:18:37.524000+00:00,60820.97126763873
138624,2000 QX226,000000IZSSS6,21.795,0.0245,Lg,151.0901921,1.9581426,2025-05-25 23:19:22.811000+00:00,60820.97179179406
138624,2000 QX226,000000IZSSS6,21.814,0.027,Lg,151.0902704,1.9581224,2025-05-25 23:20:08.013000+00:00,60820.972314965446
138624,2000 QX226,000000IZSSS6,21.82,0.0253,Lg,151.090345,1.9581099,2025-05-25 23:20:52.913000+00:00,60820.972834641114
138624,2000 QX226,000000IZSSS6,21.848,0.0275,Lg,151.0905021,1.958097,2025-05-25 23:22:23.193000+00:00,60820.97387954872
138624,2000 QX226,000000IZSSS6,21.806,0.0263,Lg,151.0905885,1.9581025,2025-05-25 23:23:08.093000+00:00,60820.97439922439
138624,2000 QX226,000000IZSSS6,21.765,0.0231,Lg,151.090662,1.9580926,2025-05-25 23:23:53.304000+00:00,60820.974922500085
138624,2000 QX226,000000IZSSS6,21.819,0.0238,Lg,151.0907342,1.9580779,2025-05-25 23:24:38.218000+00:00,60820.9754423378
138624,2000 QX226,000000IZSSS6,21.817,0.025,Lg,151.0908143,1.9580739,2025-05-25 23:25:23.898000+00:00,60820.97597104171
138624,2000 QX226,000000IZSSS6,21.856,0.0242,Lg,151.0908899,1.9580659,2025-05-25 23:26:08.977000+00:00,60820.976492789574
138624,2000 QX226,000000IZSSS6,21.817,0.0229,Lg,151.090968,1.9580601,2025-05-25 23:26:54.379000+00:00,60820.9770182753
138624,2000 QX226,000000IZSSS6,21.784,0.0227,Lg,151.0910496,1.9580534,2025-05-25 23:27:39.477000+00:00,60820.97754024295
138624,2000 QX226,000000IZSSS6,21.823,0.0239,Lg,151.0911322,1.9580443,2025-05-25 23:28:24.181000+00:00,60820.97805765038
138624,2000 QX226,000000IZSSS6,21.793,0.0226,Lg,151.0912058,1.9580392,2025-05-25 23:29:09.378000+00:00,60820.97858076403
138624,2000 QX226,000000IZSSS6,21.776,0.0227,Lg,151.0912888,1.9580297,2025-05-25 23:29:54.197000+00:00,60820.97909950232
138624,2000 QX226,000000IZSSS6,21.797,0.0256,Lg,151.0913615,1.9580232,2025-05-25 23:30:39.781000+00:00,60820.9796270947
138624,2000 QX226,000000IZSSS6,23.378,0.1917,Lu,151.0923413,1.9580321,2025-05-25 23:39:47.364000+00:00,60820.98596486123
138624,2000 QX226,000000IZSSS6,23.147,0.1716,Lu,151.0923448,1.9579359,2025-05-25 23:40:40.666000+00:00,60820.986581782345
138624,2000 QX226,000000IZSSS6,23.265,0.1833,Lu,151.0926331,1.9579216,2025-05-25 23:42:26.954000+00:00,60820.98781196773
138624,2000 QX226,000000IZSSS6,23.115,0.1657,Lu,151.0926603,1.9579274,2025-05-25 23:43:19.864000+00:00,60820.988424351905
138624,2000 QX226,000000IZSSS6,23.153,0.1645,Lu,151.093081,1.9577636,2025-05-25 23:45:59.175000+00:00,60820.99026822904
138624,2000 QX226,000000IZSSS6,23.366,0.1952,Lu,151.0931316,1.9579263,2025-05-25 23:46:52.455000+00:00,60820.9908848959
138624,2000 QX226,000000IZSSS6,23.114,0.1872,Lu,151.0931119,1.9578874,2025-05-25 23:47:45.574000+00:00,60820.99149969919
138624,2000 QX226,000000IZSSS6,22.954,0.1696,Lu,151.0932194,1.9578358,2025-05-25 23:48:38.496000+00:00,60820.99211222213
138624,2000 QX226,000000IZSSS6,22.738,0.1508,Lu,151.0934302,1.9577601,2025-05-25 23:49:31.795000+00:00,60820.99272910878
138624,2000 QX226,000000IZSSS6,23.172,0.2025,Lu,151.0934356,1.9578128,2025-05-25 23:50:24.923000+00:00,60820.99334401637
138624,2000 QX226,000000IZSSS6,21.21,0.0341,Lr,151.093908,1.9578032,2025-05-25 23:55:12.371000+00:00,60820.99667096045
138624,2000 QX226,000000IZSSS6,21.261,0.0445,Lr,151.0939802,1.9577875,2025-05-25 23:55:57.482000+00:00,60820.99719307851
138624,2000 QX226,000000IZSSS6,21.284,0.0426,Lr,151.0940609,1.9577982,2025-05-25 23:56:42.577000+00:00,60820.997715011705
138624,2000 QX226,000000IZSSS6,21.246,0.0276,Lr,151.0941454,1.9577747,2025-05-25 23:57:27.781000+00:00,60820.99823820591
138624,2000 QX226,000000IZSSS6,21.283,0.0279,Lr,151.0942261,1.9577701,2025-05-25 23:58:13.182000+00:00,60820.99876368046
138624,2000 QX226,000000IZSSS6,21.262,0.0287,Lr,151.0943014,1.957768,2025-05-25 23:58:58.452000+00:00,60820.99928763881
138624,2000 QX226,000000IZSSS6,21.292,0.0287,Lr,151.0943901,1.9577574,2025-05-25 23:59:43.651000+00:00,60820.999810775276
138624,2000 QX226,000000IZSSS6,21.247,0.0266,Lr,151.0944461,1.9577501,2025-05-26 00:00:29.034000+00:00,60821.000336041674
138624,2000 QX226,000000IZSSS6,21.304,0.0339,Lr,151.0945282,1.957732,2025-05-26 00:01:14.417000+00:00,60821.00086130807
138624,2000 QX226,000000IZSSS6,21.238,0.0251,Lr,151.0946186,1.9577298,2025-05-26 00:01:59.427000+00:00,60821.00138225686
138624,2000 QX226,000000IZSSS6,21.237,0.0236,Lr,151.0947,1.9577203,2025-05-26 00:02:44.723000+00:00,60821.00190651603
138624,2000 QX226,000000IZSSS6,21.259,0.024,Lr,151.0947711,1.9577125,2025-05-26 00:03:29.814000+00:00,60821.00242840266
138624,2000 QX226,000000IZSSS6,21.244,0.0232,Lr,151.0948487,1.9577125,2025-05-26 00:04:14.612000+00:00,60821.00294689834
138624,2000 QX226,000000IZSSS6,21.243,0.029,Lr,151.0950029,1.9577059,2025-05-26 00:05:45.097000+00:00,60821.00399417803
138624,2000 QX226,000000IZSSS6,21.242,0.024,Lr,151.0950896,1.9576886,2025-05-26 00:06:30.376000+00:00,60821.00451824069
138624,2000 QX226,000000IZSSS6,21.276,0.0272,Lr,151.0951696,1.9576928,2025-05-26 00:07:15.571000+00:00,60821.00504133105
138624,2000 QX226,000000IZSSS6,21.237,0.0273,Lr,151.0952409,1.9576852,2025-05-26 00:08:00.269000+00:00,60821.0055586691
138624,2000 QX226,000000IZSSS6,21.235,0.0348,Lr,151.0953178,1.9576738,2025-05-26 00:08:45.557000+00:00,60821.00608283561
138624,2000 QX226,000000IZSSS6,21.316,0.0306,Lr,151.0954056,1.9576696,2025-05-26 00:09:30.755000+00:00,60821.00660596043
138624,2000 QX226,000000IZSSS6,21.27,0.027,Lr,151.0955559,1.95764,2025-05-26 00:11:00.949000+00:00,60821.00764987245
138624,2000 QX226,000000IZSSS6,20.755,0.1322,Li,151.0960982,1.9575743,2025-05-26 00:16:11.762000+00:00,60821.011247245595
138624,2000 QX226,000000IZSSS6,21.057,0.1637,Li,151.0961813,1.957544,2025-05-26 00:16:57.041000+00:00,60821.01177130779
138624,2000 QX226,000000IZSSS6,20.756,0.158,Li,151.0961614,1.9576047,2025-05-26 00:17:42.238000+00:00,60821.01229442144
138624,2000 QX226,000000IZSSS6,21.17,0.0759,Li,151.0967481,1.9575319,2025-05-26 00:22:58.570000+00:00,60821.0159556712
138624,2000 QX226,000000IZSSS6,21.11,0.1695,Li,151.0971513,1.9574571,2025-05-26 00:25:59.145000+00:00,60821.01804565964
138624,2000 QX226,000000IZSSS6,21.184,0.1083,Li,151.0972019,1.9574573,2025-05-26 00:26:44.087000+00:00,60821.01856582193
138624,2000 QX226,000000IZSSS6,21.414,0.1305,Li,151.0976998,1.9574156,2025-05-26 00:32:33.658000+00:00,60821.02261178242
138624,2000 QX226,000000IZSSS6,21.095,0.0715,Li,151.0979257,1.9574572,2025-05-26 00:34:05.581000+00:00,60821.02367570624
138624,2000 QX226,000000IZSSS6,21.048,0.0583,Li,151.0980248,1.9574229,2025-05-26 00:34:50.948000+00:00,60821.02420078684
138624,2000 QX226,000000IZSSS6,21.066,0.1156,Li,151.0982849,1.9574072,2025-05-26 00:37:06.562000+00:00,60821.025770393666
138624,2000 QX226,000000IZSSS6,21.161,0.0934,Li,151.0983452,1.9573952,2025-05-26 00:37:51.680000+00:00,60821.02629259275
138624,2000 QX226,000000IZSSS6,21.18,0.15,Li,151.098434,1.9573588,2025-05-26 00:38:37.072000+00:00,60821.02681796299
138624,2000 QX226,000000IZSSS6,20.937,0.1048,Li,151.0990234,1.95735,2025-05-26 00:44:14.568000+00:00,60821.03072416689
138624,2000 QX226,000000IZSSS6,21.103,0.0712,Li,151.0990706,1.9573079,2025-05-26 00:44:59.949000+00:00,60821.03124940954
138624,2000 QX226,000000IZSSS6,21.33,0.2177,Li,151.0992072,1.9573091,2025-05-26 00:45:44.868000+00:00,60821.03176930547
138624,2000 QX226,000000IZSSS6,21.236,0.0686,Li,151.0992474,1.957309,2025-05-26 00:46:30.241000+00:00,60821.032294455916
138624,2000 QX226,000000IZSSS7,21.15,0.0331,Li,151.5645617,1.9106953,2025-05-28 23:17:31.305000+00:00,60823.9705012152
138624,2000 QX226,000000IZSSS7,21.196,0.035,Li,151.5646428,1.9106919,2025-05-28 23:18:16.203000+00:00,60823.97102086805
138624,2000 QX226,000000IZSSS7,21.217,0.036,Li,151.5647363,1.9106685,2025-05-28 23:19:01.491000+00:00,60823.971545034554
138624,2000 QX226,000000IZSSS7,21.111,0.0294,Li,151.5648065,1.91067,2025-05-28 23:19:46.809000+00:00,60823.97206954844
138624,2000 QX226,000000IZSSS7,21.169,0.0315,Li,151.5648945,1.9106665,2025-05-28 23:20:32.291000+00:00,60823.97259596083
138624,2000 QX226,000000IZSSS7,21.182,0.0328,Li,151.5649632,1.9106517,2025-05-28 23:21:17.670000+00:00,60823.973121180665
138624,2000 QX226,000000IZSSS7,21.054,0.0314,Li,151.5651573,1.9106217,2025-05-28 23:22:48.061000+00:00,60823.974167372566
138624,2000 QX226,000000IZSSS7,21.157,0.0315,Li,151.5652362,1.9106171,2025-05-28 23:23:33.162000+00:00,60823.97468937514
138624,2000 QX226,000000IZSSS7,21.157,0.03,Li,151.5653065,1.9106115,2025-05-28 23:24:18.069000+00:00,60823.97520913184
138624,2000 QX226,000000IZSSS7,21.105,0.0311,Li,151.5653949,1.9106028,2025-05-28 23:25:03.362000+00:00,60823.97573335655
138624,2000 QX226,000000IZSSS7,21.142,0.0308,Li,151.5655604,1.9105703,2025-05-28 23:26:33.648000+00:00,60823.97677833354
138624,2000 QX226,000000IZSSS7,21.118,0.0313,Li,151.5656293,1.9105761,2025-05-28 23:27:19.223000+00:00,60823.97730582161
138624,2000 QX226,000000IZSSS7,21.135,0.0327,Li,151.5658018,1.9105644,2025-05-28 23:28:49.505000+00:00,60823.9783507525
138624,2000 QX226,000000IZSSS7,21.214,0.033,Li,151.5658969,1.9105479,2025-05-28 23:29:34.414000+00:00,60823.978870532475
138624,2000 QX226,000000IZSSS7,21.199,0.0316,Li,151.5659791,1.9105396,2025-05-28 23:30:19.601000+00:00,60823.97939353017
138624,2000 QX226,000000IZSSS7,21.11,0.031,Li,151.5663133,1.9104999,2025-05-28 23:33:20.229000+00:00,60823.98148413189
138624,2000 QX226,000000IZSSS7,21.131,0.0322,Li,151.5666437,1.9104507,2025-05-28 23:36:21.475000+00:00,60823.98358188663
138624,2000 QX226,000000IZSSS7,21.128,0.0326,Li,151.5668142,1.9104347,2025-05-28 23:37:51.707000+00:00,60823.984626238234
138624,2000 QX226,000000IZSSS7,21.15,0.0335,Li,151.5668902,1.9104303,2025-05-28 23:38:36.830000+00:00,60823.98514849553
138624,2000 QX226,000000IZSSS7,21.146,0.0322,Li,151.5669794,1.9104166,2025-05-28 23:39:22.036000+00:00,60823.98567171302
138624,2000 QX226,000000IZSSS7,21.11,0.0311,Li,151.5671076,1.9104138,2025-05-28 23:40:27.653000+00:00,60823.98643116886
138624,2000 QX226,000000IZSSS7,21.16,0.0347,Li,151.5671848,1.9103967,2025-05-28 23:41:12.707000+00:00,60823.98695262754
138624,2000 QX226,000000IZSSS7,21.114,0.0344,Li,151.5672599,1.9103751,2025-05-28 23:41:58.504000+00:00,60823.98748268513
138624,2000 QX226,000000IZSSS7,21.138,0.0556,Lz,151.5692746,1.910156,2025-05-29 00:00:07.970000+00:00,60824.00009224517
138624,2000 QX226,000000IZSSS7,21.142,0.0605,Lz,151.5693781,1.9101575,2025-05-29 00:00:54.412000+00:00,60824.00062976871
138624,2000 QX226,000000IZSSS7,21.167,0.0604,Lz,151.5694659,1.9101465,2025-05-29 00:01:39.696000+00:00,60824.00115388911
138624,2000 QX226,000000IZSSS7,21.163,0.0598,Lz,151.5695077,1.9101205,2025-05-29 00:02:24.876000+00:00,60824.00167680578
138624,2000 QX226,000000IZSSS7,21.177,0.0602,Lz,151.5696154,1.91013,2025-05-29 00:03:09.877000+00:00,60824.00219765026
138624,2000 QX226,000000IZSSS7,21.102,0.0547,Lz,151.5696915,1.9101116,2025-05-29 00:03:55.007000+00:00,60824.00271998858
