permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
641318,2003 SQ113,000000IZUVc4,22.514,0.0732,Lr,149.8090954,2.2954214,2025-05-25 23:58:13.182000+00:00,60820.99876368046
641318,2003 SQ113,000000IZUVc4,22.703,0.1017,Lr,149.8092174,2.295415,2025-05-25 23:58:58.452000+00:00,60820.99928763881
641318,2003 SQ113,000000IZUVc4,22.554,0.086,Lr,149.8093236,2.2953846,2025-05-25 23:59:43.651000+00:00,60820.999810775276
641318,2003 SQ113,000000IZUVc4,22.607,0.0791,Lr,149.8094071,2.2953496,2025-05-26 00:00:29.034000+00:00,60821.000336041674
641318,2003 SQ113,000000IZUVc4,22.881,0.1234,Lr,149.8094812,2.2953407,2025-05-26 00:01:14.417000+00:00,60821.00086130807
641318,2003 SQ113,000000IZUVc4,22.664,0.0797,Lr,149.8096105,2.295336,2025-05-26 00:01:59.427000+00:00,60821.00138225686
641318,2003 SQ113,000000IZUVc4,22.685,0.0792,Lr,149.8097138,2.295339,2025-05-26 00:02:44.723000+00:00,60821.00190651603
641318,2003 SQ113,000000IZUVc4,22.659,0.0745,Lr,149.8098192,2.2953216,2025-05-26 00:03:29.814000+00:00,60821.00242840266
641318,2003 SQ113,000000IZUVc4,22.692,0.0773,Lr,149.8099431,2.2952943,2025-05-26 00:04:14.612000+00:00,60821.00294689834
641318,2003 SQ113,000000IZUVc4,22.497,0.0597,Lr,149.8100345,2.2952916,2025-05-26 00:04:59.902000+00:00,60821.00347108813
641318,2003 SQ113,000000IZUVc4,22.729,0.1058,Lr,149.810098,2.2952591,2025-05-26 00:05:45.097000+00:00,60821.00399417803
641318,2003 SQ113,000000IZUVc4,22.629,0.075,Lr,149.8102344,2.2952665,2025-05-26 00:06:30.376000+00:00,60821.00451824069
641318,2003 SQ113,000000IZUVc4,22.741,0.0954,Lr,149.8103342,2.2952626,2025-05-26 00:07:15.571000+00:00,60821.00504133105
641318,2003 SQ113,000000IZUVc4,22.664,0.0947,Lr,149.8104332,2.2952361,2025-05-26 00:08:00.269000+00:00,60821.0055586691
641318,2003 SQ113,000000IZUVc4,22.673,0.0978,Lr,149.8106366,2.2952166,2025-05-26 00:09:30.755000+00:00,60821.00660596043
641318,2003 SQ113,000000IZUVc4,22.601,0.1045,Lr,149.8106942,2.2951842,2025-05-26 00:10:15.962000+00:00,60821.007129190024
641318,2003 SQ113,000000IZUVc4,22.722,0.0968,Lr,149.810871,2.2951708,2025-05-26 00:11:00.949000+00:00,60821.00764987245
641318,2003 SQ113,000000IZUVc4,22.273,0.1936,Li,149.8124396,2.2949793,2025-05-26 00:22:58.570000+00:00,60821.0159556712
641318,2003 SQ113,000000IZUVc4,22.35,0.183,Li,149.8156955,2.2946189,2025-05-26 00:46:30.241000+00:00,60821.032294455916
641318,2003 SQ113,000000IZUVc5,22.429,0.0958,Li,150.4159116,2.2107012,2025-05-28 23:17:31.305000+00:00,60823.9705012152
641318,2003 SQ113,000000IZUVc5,22.303,0.0878,Li,150.4160325,2.2106711,2025-05-28 23:18:16.203000+00:00,60823.97102086805
641318,2003 SQ113,000000IZUVc5,22.451,0.1037,Li,150.4161319,2.2106471,2025-05-28 23:19:01.491000+00:00,60823.971545034554
641318,2003 SQ113,000000IZUVc5,22.411,0.0847,Li,150.4162618,2.2106238,2025-05-28 23:19:46.809000+00:00,60823.97206954844
641318,2003 SQ113,000000IZUVc5,22.395,0.0875,Li,150.4163512,2.2106001,2025-05-28 23:20:32.291000+00:00,60823.97259596083
641318,2003 SQ113,000000IZUVc5,22.604,0.1132,Li,150.4165046,2.2106211,2025-05-28 23:21:17.670000+00:00,60823.973121180665
641318,2003 SQ113,000000IZUVc5,22.509,0.1026,Li,150.4165943,2.2105928,2025-05-28 23:22:02.765000+00:00,60823.97364311339
641318,2003 SQ113,000000IZUVc5,22.287,0.0866,Li,150.4166706,2.2105823,2025-05-28 23:22:48.061000+00:00,60823.974167372566
641318,2003 SQ113,000000IZUVc5,22.36,0.0876,Li,150.4167801,2.2105503,2025-05-28 23:23:33.162000+00:00,60823.97468937514
641318,2003 SQ113,000000IZUVc5,22.4,0.0856,Li,150.4168481,2.2105191,2025-05-28 23:24:18.069000+00:00,60823.97520913184
641318,2003 SQ113,000000IZUVc5,22.485,0.1053,Li,150.4170324,2.2105135,2025-05-28 23:25:03.362000+00:00,60823.97573335655
641318,2003 SQ113,000000IZUVc5,22.459,0.1011,Li,150.4170744,2.2105243,2025-05-28 23:25:48.463000+00:00,60823.97625535866
641318,2003 SQ113,000000IZUVc5,22.596,0.1061,Li,150.4172073,2.210481,2025-05-28 23:26:33.648000+00:00,60823.97677833354
641318,2003 SQ113,000000IZUVc5,22.552,0.1088,Li,150.417336,2.2104213,2025-05-28 23:27:19.223000+00:00,60823.97730582161
641318,2003 SQ113,000000IZUVc5,22.584,0.1189,Li,150.4174365,2.2104375,2025-05-28 23:28:04.411000+00:00,60823.977828830946
641318,2003 SQ113,000000IZUVc5,22.495,0.1052,Li,150.4175282,2.2104498,2025-05-28 23:28:49.505000+00:00,60823.9783507525
641318,2003 SQ113,000000IZUVc5,22.418,0.0918,Li,150.4176508,2.2104162,2025-05-28 23:29:34.414000+00:00,60823.978870532475
641318,2003 SQ113,000000IZUVc5,22.478,0.0946,Li,150.4177362,2.2104073,2025-05-28 23:30:19.601000+00:00,60823.97939353017
641318,2003 SQ113,000000IZUVc5,22.37,0.091,Li,150.4179575,2.2103879,2025-05-28 23:31:49.476000+00:00,60823.980433749966
641318,2003 SQ113,000000IZUVc5,22.43,0.0946,Li,150.4180692,2.2103626,2025-05-28 23:32:34.858000+00:00,60823.98095900472
641318,2003 SQ113,000000IZUVc5,22.328,0.088,Li,150.4181742,2.2103264,2025-05-28 23:33:20.229000+00:00,60823.98148413189
641318,2003 SQ113,000000IZUVc5,22.344,0.0955,Li,150.4182447,2.2103007,2025-05-28 23:34:05.567000+00:00,60823.98200887721
641318,2003 SQ113,000000IZUVc5,22.198,0.0855,Li,150.4183715,2.2103092,2025-05-28 23:34:50.875000+00:00,60823.982533275615
641318,2003 SQ113,000000IZUVc5,22.616,0.1187,Li,150.4184964,2.2102863,2025-05-28 23:35:36.379000+00:00,60823.98305994226
641318,2003 SQ113,000000IZUVc5,22.433,0.0949,Li,150.4186138,2.2102847,2025-05-28 23:36:21.475000+00:00,60823.98358188663
641318,2003 SQ113,000000IZUVc5,22.45,0.0923,Li,150.4186814,2.2102588,2025-05-28 23:37:06.546000+00:00,60823.98410354182
641318,2003 SQ113,000000IZUVc5,22.398,0.0971,Li,150.4189094,2.210222,2025-05-28 23:38:36.830000+00:00,60823.98514849553
641318,2003 SQ113,000000IZUVc5,22.381,0.0904,Li,150.4190582,2.2102387,2025-05-28 23:39:22.036000+00:00,60823.98567171302
641318,2003 SQ113,000000IZUVc5,22.339,0.0892,Li,150.419184,2.2101865,2025-05-28 23:40:27.653000+00:00,60823.98643116886
641318,2003 SQ113,000000IZUVc5,22.425,0.1029,Li,150.4193016,2.2101529,2025-05-28 23:41:12.707000+00:00,60823.98695262754
641318,2003 SQ113,000000IZUVc5,22.322,0.0995,Li,150.4194027,2.210138,2025-05-28 23:41:58.504000+00:00,60823.98748268513
641318,2003 SQ113,000000IZUVc5,22.53,0.2051,Lz,150.4219701,2.2098064,2025-05-29 00:00:07.970000+00:00,60824.00009224517
641318,2003 SQ113,000000IZUVc5,22.25,0.1659,Lz,150.4221656,2.2097188,2025-05-29 00:01:39.696000+00:00,60824.00115388911
641318,2003 SQ113,000000IZUVc5,22.267,0.1623,Lz,150.422314,2.2097428,2025-05-29 00:02:24.876000+00:00,60824.00167680578
641318,2003 SQ113,000000IZUVc5,22.363,0.1777,Lz,150.4224227,2.2096662,2025-05-29 00:03:09.877000+00:00,60824.00219765026
641318,2003 SQ113,000000IZUVc5,22.234,0.1676,Lz,150.4226177,2.2096383,2025-05-29 00:04:40.381000+00:00,60824.00324515067
641318,2003 SQ113,000000IZUVc5,22.132,0.1728,Lz,150.4227593,2.2096379,2025-05-29 00:05:25.792000+00:00,60824.0037707407
641318,2003 SQ113,000000IZUVc5,22.162,0.1663,Lz,150.4232656,2.2095637,2025-05-29 00:09:11.208000+00:00,60824.00637972215
641318,2003 SQ113,000000IZUVc5,22.433,0.2126,Lz,150.4233048,2.2095786,2025-05-29 00:10:07.488000+00:00,60824.00703111105
641318,2003 SQ113,000000IZUVc5,22.288,0.1705,Lz,150.4235533,2.2094654,2025-05-29 00:10:52.780000+00:00,60824.00755532412
641318,2003 SQ113,000000IZUVc5,22.507,0.1921,Lz,150.4237453,2.2095091,2025-05-29 00:12:23.565000+00:00,60824.00860607624
641318,2003 SQ113,000000IZUVc5,22.164,0.1384,Lz,150.423854,2.2094379,2025-05-29 00:13:08.465000+00:00,60824.009125752375
641318,2003 SQ113,000000IZUVc5,22.522,0.1963,Lz,150.4239287,2.209384,2025-05-29 00:13:53.773000+00:00,60824.009650150314
641318,2003 SQ113,000000IZUVc5,22.461,0.1863,Lz,150.4242359,2.2094413,2025-05-29 00:15:24.511000+00:00,60824.01070035901
641318,2003 SQ113,000000IZUVc5,22.609,0.2078,Lz,150.424212,2.2094268,2025-05-29 00:16:09.726000+00:00,60824.01122368034
641318,2003 SQ113,000000IZUVc5,22.674,0.2096,Lz,150.4243845,2.2093541,2025-05-29 00:17:12.810000+00:00,60824.01195381954
641318,2003 SQ113,000000IZUVc5,22.399,0.1603,Lz,150.4245196,2.2094299,2025-05-29 00:17:58.123000+00:00,60824.01247827569
641318,2003 SQ113,000000IZUVc5,22.386,0.1719,Lz,150.4247446,2.2092641,2025-05-29 00:19:28.931000+00:00,60824.01352929417
641318,2003 SQ113,000000IZUVc5,22.596,0.2101,Lz,150.4251412,2.2093329,2025-05-29 00:22:04.580000+00:00,60824.01533078682
641318,2003 SQ113,000000IZUVc5,22.34,0.1503,Lz,150.4252336,2.2092811,2025-05-29 00:22:49.883000+00:00,60824.01585512748
641318,2003 SQ113,000000IZUVc5,22.302,0.1426,Lz,150.4253103,2.209263,2025-05-29 00:23:35.102000+00:00,60824.01637849538
641318,2003 SQ113,000000IZUVc5,22.321,0.1463,Lz,150.4254255,2.2092461,2025-05-29 00:24:20.984000+00:00,60824.016909536906
641318,2003 SQ113,000000IZUVc5,22.112,0.1222,Lz,150.4256483,2.2091916,2025-05-29 00:25:51.546000+00:00,60824.01795770833
641318,2003 SQ113,000000IZUVc5,22.34,0.1429,Lz,150.4257738,2.2092191,2025-05-29 00:26:36.362000+00:00,60824.018476412166
641318,2003 SQ113,000000IZUVc5,22.475,0.1636,Lz,150.4260654,2.2091499,2025-05-29 00:28:51.636000+00:00,60824.020042083226
641318,2003 SQ113,000000IZUVc5,22.4,0.1556,Lz,150.4261257,2.2090782,2025-05-29 00:29:36.932000+00:00,60824.0205663424
641318,2003 SQ113,000000IZUVc5,22.367,0.1511,Lz,150.4263683,2.2090774,2025-05-29 00:31:07.529000+00:00,60824.02161491895
641318,2003 SQ113,000000IZUVc5,22.686,0.094,Lr,150.4282038,2.2088094,2025-05-29 00:44:00.297000+00:00,60824.03055899311
641318,2003 SQ113,000000IZUVc5,22.711,0.0942,Lr,150.4283001,2.2088074,2025-05-29 00:44:45.396000+00:00,60824.0310809724
641318,2003 SQ113,000000IZUVc5,22.561,0.0801,Lr,150.4284185,2.2087668,2025-05-29 00:45:30.820000+00:00,60824.031606712844
641318,2003 SQ113,000000IZUVc5,22.755,0.0939,Lr,150.4285253,2.2087943,2025-05-29 00:46:16.197000+00:00,60824.03213190986
641318,2003 SQ113,000000IZUVc5,22.575,0.0815,Lr,150.4286562,2.2087597,2025-05-29 00:47:01.483000+00:00,60824.03265605308
641318,2003 SQ113,000000IZUVc5,22.57,0.0782,Lr,150.4287554,2.2087626,2025-05-29 00:47:46.969000+00:00,60824.03318251157
641318,2003 SQ113,000000IZUVc5,22.661,0.0901,Lr,150.4289963,2.2087127,2025-05-29 00:49:17.944000+00:00,60824.03423546301
641318,2003 SQ113,000000IZUVc5,22.693,0.0843,Lr,150.4290571,2.2086721,2025-05-29 00:50:03.228000+00:00,60824.03475958342
641318,2003 SQ113,000000IZUVc5,22.634,0.0827,Lr,150.4291878,2.2086476,2025-05-29 00:50:48.212000+00:00,60824.03528023139
641318,2003 SQ113,000000IZUVc5,22.839,0.1007,Lr,150.4293093,2.2086827,2025-05-29 00:51:33.601000+00:00,60824.03580556717
641318,2003 SQ113,000000IZUVc5,22.747,0.103,Lr,150.4294251,2.2085985,2025-05-29 00:52:18.997000+00:00,60824.036330983974
641318,2003 SQ113,000000IZUVc5,22.618,0.0847,Lr,150.4295638,2.2086085,2025-05-29 00:53:04.286000+00:00,60824.03685516212
641318,2003 SQ113,000000IZUVc5,22.696,0.1066,Lr,150.4297494,2.208587,2025-05-29 00:54:34.792000+00:00,60824.03790268535
641318,2003 SQ113,000000IZUVc5,22.601,0.0946,Lr,150.42984,2.2085807,2025-05-29 00:55:20.270000+00:00,60824.038429050706
641318,2003 SQ113,000000IZUVc5,22.526,0.0859,Lr,150.429973,2.2085491,2025-05-29 00:56:05.673000+00:00,60824.03895454854
641318,2003 SQ113,000000IZUVc5,22.721,0.0997,Lr,150.4300608,2.208502,2025-05-29 00:56:51.067000+00:00,60824.03947994206
641318,2003 SQ113,000000IZUVc5,22.662,0.0942,Lr,150.4301513,2.2085264,2025-05-29 00:57:36.510000+00:00,60824.04000590276
641318,2003 SQ113,000000IZUVc5,22.621,0.0866,Lr,150.4303035,2.2084729,2025-05-29 00:58:21.696000+00:00,60824.040528888814
641318,2003 SQ113,000000IZUVc5,22.719,0.0945,Lr,150.4303476,2.208477,2025-05-29 00:59:08.031000+00:00,60824.04106517369
641318,2003 SQ113,000000IZUVc5,22.742,0.0978,Lr,150.4304668,2.208496,2025-05-29 00:59:53.597000+00:00,60824.041592557915
641318,2003 SQ113,000000IZUVc5,22.73,0.0998,Lr,150.4306143,2.2084378,2025-05-29 01:00:39.080000+00:00,60824.04211898148
641318,2003 SQ113,000000IZUVc5,22.73,0.0971,Lr,150.4307031,2.2084358,2025-05-29 01:01:24.272000+00:00,60824.04264203692
641318,2003 SQ113,000000IZUVc5,22.513,0.0828,Lr,150.4307934,2.2083881,2025-05-29 01:02:09.665000+00:00,60824.0431674188
641318,2003 SQ113,000000IZUVc5,22.751,0.103,Lr,150.4309205,2.2083892,2025-05-29 01:02:55.226000+00:00,60824.04369474528
641318,2003 SQ113,000000IZUVc5,22.726,0.0967,Lr,150.4310468,2.2083947,2025-05-29 01:03:40.646000+00:00,60824.044220439624
641318,2003 SQ113,000000IZUVc5,22.598,0.0934,Lr,150.4311323,2.2084007,2025-05-29 01:04:25.945000+00:00,60824.04474473372
641318,2003 SQ113,000000IZUVc5,22.642,0.0921,Lr,150.4312307,2.2083694,2025-05-29 01:05:11.606000+00:00,60824.04527321737
641318,2003 SQ113,000000IZUVc5,22.735,0.1026,Lr,150.4313611,2.2083214,2025-05-29 01:05:57.274000+00:00,60824.045801782515
641318,2003 SQ113,000000IZUVc5,22.762,0.1191,Lr,150.4314562,2.2082952,2025-05-29 01:07:03.707000+00:00,60824.0465706829
641318,2003 SQ113,000000IZUVc5,22.425,0.0815,Lr,150.4316347,2.2082927,2025-05-29 01:07:48.899000+00:00,60824.047093738336
641318,2003 SQ113,000000IZUVc5,22.544,0.0798,Lr,150.4317384,2.208291,2025-05-29 01:08:34.226000+00:00,60824.04761835653
641318,2003 SQ113,000000IZUVc5,22.675,0.0894,Lr,150.4318269,2.2082643,2025-05-29 01:09:19.600000+00:00,60824.04814351862
641318,2003 SQ113,000000IZUVc5,22.677,0.0873,Lr,150.4319355,2.2082561,2025-05-29 01:10:05.002000+00:00,60824.04866900481
641318,2003 SQ113,000000IZUVc6,22.471,0.0647,Lr,150.6380405,2.1769141,2025-05-30 00:40:58.681000+00:00,60825.02845695615
641318,2003 SQ113,000000IZUVc6,22.559,0.0683,Lr,150.6381722,2.1768795,2025-05-30 00:41:44.055000+00:00,60825.02898211824
641318,2003 SQ113,000000IZUVc6,22.641,0.0727,Lr,150.6382437,2.1768794,2025-05-30 00:42:29.436000+00:00,60825.02950736089
641318,2003 SQ113,000000IZUVc6,22.68,0.0811,Lr,150.638373,2.1768442,2025-05-30 00:43:14.724000+00:00,60825.03003152786
641318,2003 SQ113,000000IZUVc6,22.69,0.103,Lr,150.6385086,2.1768054,2025-05-30 00:44:00.014000+00:00,60825.03055571765
641318,2003 SQ113,000000IZUVc6,22.512,0.0654,Lr,150.6388043,2.1767819,2025-05-30 00:46:15.960000+00:00,60825.03212916665
641318,2003 SQ113,000000IZUVc6,22.56,0.0673,Lr,150.6389051,2.1767655,2025-05-30 00:47:01.050000+00:00,60825.032651041634
641318,2003 SQ113,000000IZUVc6,22.592,0.0734,Lr,150.639131,2.1767342,2025-05-30 00:48:31.664000+00:00,60825.033699814696
641318,2003 SQ113,000000IZUVc6,22.527,0.0737,Lr,150.6392391,2.1767019,2025-05-30 00:49:17.042000+00:00,60825.03422502335
641318,2003 SQ113,000000IZUVc6,22.436,0.0724,Lr,150.6394094,2.1766922,2025-05-30 00:50:02.520000+00:00,60825.03475138871
641318,2003 SQ113,000000IZUVc6,22.637,0.0886,Lr,150.6394656,2.1766616,2025-05-30 00:50:47.703000+00:00,60825.035274340305
641318,2003 SQ113,000000IZUVc6,22.662,0.0967,Lr,150.6395516,2.1766521,2025-05-30 00:51:32.634000+00:00,60825.035794375
641318,2003 SQ113,000000IZUVc6,22.385,0.0782,Lr,150.6396907,2.1766644,2025-05-30 00:52:17.921000+00:00,60825.03631852986
641318,2003 SQ113,000000IZUVc6,22.601,0.0899,Lr,150.6397904,2.1766387,2025-05-30 00:53:03.114000+00:00,60825.03684159741
641318,2003 SQ113,000000IZUVc6,22.661,0.0841,Lr,150.6398794,2.176593,2025-05-30 00:53:48.392000+00:00,60825.037365647964
641318,2003 SQ113,000000IZUVc6,22.65,0.0768,Lr,150.6400191,2.1766077,2025-05-30 00:54:33.665000+00:00,60825.037889641244
641318,2003 SQ113,000000IZUVc6,22.48,0.0741,Lr,150.6401535,2.1765957,2025-05-30 00:55:41.433000+00:00,60825.0386739932
641318,2003 SQ113,000000IZUVc6,22.595,0.0805,Lr,150.6402938,2.1765508,2025-05-30 00:56:26.952000+00:00,60825.03920083353
641318,2003 SQ113,000000IZUVc6,22.564,0.0706,Lr,150.6403873,2.1765427,2025-05-30 00:57:12.519000+00:00,60825.039728228934
641318,2003 SQ113,000000IZUVc6,22.534,0.0714,Lr,150.6405139,2.1765274,2025-05-30 00:57:57.817000+00:00,60825.04025251139
641318,2003 SQ113,000000IZUVc6,22.723,0.0811,Lr,150.6406134,2.1765439,2025-05-30 00:58:43.001000+00:00,60825.04077547463
641318,2003 SQ113,000000IZUVc6,22.651,0.073,Lr,150.6407172,2.1764733,2025-05-30 00:59:28.379000+00:00,60825.04130068282
641318,2003 SQ113,000000IZUVc6,22.595,0.0727,Lr,150.6409347,2.1764245,2025-05-30 01:00:59.294000+00:00,60825.042352939956
641318,2003 SQ113,000000IZUVc6,22.61,0.084,Lr,150.6411056,2.1764664,2025-05-30 01:02:06.425000+00:00,60825.0431299191
641318,2003 SQ113,000000IZUVc6,22.481,0.0724,Lr,150.6412157,2.1763739,2025-05-30 01:02:51.854000+00:00,60825.043655717745
641318,2003 SQ113,000000IZUVc6,22.745,0.0884,Lr,150.6413922,2.1764037,2025-05-30 01:04:04.910000+00:00,60825.04450127296
641318,2003 SQ113,000000IZUVc6,22.496,0.0695,Lr,150.6416115,2.1763165,2025-05-30 01:05:35.255000+00:00,60825.04554693308
641318,2003 SQ113,000000IZUVc6,22.568,0.0716,Lr,150.6417056,2.1763213,2025-05-30 01:06:20.272000+00:00,60825.04606796289
