permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
214383,2005 LA44,000000IZXzq4,20.767,0.1671,Li,149.3629414,2.8997882,2025-05-26 00:40:53.112000+00:00,60821.02839249978
214383,2005 LA44,000000IZXzq4,20.956,0.2222,Li,149.3632088,2.899816,2025-05-26 00:41:58.699000+00:00,60821.0291516087
214383,2005 LA44,000000IZXzq4,20.774,0.1697,Li,149.3632298,2.8998608,2025-05-26 00:42:43.800000+00:00,60821.02967361128
214383,2005 LA44,000000IZXzq4,20.788,0.1159,Li,149.3634601,2.8997926,2025-05-26 00:44:14.568000+00:00,60821.03072416689
214383,2005 LA44,000000IZXzq4,20.845,0.0709,Li,149.3635412,2.8998242,2025-05-26 00:44:59.949000+00:00,60821.03124940954
214383,2005 LA44,000000IZXzq4,20.788,0.0768,Li,149.3636643,2.8998079,2025-05-26 00:45:44.868000+00:00,60821.03176930547
214383,2005 LA44,000000IZXzq4,20.895,0.0528,Li,149.3637427,2.8997959,2025-05-26 00:46:30.241000+00:00,60821.032294455916
214383,2005 LA44,000000IZXzq5,20.792,0.0242,Li,149.9791526,2.8231183,2025-05-28 23:17:31.305000+00:00,60823.9705012152
214383,2005 LA44,000000IZXzq5,20.806,0.025,Li,149.9792603,2.823095,2025-05-28 23:18:16.203000+00:00,60823.97102086805
214383,2005 LA44,000000IZXzq5,20.82,0.0264,Li,149.9793677,2.8230918,2025-05-28 23:19:01.491000+00:00,60823.971545034554
214383,2005 LA44,000000IZXzq5,20.845,0.024,Li,149.9794733,2.8230714,2025-05-28 23:19:46.809000+00:00,60823.97206954844
214383,2005 LA44,000000IZXzq5,20.913,0.0271,Li,149.9797126,2.8230363,2025-05-28 23:21:17.670000+00:00,60823.973121180665
214383,2005 LA44,000000IZXzq5,20.912,0.0253,Li,149.9798026,2.8230237,2025-05-28 23:22:02.765000+00:00,60823.97364311339
214383,2005 LA44,000000IZXzq5,20.844,0.026,Li,149.9799047,2.823007,2025-05-28 23:22:48.061000+00:00,60823.974167372566
214383,2005 LA44,000000IZXzq5,20.823,0.025,Li,149.9800299,2.8229973,2025-05-28 23:23:33.162000+00:00,60823.97468937514
214383,2005 LA44,000000IZXzq5,20.823,0.0244,Li,149.9801309,2.822973,2025-05-28 23:24:18.069000+00:00,60823.97520913184
214383,2005 LA44,000000IZXzq5,20.858,0.0271,Li,149.9802445,2.822963,2025-05-28 23:25:03.362000+00:00,60823.97573335655
214383,2005 LA44,000000IZXzq5,20.813,0.0259,Li,149.9803513,2.8229484,2025-05-28 23:25:48.463000+00:00,60823.97625535866
214383,2005 LA44,000000IZXzq5,20.822,0.0244,Li,149.9804696,2.8229275,2025-05-28 23:26:33.648000+00:00,60823.97677833354
214383,2005 LA44,000000IZXzq5,20.873,0.0267,Li,149.9805714,2.8229158,2025-05-28 23:27:19.223000+00:00,60823.97730582161
214383,2005 LA44,000000IZXzq5,20.85,0.0267,Li,149.9807864,2.8228937,2025-05-28 23:28:49.505000+00:00,60823.9783507525
214383,2005 LA44,000000IZXzq5,20.804,0.0246,Li,149.9809045,2.8228745,2025-05-28 23:29:34.414000+00:00,60823.978870532475
214383,2005 LA44,000000IZXzq5,20.825,0.0242,Li,149.9810107,2.822864,2025-05-28 23:30:19.601000+00:00,60823.97939353017
214383,2005 LA44,000000IZXzq5,20.856,0.0257,Li,149.9811194,2.8228404,2025-05-28 23:31:04.665000+00:00,60823.97991510434
214383,2005 LA44,000000IZXzq5,20.862,0.0257,Li,149.9812253,2.8228341,2025-05-28 23:31:49.476000+00:00,60823.980433749966
214383,2005 LA44,000000IZXzq5,20.857,0.0257,Li,149.9814464,2.8227996,2025-05-28 23:33:20.229000+00:00,60823.98148413189
214383,2005 LA44,000000IZXzq5,20.888,0.0271,Li,149.9815574,2.8227877,2025-05-28 23:34:05.567000+00:00,60823.98200887721
214383,2005 LA44,000000IZXzq5,20.858,0.0274,Li,149.9816781,2.8227711,2025-05-28 23:34:50.875000+00:00,60823.982533275615
214383,2005 LA44,000000IZXzq5,20.878,0.0268,Li,149.9817813,2.8227419,2025-05-28 23:35:36.379000+00:00,60823.98305994226
214383,2005 LA44,000000IZXzq5,20.82,0.0247,Li,149.9818963,2.8227368,2025-05-28 23:36:21.475000+00:00,60823.98358188663
214383,2005 LA44,000000IZXzq5,20.865,0.025,Li,149.9819981,2.822718,2025-05-28 23:37:06.546000+00:00,60823.98410354182
214383,2005 LA44,000000IZXzq5,20.849,0.0258,Li,149.9821111,2.8227141,2025-05-28 23:37:51.707000+00:00,60823.984626238234
214383,2005 LA44,000000IZXzq5,20.879,0.0271,Li,149.9822254,2.822687,2025-05-28 23:38:36.830000+00:00,60823.98514849553
214383,2005 LA44,000000IZXzq5,20.901,0.0262,Li,149.982319,2.8226712,2025-05-28 23:39:22.036000+00:00,60823.98567171302
214383,2005 LA44,000000IZXzq5,20.894,0.0271,Li,149.9824824,2.822653,2025-05-28 23:40:27.653000+00:00,60823.98643116886
214383,2005 LA44,000000IZXzq5,20.809,0.0457,Lz,149.9853692,2.822261,2025-05-29 00:00:07.970000+00:00,60824.00009224517
214383,2005 LA44,000000IZXzq5,20.712,0.0448,Lz,149.9854652,2.8222437,2025-05-29 00:00:54.412000+00:00,60824.00062976871
214383,2005 LA44,000000IZXzq5,20.79,0.0461,Lz,149.9855717,2.822209,2025-05-29 00:01:39.696000+00:00,60824.00115388911
214383,2005 LA44,000000IZXzq5,20.787,0.0443,Lz,149.9856882,2.8222235,2025-05-29 00:02:24.876000+00:00,60824.00167680578
214383,2005 LA44,000000IZXzq5,20.844,0.047,Lz,149.9858113,2.8222059,2025-05-29 00:03:09.877000+00:00,60824.00219765026
214383,2005 LA44,000000IZXzq5,20.757,0.0454,Lz,149.985909,2.8221768,2025-05-29 00:03:55.007000+00:00,60824.00271998858
214383,2005 LA44,000000IZXzq5,20.73,0.0442,Lz,149.9860025,2.8221637,2025-05-29 00:04:40.381000+00:00,60824.00324515067
214383,2005 LA44,000000IZXzq5,20.745,0.0505,Lz,149.9861324,2.822167,2025-05-29 00:05:25.792000+00:00,60824.0037707407
214383,2005 LA44,000000IZXzq5,20.876,0.0588,Lz,149.9862436,2.822122,2025-05-29 00:06:10.781000+00:00,60824.00429144688
214383,2005 LA44,000000IZXzq5,20.855,0.0556,Lz,149.9863358,2.8221042,2025-05-29 00:06:56.084000+00:00,60824.00481578708
214383,2005 LA44,000000IZXzq5,20.796,0.0485,Lz,149.9864679,2.8221128,2025-05-29 00:07:40.989000+00:00,60824.00533552095
214383,2005 LA44,000000IZXzq5,20.859,0.053,Lz,149.986699,2.8220728,2025-05-29 00:09:11.208000+00:00,60824.00637972215
214383,2005 LA44,000000IZXzq5,20.778,0.0477,Lz,149.9868189,2.8220535,2025-05-29 00:10:07.488000+00:00,60824.00703111105
214383,2005 LA44,000000IZXzq5,20.815,0.0471,Lz,149.9869239,2.8220214,2025-05-29 00:10:52.780000+00:00,60824.00755532412
214383,2005 LA44,000000IZXzq5,20.8,0.0425,Lz,149.9870575,2.8220371,2025-05-29 00:11:38.170000+00:00,60824.008080671076
214383,2005 LA44,000000IZXzq5,20.789,0.0421,Lz,149.9871584,2.8220142,2025-05-29 00:12:23.565000+00:00,60824.00860607624
214383,2005 LA44,000000IZXzq5,20.803,0.0427,Lz,149.9872372,2.821957,2025-05-29 00:13:08.465000+00:00,60824.009125752375
214383,2005 LA44,000000IZXzq5,20.76,0.0416,Lz,149.9873688,2.8219698,2025-05-29 00:13:53.773000+00:00,60824.009650150314
214383,2005 LA44,000000IZXzq5,20.775,0.0428,Lz,149.9874848,2.8219717,2025-05-29 00:14:39.092000+00:00,60824.010174675845
214383,2005 LA44,000000IZXzq5,20.727,0.0399,Lz,149.9875973,2.8219458,2025-05-29 00:15:24.511000+00:00,60824.01070035901
214383,2005 LA44,000000IZXzq5,20.83,0.0431,Lz,149.9877052,2.8219357,2025-05-29 00:16:09.726000+00:00,60824.01122368034
214383,2005 LA44,000000IZXzq5,20.777,0.039,Lz,149.987846,2.8219003,2025-05-29 00:17:12.810000+00:00,60824.01195381954
214383,2005 LA44,000000IZXzq5,20.876,0.0423,Lz,149.9879642,2.8218896,2025-05-29 00:17:58.123000+00:00,60824.01247827569
214383,2005 LA44,000000IZXzq5,20.772,0.0417,Lz,149.9880756,2.8218994,2025-05-29 00:18:43.598000+00:00,60824.01300460659
214383,2005 LA44,000000IZXzq5,20.773,0.0402,Lz,149.9881834,2.8218688,2025-05-29 00:19:28.931000+00:00,60824.01352929417
214383,2005 LA44,000000IZXzq5,20.819,0.0462,Lz,149.9883552,2.8218547,2025-05-29 00:20:33.825000+00:00,60824.01428038208
214383,2005 LA44,000000IZXzq5,20.803,0.0446,Lz,149.9884623,2.8218329,2025-05-29 00:21:19.163000+00:00,60824.0148051274
214383,2005 LA44,000000IZXzq5,20.743,0.0409,Lz,149.9885668,2.8218044,2025-05-29 00:22:04.580000+00:00,60824.01533078682
214383,2005 LA44,000000IZXzq5,20.798,0.039,Lz,149.9886653,2.8217946,2025-05-29 00:22:49.883000+00:00,60824.01585512748
214383,2005 LA44,000000IZXzq5,20.838,0.041,Lz,149.9888098,2.8217808,2025-05-29 00:23:35.102000+00:00,60824.01637849538
214383,2005 LA44,000000IZXzq5,20.76,0.037,Lz,149.9890134,2.8217449,2025-05-29 00:25:06.464000+00:00,60824.01743592601
214383,2005 LA44,000000IZXzq5,20.764,0.0381,Lz,149.9891255,2.8217405,2025-05-29 00:25:51.546000+00:00,60824.01795770833
214383,2005 LA44,000000IZXzq5,20.736,0.0361,Lz,149.9892351,2.8217297,2025-05-29 00:26:36.362000+00:00,60824.018476412166
214383,2005 LA44,000000IZXzq5,20.738,0.0388,Lz,149.9893245,2.8217115,2025-05-29 00:27:21.605000+00:00,60824.01900005806
214383,2005 LA44,000000IZXzq5,20.756,0.0367,Lz,149.9894595,2.8216983,2025-05-29 00:28:06.620000+00:00,60824.01952106459
214383,2005 LA44,000000IZXzq5,20.78,0.0375,Lz,149.9895716,2.8216705,2025-05-29 00:28:51.636000+00:00,60824.020042083226
214383,2005 LA44,000000IZXzq5,20.806,0.0385,Lz,149.9896782,2.8216532,2025-05-29 00:29:36.932000+00:00,60824.0205663424
214383,2005 LA44,000000IZXzq5,20.765,0.0373,Lz,149.9897808,2.8216442,2025-05-29 00:30:22.397000+00:00,60824.021092557814
214383,2005 LA44,000000IZXzq5,20.827,0.0382,Lz,149.9898828,2.8216389,2025-05-29 00:31:07.529000+00:00,60824.02161491895
214383,2005 LA44,000000IZXzq5,21.043,0.0242,Lr,149.9917794,2.8213663,2025-05-29 00:44:00.297000+00:00,60824.03055899311
214383,2005 LA44,000000IZXzq5,21.046,0.0235,Lr,149.9918907,2.821357,2025-05-29 00:44:45.396000+00:00,60824.0310809724
214383,2005 LA44,000000IZXzq5,21.037,0.023,Lr,149.9920068,2.8213369,2025-05-29 00:45:30.820000+00:00,60824.031606712844
214383,2005 LA44,000000IZXzq5,21.028,0.0225,Lr,149.9922214,2.8213096,2025-05-29 00:47:01.483000+00:00,60824.03265605308
214383,2005 LA44,000000IZXzq5,21.057,0.0227,Lr,149.9923259,2.821293,2025-05-29 00:47:46.969000+00:00,60824.03318251157
214383,2005 LA44,000000IZXzq5,21.071,0.0245,Lr,149.992546,2.8212642,2025-05-29 00:49:17.944000+00:00,60824.03423546301
214383,2005 LA44,000000IZXzq5,21.025,0.0226,Lr,149.9927669,2.8212318,2025-05-29 00:50:48.212000+00:00,60824.03528023139
214383,2005 LA44,000000IZXzq5,21.055,0.0229,Lr,149.9928884,2.8212211,2025-05-29 00:51:33.601000+00:00,60824.03580556717
214383,2005 LA44,000000IZXzq5,21.032,0.0243,Lr,149.9930005,2.8211963,2025-05-29 00:52:18.997000+00:00,60824.036330983974
214383,2005 LA44,000000IZXzq5,21.04,0.0233,Lr,149.9931026,2.8211905,2025-05-29 00:53:04.286000+00:00,60824.03685516212
214383,2005 LA44,000000IZXzq5,21.113,0.0278,Lr,149.9932185,2.8211584,2025-05-29 00:53:49.310000+00:00,60824.03737627296
214383,2005 LA44,000000IZXzq5,20.998,0.0259,Lr,149.9933324,2.8211562,2025-05-29 00:54:34.792000+00:00,60824.03790268535
214383,2005 LA44,000000IZXzq5,21.012,0.0249,Lr,149.9934353,2.8211367,2025-05-29 00:55:20.270000+00:00,60824.038429050706
214383,2005 LA44,000000IZXzq5,21.015,0.0243,Lr,149.9935473,2.8211365,2025-05-29 00:56:05.673000+00:00,60824.03895454854
214383,2005 LA44,000000IZXzq5,21.076,0.0253,Lr,149.9936613,2.8211051,2025-05-29 00:56:51.067000+00:00,60824.03947994206
214383,2005 LA44,000000IZXzq5,21.058,0.0246,Lr,149.9937793,2.8210963,2025-05-29 00:57:36.510000+00:00,60824.04000590276
214383,2005 LA44,000000IZXzq5,21.023,0.0233,Lr,149.9938805,2.8210827,2025-05-29 00:58:21.696000+00:00,60824.040528888814
214383,2005 LA44,000000IZXzq5,21.13,0.0249,Lr,149.993998,2.8210595,2025-05-29 00:59:08.031000+00:00,60824.04106517369
214383,2005 LA44,000000IZXzq5,21.013,0.0244,Lr,149.9942116,2.8210313,2025-05-29 01:00:39.080000+00:00,60824.04211898148
214383,2005 LA44,000000IZXzq5,20.993,0.023,Lr,149.9943312,2.8210182,2025-05-29 01:01:24.272000+00:00,60824.04264203692
214383,2005 LA44,000000IZXzq5,21.083,0.0248,Lr,149.9945455,2.8209838,2025-05-29 01:02:55.226000+00:00,60824.04369474528
214383,2005 LA44,000000IZXzq5,21.047,0.0238,Lr,149.9946575,2.8209657,2025-05-29 01:03:40.646000+00:00,60824.044220439624
214383,2005 LA44,000000IZXzq5,21.039,0.0255,Lr,149.994765,2.8209569,2025-05-29 01:04:25.945000+00:00,60824.04474473372
214383,2005 LA44,000000IZXzq5,21.056,0.0243,Lr,149.9948857,2.8209401,2025-05-29 01:05:11.606000+00:00,60824.04527321737
214383,2005 LA44,000000IZXzq5,21.02,0.0255,Lr,149.995282,2.8208942,2025-05-29 01:07:48.899000+00:00,60824.047093738336
214383,2005 LA44,000000IZXzq5,21.078,0.0242,Lr,149.9953837,2.8208779,2025-05-29 01:08:34.226000+00:00,60824.04761835653
214383,2005 LA44,000000IZXzq5,21.046,0.0233,Lr,149.9956039,2.820841,2025-05-29 01:10:05.002000+00:00,60824.04866900481
214383,2005 LA44,000000IZXzq6,21.054,0.0212,Lr,150.207757,2.7915055,2025-05-30 00:40:13.299000+00:00,60825.02793170139
214383,2005 LA44,000000IZXzq6,21.033,0.0204,Lr,150.2078676,2.7914887,2025-05-30 00:40:58.681000+00:00,60825.02845695615
214383,2005 LA44,000000IZXzq6,21.069,0.0206,Lr,150.2079802,2.7914686,2025-05-30 00:41:44.055000+00:00,60825.02898211824
214383,2005 LA44,000000IZXzq6,21.054,0.0205,Lr,150.2080906,2.791453,2025-05-30 00:42:29.436000+00:00,60825.02950736089
214383,2005 LA44,000000IZXzq6,21.042,0.0215,Lr,150.2082083,2.791444,2025-05-30 00:43:14.724000+00:00,60825.03003152786
214383,2005 LA44,000000IZXzq6,21.06,0.0261,Lr,150.2083285,2.7914277,2025-05-30 00:44:00.014000+00:00,60825.03055571765
214383,2005 LA44,000000IZXzq6,21.076,0.0215,Lr,150.2084354,2.7914123,2025-05-30 00:44:45.396000+00:00,60825.0310809724
214383,2005 LA44,000000IZXzq6,21.061,0.021,Lr,150.2085432,2.791397,2025-05-30 00:45:30.496000+00:00,60825.031602962874
214383,2005 LA44,000000IZXzq6,21.046,0.0208,Lr,150.208666,2.7913753,2025-05-30 00:46:15.960000+00:00,60825.03212916665
214383,2005 LA44,000000IZXzq6,21.056,0.0207,Lr,150.2087667,2.7913601,2025-05-30 00:47:01.050000+00:00,60825.032651041634
214383,2005 LA44,000000IZXzq6,21.031,0.021,Lr,150.2088858,2.7913337,2025-05-30 00:47:46.374000+00:00,60825.03317562491
214383,2005 LA44,000000IZXzq6,21.079,0.0231,Lr,150.2091081,2.7913013,2025-05-30 00:49:17.042000+00:00,60825.03422502335
214383,2005 LA44,000000IZXzq6,21.042,0.0234,Lr,150.2093347,2.7912793,2025-05-30 00:50:47.703000+00:00,60825.035274340305
214383,2005 LA44,000000IZXzq6,21.068,0.0251,Lr,150.2094572,2.7912777,2025-05-30 00:51:32.634000+00:00,60825.035794375
214383,2005 LA44,000000IZXzq6,21.078,0.0264,Lr,150.2095558,2.7912441,2025-05-30 00:52:17.921000+00:00,60825.03631852986
214383,2005 LA44,000000IZXzq6,21.022,0.0242,Lr,150.2096665,2.7912294,2025-05-30 00:53:03.114000+00:00,60825.03684159741
214383,2005 LA44,000000IZXzq6,21.096,0.0229,Lr,150.2097812,2.7912257,2025-05-30 00:53:48.392000+00:00,60825.037365647964
214383,2005 LA44,000000IZXzq6,21.028,0.0229,Lr,150.2100658,2.7911685,2025-05-30 00:55:41.433000+00:00,60825.0386739932
214383,2005 LA44,000000IZXzq6,21.043,0.0213,Lr,150.2102891,2.7911438,2025-05-30 00:57:12.519000+00:00,60825.039728228934
214383,2005 LA44,000000IZXzq6,21.094,0.023,Lr,150.2103956,2.791106,2025-05-30 00:57:57.817000+00:00,60825.04025251139
214383,2005 LA44,000000IZXzq6,21.048,0.0213,Lr,150.2106259,2.7910889,2025-05-30 00:59:28.379000+00:00,60825.04130068282
214383,2005 LA44,000000IZXzq6,21.092,0.0225,Lr,150.2108554,2.7910578,2025-05-30 01:00:59.294000+00:00,60825.042352939956
214383,2005 LA44,000000IZXzq6,21.062,0.0239,Lr,150.2110137,2.7910388,2025-05-30 01:02:06.425000+00:00,60825.0431299191
214383,2005 LA44,000000IZXzq6,21.064,0.0231,Lr,150.211134,2.7910139,2025-05-30 01:02:51.854000+00:00,60825.043655717745
214383,2005 LA44,000000IZXzq6,21.047,0.0228,Lr,150.2113082,2.790993,2025-05-30 01:04:04.910000+00:00,60825.04450127296
214383,2005 LA44,000000IZXzq6,21.066,0.0221,Lr,150.2117649,2.7909356,2025-05-30 01:07:05.770000+00:00,60825.046594560146
