permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
299254,2005 NU7,000000IZY6E5,22.078,0.0506,Lr,149.4387668,2.0510308,2025-05-26 00:00:29.034000+00:00,60821.000336041674
299254,2005 NU7,000000IZY6E5,22.046,0.0655,Lr,149.4388378,2.0510361,2025-05-26 00:01:14.417000+00:00,60821.00086130807
299254,2005 NU7,000000IZY6E5,22.029,0.0434,Lr,149.4389209,2.0510238,2025-05-26 00:01:59.427000+00:00,60821.00138225686
299254,2005 NU7,000000IZY6E5,22.065,0.0461,Lr,149.4390007,2.0510005,2025-05-26 00:02:44.723000+00:00,60821.00190651603
299254,2005 NU7,000000IZY6E5,21.99,0.0414,Lr,149.4390837,2.0509934,2025-05-26 00:03:29.814000+00:00,60821.00242840266
299254,2005 NU7,000000IZY6E5,22.014,0.0442,Lr,149.4391695,2.0509777,2025-05-26 00:04:14.612000+00:00,60821.00294689834
299254,2005 NU7,000000IZY6E5,22.033,0.0406,Lr,149.4392332,2.050954,2025-05-26 00:04:59.902000+00:00,60821.00347108813
299254,2005 NU7,000000IZY6E5,22.001,0.0576,Lr,149.4392866,2.0509369,2025-05-26 00:05:45.097000+00:00,60821.00399417803
299254,2005 NU7,000000IZY6E5,21.919,0.048,Lr,149.4394809,2.0509276,2025-05-26 00:07:15.571000+00:00,60821.00504133105
299254,2005 NU7,000000IZY6E5,21.959,0.076,Lr,149.439657,2.0508826,2025-05-26 00:08:45.557000+00:00,60821.00608283561
299254,2005 NU7,000000IZY6E5,21.991,0.0517,Lr,149.439702,2.0508422,2025-05-26 00:09:30.755000+00:00,60821.00660596043
299254,2005 NU7,000000IZY6E5,21.942,0.0605,Lr,149.4397855,2.0508323,2025-05-26 00:10:15.962000+00:00,60821.007129190024
299254,2005 NU7,000000IZY6E5,22.009,0.0546,Lr,149.4398752,2.050826,2025-05-26 00:11:00.949000+00:00,60821.00764987245
299254,2005 NU7,000000IZY6E5,21.853,0.1833,Li,149.4415586,2.0505079,2025-05-26 00:26:44.087000+00:00,60821.01856582193
299254,2005 NU7,000000IZY6E5,21.645,0.1533,Li,149.4420125,2.0503693,2025-05-26 00:32:33.658000+00:00,60821.02261178242
299254,2005 NU7,000000IZY6E5,21.565,0.1693,Li,149.4420819,2.0503112,2025-05-26 00:33:20.373000+00:00,60821.02315246547
299254,2005 NU7,000000IZY6E5,21.869,0.1305,Li,149.442281,2.0503524,2025-05-26 00:34:05.581000+00:00,60821.02367570624
299254,2005 NU7,000000IZY6E5,21.616,0.1343,Li,149.4423303,2.0503695,2025-05-26 00:34:50.948000+00:00,60821.02420078684
299254,2005 NU7,000000IZY6E5,21.913,0.1895,Li,149.4425991,2.0502955,2025-05-26 00:37:06.562000+00:00,60821.025770393666
299254,2005 NU7,000000IZY6E5,21.728,0.2044,Li,149.4426149,2.0503253,2025-05-26 00:37:51.680000+00:00,60821.02629259275
299254,2005 NU7,000000IZY6E5,21.701,0.1255,Li,149.443433,2.0501609,2025-05-26 00:44:59.949000+00:00,60821.03124940954
299254,2005 NU7,000000IZY6E5,21.755,0.1046,Li,149.4435271,2.0500875,2025-05-26 00:46:30.241000+00:00,60821.032294455916
299254,2005 NU7,000000IZY6E6,21.898,0.0603,Li,149.904714,1.9578688,2025-05-28 23:17:31.305000+00:00,60823.9705012152
299254,2005 NU7,000000IZY6E6,21.824,0.0585,Li,149.9048125,1.9578341,2025-05-28 23:18:16.203000+00:00,60823.97102086805
299254,2005 NU7,000000IZY6E6,21.724,0.0554,Li,149.9049078,1.9578428,2025-05-28 23:19:01.491000+00:00,60823.971545034554
299254,2005 NU7,000000IZY6E6,21.811,0.0512,Li,149.9049889,1.9578055,2025-05-28 23:19:46.809000+00:00,60823.97206954844
299254,2005 NU7,000000IZY6E6,21.804,0.0532,Li,149.9050495,1.9578037,2025-05-28 23:20:32.291000+00:00,60823.97259596083
299254,2005 NU7,000000IZY6E6,21.887,0.06,Li,149.9051583,1.9577814,2025-05-28 23:21:17.670000+00:00,60823.973121180665
299254,2005 NU7,000000IZY6E6,21.722,0.0519,Li,149.9052624,1.9577928,2025-05-28 23:22:02.765000+00:00,60823.97364311339
299254,2005 NU7,000000IZY6E6,21.789,0.0572,Li,149.9053029,1.9577366,2025-05-28 23:22:48.061000+00:00,60823.974167372566
299254,2005 NU7,000000IZY6E6,21.792,0.0539,Li,149.9053843,1.9577335,2025-05-28 23:23:33.162000+00:00,60823.97468937514
299254,2005 NU7,000000IZY6E6,21.833,0.0536,Li,149.9054531,1.9577156,2025-05-28 23:24:18.069000+00:00,60823.97520913184
299254,2005 NU7,000000IZY6E6,21.953,0.0654,Li,149.9055731,1.9577133,2025-05-28 23:25:03.362000+00:00,60823.97573335655
299254,2005 NU7,000000IZY6E6,21.866,0.0607,Li,149.9056332,1.9576777,2025-05-28 23:25:48.463000+00:00,60823.97625535866
299254,2005 NU7,000000IZY6E6,21.726,0.0527,Li,149.9057933,1.957657,2025-05-28 23:27:19.223000+00:00,60823.97730582161
299254,2005 NU7,000000IZY6E6,21.847,0.0622,Li,149.9058913,1.95762,2025-05-28 23:28:04.411000+00:00,60823.977828830946
299254,2005 NU7,000000IZY6E6,21.904,0.063,Li,149.9059471,1.9576038,2025-05-28 23:28:49.505000+00:00,60823.9783507525
299254,2005 NU7,000000IZY6E6,21.811,0.0537,Li,149.9061205,1.9575719,2025-05-28 23:30:19.601000+00:00,60823.97939353017
299254,2005 NU7,000000IZY6E6,21.848,0.0576,Li,149.9062145,1.9575609,2025-05-28 23:31:04.665000+00:00,60823.97991510434
299254,2005 NU7,000000IZY6E6,21.843,0.058,Li,149.9062736,1.9575304,2025-05-28 23:31:49.476000+00:00,60823.980433749966
299254,2005 NU7,000000IZY6E6,21.894,0.0588,Li,149.9063665,1.9575234,2025-05-28 23:32:34.858000+00:00,60823.98095900472
299254,2005 NU7,000000IZY6E6,21.786,0.0547,Li,149.9064428,1.9575104,2025-05-28 23:33:20.229000+00:00,60823.98148413189
299254,2005 NU7,000000IZY6E6,21.925,0.0661,Li,149.9065399,1.9574871,2025-05-28 23:34:05.567000+00:00,60823.98200887721
299254,2005 NU7,000000IZY6E6,21.711,0.0553,Li,149.9066197,1.9574499,2025-05-28 23:34:50.875000+00:00,60823.982533275615
299254,2005 NU7,000000IZY6E6,21.791,0.0573,Li,149.9066907,1.9574537,2025-05-28 23:35:36.379000+00:00,60823.98305994226
299254,2005 NU7,000000IZY6E6,21.863,0.0592,Li,149.9067838,1.9574404,2025-05-28 23:36:21.475000+00:00,60823.98358188663
299254,2005 NU7,000000IZY6E6,21.838,0.0544,Li,149.9068878,1.957434,2025-05-28 23:37:06.546000+00:00,60823.98410354182
299254,2005 NU7,000000IZY6E6,21.828,0.0587,Li,149.9069355,1.9574025,2025-05-28 23:37:51.707000+00:00,60823.984626238234
299254,2005 NU7,000000IZY6E6,21.7,0.0526,Li,149.9070218,1.9573824,2025-05-28 23:38:36.830000+00:00,60823.98514849553
299254,2005 NU7,000000IZY6E6,21.775,0.0539,Li,149.9071095,1.9573601,2025-05-28 23:39:22.036000+00:00,60823.98567171302
299254,2005 NU7,000000IZY6E6,21.883,0.0647,Li,149.9073157,1.9573109,2025-05-28 23:41:12.707000+00:00,60823.98695262754
299254,2005 NU7,000000IZY6E6,21.944,0.0709,Li,149.9073892,1.9572777,2025-05-28 23:41:58.504000+00:00,60823.98748268513
299254,2005 NU7,000000IZY6E6,21.821,0.1106,Lz,149.9093665,1.9567964,2025-05-29 00:00:07.970000+00:00,60824.00009224517
299254,2005 NU7,000000IZY6E6,21.68,0.1027,Lz,149.9094485,1.9568361,2025-05-29 00:00:54.412000+00:00,60824.00062976871
299254,2005 NU7,000000IZY6E6,21.74,0.1045,Lz,149.9095561,1.9568546,2025-05-29 00:01:39.696000+00:00,60824.00115388911
299254,2005 NU7,000000IZY6E6,21.863,0.1127,Lz,149.9097024,1.9568387,2025-05-29 00:03:09.877000+00:00,60824.00219765026
299254,2005 NU7,000000IZY6E6,21.763,0.1071,Lz,149.9098496,1.9568167,2025-05-29 00:03:55.007000+00:00,60824.00271998858
299254,2005 NU7,000000IZY6E6,21.552,0.1044,Lz,149.9101012,1.9567142,2025-05-29 00:06:56.084000+00:00,60824.00481578708
299254,2005 NU7,000000IZY6E6,21.701,0.1166,Lz,149.9101611,1.9566558,2025-05-29 00:07:40.989000+00:00,60824.00533552095
299254,2005 NU7,000000IZY6E6,21.707,0.1109,Lz,149.9103159,1.9566617,2025-05-29 00:08:25.996000+00:00,60824.00585643528
299254,2005 NU7,000000IZY6E6,21.55,0.0978,Lz,149.9105121,1.9566434,2025-05-29 00:10:07.488000+00:00,60824.00703111105
299254,2005 NU7,000000IZY6E6,21.81,0.111,Lz,149.9105175,1.9566076,2025-05-29 00:10:52.780000+00:00,60824.00755532412
299254,2005 NU7,000000IZY6E6,21.827,0.1043,Lz,149.9106351,1.9565777,2025-05-29 00:11:38.170000+00:00,60824.008080671076
299254,2005 NU7,000000IZY6E6,21.836,0.1035,Lz,149.9107119,1.9565775,2025-05-29 00:12:23.565000+00:00,60824.00860607624
299254,2005 NU7,000000IZY6E6,21.816,0.1036,Lz,149.9107942,1.9565886,2025-05-29 00:13:08.465000+00:00,60824.009125752375
299254,2005 NU7,000000IZY6E6,21.643,0.0903,Lz,149.9108981,1.9565151,2025-05-29 00:13:53.773000+00:00,60824.009650150314
299254,2005 NU7,000000IZY6E6,21.707,0.0994,Lz,149.9109571,1.9565497,2025-05-29 00:14:39.092000+00:00,60824.010174675845
299254,2005 NU7,000000IZY6E6,21.824,0.1056,Lz,149.9110572,1.95649,2025-05-29 00:15:24.511000+00:00,60824.01070035901
299254,2005 NU7,000000IZY6E6,21.874,0.1072,Lz,149.9111371,1.9565169,2025-05-29 00:16:09.726000+00:00,60824.01122368034
299254,2005 NU7,000000IZY6E6,21.774,0.0948,Lz,149.9112408,1.9564594,2025-05-29 00:17:12.810000+00:00,60824.01195381954
299254,2005 NU7,000000IZY6E6,21.677,0.0851,Lz,149.9113392,1.9564598,2025-05-29 00:17:58.123000+00:00,60824.01247827569
299254,2005 NU7,000000IZY6E6,21.67,0.0925,Lz,149.9114308,1.9564378,2025-05-29 00:18:43.598000+00:00,60824.01300460659
299254,2005 NU7,000000IZY6E6,21.744,0.0986,Lz,149.9115661,1.9563848,2025-05-29 00:19:28.931000+00:00,60824.01352929417
299254,2005 NU7,000000IZY6E6,21.957,0.1285,Lz,149.9116014,1.9563897,2025-05-29 00:20:33.825000+00:00,60824.01428038208
299254,2005 NU7,000000IZY6E6,21.743,0.1024,Lz,149.9116988,1.9563718,2025-05-29 00:21:19.163000+00:00,60824.0148051274
299254,2005 NU7,000000IZY6E6,21.765,0.1022,Lz,149.9117713,1.9563572,2025-05-29 00:22:04.580000+00:00,60824.01533078682
299254,2005 NU7,000000IZY6E6,21.923,0.1064,Lz,149.9118913,1.9563639,2025-05-29 00:22:49.883000+00:00,60824.01585512748
299254,2005 NU7,000000IZY6E6,21.93,0.0994,Lz,149.9119905,1.9563471,2025-05-29 00:24:20.984000+00:00,60824.016909536906
299254,2005 NU7,000000IZY6E6,21.74,0.0872,Lz,149.9121352,1.9562835,2025-05-29 00:25:06.464000+00:00,60824.01743592601
299254,2005 NU7,000000IZY6E6,21.776,0.0944,Lz,149.9122118,1.9562639,2025-05-29 00:25:51.546000+00:00,60824.01795770833
299254,2005 NU7,000000IZY6E6,21.771,0.0894,Lz,149.9122829,1.9562494,2025-05-29 00:26:36.362000+00:00,60824.018476412166
299254,2005 NU7,000000IZY6E6,21.752,0.0947,Lz,149.9123537,1.956224,2025-05-29 00:27:21.605000+00:00,60824.01900005806
299254,2005 NU7,000000IZY6E6,21.806,0.0943,Lz,149.9124659,1.9562437,2025-05-29 00:28:06.620000+00:00,60824.01952106459
299254,2005 NU7,000000IZY6E6,21.772,0.0898,Lz,149.9125693,1.9562014,2025-05-29 00:28:51.636000+00:00,60824.020042083226
299254,2005 NU7,000000IZY6E6,21.862,0.0968,Lz,149.9127076,1.9561907,2025-05-29 00:30:22.397000+00:00,60824.021092557814
299254,2005 NU7,000000IZY6E6,21.717,0.0855,Lz,149.9127818,1.9561391,2025-05-29 00:31:07.529000+00:00,60824.02161491895
299254,2005 NU7,000000IZY6E6,22.102,0.0563,Lr,149.9142037,1.9558557,2025-05-29 00:44:00.297000+00:00,60824.03055899311
299254,2005 NU7,000000IZY6E6,22.031,0.0525,Lr,149.9142878,1.9558598,2025-05-29 00:44:45.396000+00:00,60824.0310809724
299254,2005 NU7,000000IZY6E6,22.051,0.0508,Lr,149.9144537,1.955794,2025-05-29 00:46:16.197000+00:00,60824.03213190986
299254,2005 NU7,000000IZY6E6,22.08,0.0521,Lr,149.9146118,1.9557644,2025-05-29 00:47:46.969000+00:00,60824.03318251157
299254,2005 NU7,000000IZY6E6,21.983,0.0482,Lr,149.9147024,1.9557576,2025-05-29 00:48:32.535000+00:00,60824.0337098958
299254,2005 NU7,000000IZY6E6,22.05,0.0492,Lr,149.9148539,1.9557222,2025-05-29 00:50:03.228000+00:00,60824.03475958342
299254,2005 NU7,000000IZY6E6,22.033,0.0508,Lr,149.9149479,1.9556956,2025-05-29 00:50:48.212000+00:00,60824.03528023139
299254,2005 NU7,000000IZY6E7,21.992,0.0436,Lr,150.0764402,1.9217268,2025-05-30 00:40:13.299000+00:00,60825.02793170139
299254,2005 NU7,000000IZY6E7,21.957,0.0414,Lr,150.0765287,1.9216989,2025-05-30 00:40:58.681000+00:00,60825.02845695615
299254,2005 NU7,000000IZY6E7,21.929,0.0403,Lr,150.0765939,1.9216838,2025-05-30 00:41:44.055000+00:00,60825.02898211824
299254,2005 NU7,000000IZY6E7,22.06,0.0449,Lr,150.0766792,1.9216707,2025-05-30 00:42:29.436000+00:00,60825.02950736089
299254,2005 NU7,000000IZY6E7,22.027,0.057,Lr,150.0768377,1.9216165,2025-05-30 00:44:00.014000+00:00,60825.03055571765
299254,2005 NU7,000000IZY6E7,21.923,0.0409,Lr,150.0769317,1.9216209,2025-05-30 00:44:45.396000+00:00,60825.0310809724
299254,2005 NU7,000000IZY6E7,21.947,0.0396,Lr,150.0771963,1.9215585,2025-05-30 00:47:01.050000+00:00,60825.032651041634
299254,2005 NU7,000000IZY6E7,21.975,0.0422,Lr,150.0772753,1.9215359,2025-05-30 00:47:46.374000+00:00,60825.03317562491
299254,2005 NU7,000000IZY6E7,22.021,0.0452,Lr,150.0773624,1.9215017,2025-05-30 00:48:31.664000+00:00,60825.033699814696
299254,2005 NU7,000000IZY6E7,21.993,0.0469,Lr,150.0774423,1.9214956,2025-05-30 00:49:17.042000+00:00,60825.03422502335
299254,2005 NU7,000000IZY6E7,21.968,0.047,Lr,150.077542,1.9214943,2025-05-30 00:50:02.520000+00:00,60825.03475138871
299254,2005 NU7,000000IZY6E7,22.016,0.0517,Lr,150.0776202,1.9214562,2025-05-30 00:50:47.703000+00:00,60825.035274340305
299254,2005 NU7,000000IZY6E7,21.937,0.0534,Lr,150.0777532,1.9214338,2025-05-30 00:52:17.921000+00:00,60825.03631852986
299254,2005 NU7,000000IZY6E7,22.018,0.0542,Lr,150.0778712,1.9213964,2025-05-30 00:53:03.114000+00:00,60825.03684159741
299254,2005 NU7,000000IZY6E7,21.982,0.0473,Lr,150.0779417,1.9213935,2025-05-30 00:53:48.392000+00:00,60825.037365647964
299254,2005 NU7,000000IZY6E7,22.024,0.0455,Lr,150.0780269,1.9213751,2025-05-30 00:54:33.665000+00:00,60825.037889641244
299254,2005 NU7,000000IZY6E7,22.175,0.056,Lr,150.078231,1.9213338,2025-05-30 00:56:26.952000+00:00,60825.03920083353
299254,2005 NU7,000000IZY6E7,22.021,0.0454,Lr,150.0783189,1.9213101,2025-05-30 00:57:12.519000+00:00,60825.039728228934
299254,2005 NU7,000000IZY6E7,22.018,0.044,Lr,150.078501,1.9212635,2025-05-30 00:58:43.001000+00:00,60825.04077547463
299254,2005 NU7,000000IZY6E7,22.018,0.044,Lr,150.0785825,1.9212497,2025-05-30 00:59:28.379000+00:00,60825.04130068282
299254,2005 NU7,000000IZY6E7,21.974,0.0429,Lr,150.0786684,1.9212373,2025-05-30 01:00:13.749000+00:00,60825.041825798806
299254,2005 NU7,000000IZY6E7,22.059,0.0469,Lr,150.078747,1.9212134,2025-05-30 01:00:59.294000+00:00,60825.042352939956
299254,2005 NU7,000000IZY6E7,22.019,0.0518,Lr,150.0788496,1.9211668,2025-05-30 01:02:06.425000+00:00,60825.0431299191
299254,2005 NU7,000000IZY6E7,21.961,0.0477,Lr,150.0789682,1.9211588,2025-05-30 01:02:51.854000+00:00,60825.043655717745
299254,2005 NU7,000000IZY6E7,22.001,0.0475,Lr,150.079091,1.9211673,2025-05-30 01:04:04.910000+00:00,60825.04450127296
299254,2005 NU7,000000IZY6E7,21.984,0.044,Lr,150.0791786,1.9210864,2025-05-30 01:04:50.120000+00:00,60825.045024537016
299254,2005 NU7,000000IZY6E7,22.052,0.0491,Lr,150.0792593,1.9210972,2025-05-30 01:05:35.255000+00:00,60825.04554693308
299254,2005 NU7,000000IZY6E7,21.993,0.0444,Lr,150.0794495,1.9210682,2025-05-30 01:07:05.770000+00:00,60825.046594560146
