permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
144341,2004 DS32,000000IZVK95,21.818,0.0272,Lg,272.8327032,-24.4473733,2025-05-05 06:56:34.272000+00:00,60800.28928555548
144341,2004 DS32,000000IZVK95,21.836,0.025,Lg,272.8326863,-24.4474134,2025-05-05 06:59:23.353000+00:00,60800.29124251148
144341,2004 DS32,000000IZVK95,21.646,0.021,Lg,272.8326571,-24.4474544,2025-05-05 07:02:53.904000+00:00,60800.293679444585
144341,2004 DS32,000000IZVK95,21.637,0.0214,Lg,272.8326494,-24.4474654,2025-05-05 07:03:35.605000+00:00,60800.29416209506
144341,2004 DS32,000000IZVK95,21.963,0.0325,Lg,272.8327568,-24.447272,2025-05-05 07:06:31.408000+00:00,60800.29619685188
144341,2004 DS32,000000IZVK95,22.133,0.0317,Lg,272.8327475,-24.4472938,2025-05-05 07:07:12.807000+00:00,60800.2966760071
144341,2004 DS32,000000IZVK95,22.209,0.0331,Lg,272.8327395,-24.4473128,2025-05-05 07:08:41.680000+00:00,60800.2977046296
144341,2004 DS32,000000IZVK95,22.317,0.0367,Lg,272.8327235,-24.4473383,2025-05-05 07:10:06.956000+00:00,60800.298691620585
144341,2004 DS32,000000IZVK95,22.381,0.0376,Lg,272.8327178,-24.4473427,2025-05-05 07:10:47.906000+00:00,60800.29916557856
144341,2004 DS32,000000IZVK95,22.188,0.0415,Lg,272.8327166,-24.4473503,2025-05-05 07:12:13.403000+00:00,60800.30015512742
144341,2004 DS32,000000IZVK95,22.233,0.041,Lg,272.8327083,-24.4473797,2025-05-05 07:13:39.027000+00:00,60800.30114614591
144341,2004 DS32,000000IZVK95,22.435,0.0431,Lg,272.8326936,-24.4473846,2025-05-05 07:14:21.497000+00:00,60800.30163769657
144341,2004 DS32,000000IZVK95,22.626,0.0429,Lg,272.8326826,-24.447409,2025-05-05 07:15:47.003000+00:00,60800.30262734974
144341,2004 DS32,000000IZVK95,22.556,0.0459,Lg,272.8326724,-24.4474248,2025-05-05 07:17:13.716000+00:00,60800.30363097228
144341,2004 DS32,000000IZVK95,22.501,0.046,Lg,272.8326742,-24.4474295,2025-05-05 07:17:55.131000+00:00,60800.30411031237
144341,2004 DS32,000000IZVK96,20.386,0.0167,Lg,259.4565715,-25.2745094,2025-07-23 04:55:40.571000+00:00,60879.20533068292
144341,2004 DS32,000000IZVK96,19.672,0.0157,Lr,259.4547278,-25.2743359,2025-07-23 05:30:50.931000+00:00,60879.22975614574
144341,2004 DS32,000000IZVK97,20.251,0.0193,Li,259.3932245,-25.2704501,2025-07-24 04:34:25.705000+00:00,60880.19057528954
144341,2004 DS32,000000IZVK97,19.606,0.0222,Lz,259.3909249,-25.2702168,2025-07-24 05:23:34.802000+00:00,60880.22470835643
