permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
207064,2004 XS99,000000IZX9O4,22.878,0.0481,Lg,272.6259673,-23.3255552,2025-05-05 07:02:53.904000+00:00,60800.293679444585
207064,2004 XS99,000000IZX9O4,23.017,0.0602,Lg,272.6259263,-23.325568,2025-05-05 07:05:00.166000+00:00,60800.29514081031
207064,2004 XS99,000000IZX9O4,23.123,0.0834,Lg,272.6259258,-23.325555,2025-05-05 07:06:31.408000+00:00,60800.29619685188
207064,2004 XS99,000000IZX9O4,23.19,0.0692,Lg,272.6259024,-23.3255846,2025-05-05 07:07:12.807000+00:00,60800.2966760071
207064,2004 XS99,000000IZX9O4,23.286,0.0789,Lg,272.6258664,-23.3255981,2025-05-05 07:08:41.680000+00:00,60800.2977046296
207064,2004 XS99,000000IZX9O4,24.071,0.1438,Lg,272.6258457,-23.3256055,2025-05-05 07:10:06.956000+00:00,60800.298691620585
207064,2004 XS99,000000IZX9O4,23.793,0.1106,Lg,272.625827,-23.3256164,2025-05-05 07:10:47.906000+00:00,60800.29916557856
207064,2004 XS99,000000IZX9O4,23.394,0.113,Lg,272.6258121,-23.325623,2025-05-05 07:11:31.018000+00:00,60800.29966456024
207064,2004 XS99,000000IZX9O4,23.36,0.1133,Lg,272.6258201,-23.3256176,2025-05-05 07:12:13.403000+00:00,60800.30015512742
207064,2004 XS99,000000IZX9O4,23.365,0.1377,Lg,272.6258073,-23.3256388,2025-05-05 07:12:56.184000+00:00,60800.30065027764
207064,2004 XS99,000000IZX9O4,23.986,0.1572,Lg,272.6257883,-23.3256301,2025-05-05 07:13:39.027000+00:00,60800.30114614591
207064,2004 XS99,000000IZX9O4,23.806,0.1301,Lg,272.62576,-23.325645,2025-05-05 07:14:21.497000+00:00,60800.30163769657
207064,2004 XS99,000000IZX9O4,24.391,0.236,Lg,272.6257564,-23.325644,2025-05-05 07:15:04.040000+00:00,60800.3021300924
207064,2004 XS99,000000IZX9O5,20.248,0.1032,Lz,260.9870107,-24.0824025,2025-07-02 01:35:56.404000+00:00,60858.06662504608
207064,2004 XS99,000000IZX9O5,20.189,0.087,Lz,260.9836435,-24.0824515,2025-07-02 01:54:36.676000+00:00,60858.07959115738
207064,2004 XS99,000000IZX9O6,20.561,0.0671,Lz,258.9576252,-24.0889206,2025-07-11 00:42:00.991000+00:00,60867.029178136494
207064,2004 XS99,000000IZX9O6,20.458,0.0594,Lz,258.9575031,-24.0889013,2025-07-11 00:42:40.973000+00:00,60867.02964089112
207064,2004 XS99,000000IZX9O6,20.634,0.058,Lz,258.9532588,-24.0889365,2025-07-11 01:12:08.554000+00:00,60867.050099004526
207064,2004 XS99,000000IZX9O6,20.496,0.0596,Lz,258.9531501,-24.0889508,2025-07-11 01:12:48.108000+00:00,60867.05055680545
207064,2004 XS99,000000IZX9O7,20.177,0.0254,Li,258.7720614,-24.0888026,2025-07-11 23:23:41.184000+00:00,60867.974782222416
207064,2004 XS99,000000IZX9O7,20.668,0.0272,Lr,258.7698379,-24.0888332,2025-07-11 23:39:36.524000+00:00,60867.98583939811
207064,2004 XS99,000000IZX9O7,20.34,0.0269,Li,258.7292585,-24.0889297,2025-07-12 04:28:39.891000+00:00,60868.1865728125
207064,2004 XS99,000000IZX9O7,20.366,0.0279,Li,258.7284722,-24.088933,2025-07-12 04:34:16.883000+00:00,60868.19047318306
207064,2004 XS99,000000IZX9O7,20.528,0.0459,Lz,258.7243745,-24.0888913,2025-07-12 05:03:46.290000+00:00,60868.2109524305
207064,2004 XS99,000000IZX9O7,20.422,0.0477,Lz,258.7235939,-24.0888723,2025-07-12 05:09:16.387000+00:00,60868.21477299789
207064,2004 XS99,000000IZX9O8,21.1,0.0289,Lg,258.5764587,-24.0888964,2025-07-13 00:04:24.867000+00:00,60869.00306559028
207064,2004 XS99,000000IZX9O8,20.674,0.0268,Lr,258.5718492,-24.088943,2025-07-13 00:38:35.213000+00:00,60869.02679644665
207064,2004 XS99,000000IZX9O9,20.869,0.0197,Lr,257.455065,-24.0916809,2025-07-19 23:21:50.877000+00:00,60875.97350552073
207064,2004 XS99,000000IZX9O9,21.0,0.0285,Li,257.4534362,-24.0917315,2025-07-19 23:38:25.211000+00:00,60875.985014016274
207064,2004 XS99,000000IZX9OA,20.861,0.0264,Li,256.9599329,-24.0989607,2025-07-24 04:34:25.705000+00:00,60880.19057528954
207064,2004 XS99,000000IZX9OA,20.905,0.0259,Li,256.9598585,-24.0989745,2025-07-24 04:35:04.463000+00:00,60880.191023877356
207064,2004 XS99,000000IZX9OA,20.697,0.0486,Lz,256.9563029,-24.0989556,2025-07-24 05:23:34.802000+00:00,60880.22470835643
207064,2004 XS99,000000IZX9OA,20.66,0.0453,Lz,256.9562494,-24.098962,2025-07-24 05:24:13.750000+00:00,60880.22515914356
