permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
289248,2004 XQ84,000000IZX8N8,20.815,0.0835,Lz,258.939715,-22.9036687,2025-07-11 01:18:43.751000+00:00,60867.05467304401
289248,2004 XQ84,000000IZX8N8,20.828,0.0796,Lz,258.9396301,-22.9036755,2025-07-11 01:19:23.074000+00:00,60867.05512817111
289248,2004 XQ84,000000IZX8N8,20.806,0.0789,Lz,258.9395301,-22.9036727,2025-07-11 01:20:03.240000+00:00,60867.05559305567
289248,2004 XQ84,000000IZX8N8,21.15,0.0864,Lz,258.9247848,-22.9036805,2025-07-11 03:39:48.915000+00:00,60867.15264947899
289248,2004 XQ84,000000IZX8N8,20.952,0.0933,Lz,258.9199866,-22.9036677,2025-07-11 04:25:08.484000+00:00,60867.184125972446
289248,2004 XQ84,000000IZX8N9,21.378,0.0354,Lg,258.6603217,-22.9038238,2025-07-13 00:04:24.867000+00:00,60869.00306559028
289248,2004 XQ84,000000IZX8N9,21.315,0.0321,Lr,258.656934,-22.9038592,2025-07-13 00:38:35.213000+00:00,60869.02679644665
289248,2004 XQ84,000000IZX8NA,22.024,0.0514,Lr,258.5265262,-22.9040388,2025-07-13 23:25:43.646000+00:00,60869.97619960643
289248,2004 XQ84,000000IZX8NA,21.444,0.0628,Li,258.5249562,-22.9040702,2025-07-13 23:42:12.173000+00:00,60869.987640891224
289248,2004 XQ84,000000IZX8NA,22.029,0.0937,Li,258.4980915,-22.9042044,2025-07-14 04:18:10.487000+00:00,60870.179288044106
289248,2004 XQ84,000000IZX8NB,21.409,0.0277,Lr,257.7911772,-22.9090595,2025-07-19 23:23:09.826000+00:00,60875.97441928228
289248,2004 XQ84,000000IZX8NB,21.419,0.0264,Lr,257.7911073,-22.9090652,2025-07-19 23:23:49.627000+00:00,60875.9748799419
289248,2004 XQ84,000000IZX8NB,21.658,0.0412,Li,257.7898769,-22.9090921,2025-07-19 23:39:43.966000+00:00,60875.98592553241
289248,2004 XQ84,000000IZX8NB,21.841,0.0445,Li,257.7897942,-22.909104,2025-07-19 23:40:24.553000+00:00,60875.98639528919
289248,2004 XQ84,000000IZX8NC,22.422,0.0525,Lg,257.46202,-22.9148966,2025-07-23 04:55:02.196000+00:00,60879.20488652773
289248,2004 XQ84,000000IZX8NC,21.954,0.0719,Lr,257.4596941,-22.9148959,2025-07-23 05:30:12.745000+00:00,60879.22931417823
