permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
81936,2000 OU29,000000IZSAp4,19.789,0.014,Li,149.3428139,2.162048,2025-05-28 23:31:49.476000+00:00,60823.980433749966
81936,2000 OU29,000000IZSAp4,19.79,0.0138,Li,149.3429051,2.1620309,2025-05-28 23:32:34.858000+00:00,60823.98095900472
81936,2000 OU29,000000IZSAp4,19.811,0.0142,Li,149.3429953,2.1620144,2025-05-28 23:33:20.229000+00:00,60823.98148413189
81936,2000 OU29,000000IZSAp4,19.855,0.0148,Li,149.3431766,2.1619746,2025-05-28 23:34:50.875000+00:00,60823.982533275615
81936,2000 OU29,000000IZSAp4,19.795,0.0143,Li,149.3432681,2.161952,2025-05-28 23:35:36.379000+00:00,60823.98305994226
81936,2000 OU29,000000IZSAp4,19.851,0.0141,Li,149.343363,2.1619371,2025-05-28 23:36:21.475000+00:00,60823.98358188663
81936,2000 OU29,000000IZSAp4,19.815,0.0142,Li,149.3435408,2.1618993,2025-05-28 23:37:51.707000+00:00,60823.984626238234
81936,2000 OU29,000000IZSAp4,19.824,0.0143,Li,149.3436351,2.161877,2025-05-28 23:38:36.830000+00:00,60823.98514849553
81936,2000 OU29,000000IZSAp4,19.832,0.0142,Li,149.3437254,2.1618604,2025-05-28 23:39:22.036000+00:00,60823.98567171302
81936,2000 OU29,000000IZSAp4,19.834,0.0144,Li,149.3438542,2.1618327,2025-05-28 23:40:27.653000+00:00,60823.98643116886
81936,2000 OU29,000000IZSAp4,19.859,0.0149,Li,149.3439445,2.1618131,2025-05-28 23:41:12.707000+00:00,60823.98695262754
81936,2000 OU29,000000IZSAp4,19.846,0.0152,Li,149.3440407,2.1617948,2025-05-28 23:41:58.504000+00:00,60823.98748268513
81936,2000 OU29,000000IZSAp4,19.947,0.0229,Lz,149.3462261,2.1613379,2025-05-29 00:00:07.970000+00:00,60824.00009224517
81936,2000 OU29,000000IZSAp4,19.884,0.0229,Lz,149.3463297,2.1613258,2025-05-29 00:00:54.412000+00:00,60824.00062976871
81936,2000 OU29,000000IZSAp4,19.942,0.0234,Lz,149.3464172,2.1613013,2025-05-29 00:01:39.696000+00:00,60824.00115388911
81936,2000 OU29,000000IZSAp4,19.91,0.0224,Lz,149.3465022,2.1612803,2025-05-29 00:02:24.876000+00:00,60824.00167680578
81936,2000 OU29,000000IZSAp4,19.928,0.0226,Lz,149.3466044,2.1612589,2025-05-29 00:03:09.877000+00:00,60824.00219765026
81936,2000 OU29,000000IZSAp4,19.871,0.0222,Lz,149.3466915,2.1612356,2025-05-29 00:03:55.007000+00:00,60824.00271998858
81936,2000 OU29,000000IZSAp4,19.901,0.0237,Lz,149.3467817,2.1612235,2025-05-29 00:04:40.381000+00:00,60824.00324515067
81936,2000 OU29,000000IZSAp4,20.007,0.0263,Lz,149.3468771,2.1612108,2025-05-29 00:05:25.792000+00:00,60824.0037707407
81936,2000 OU29,000000IZSAp4,19.909,0.0269,Lz,149.3469822,2.161187,2025-05-29 00:06:10.781000+00:00,60824.00429144688
81936,2000 OU29,000000IZSAp4,19.946,0.0254,Lz,149.347071,2.1611752,2025-05-29 00:06:56.084000+00:00,60824.00481578708
81936,2000 OU29,000000IZSAp4,19.914,0.0247,Lz,149.3471345,2.1611705,2025-05-29 00:07:40.989000+00:00,60824.00533552095
81936,2000 OU29,000000IZSAp4,19.884,0.024,Lz,149.3472325,2.1611378,2025-05-29 00:08:25.996000+00:00,60824.00585643528
81936,2000 OU29,000000IZSAp4,19.882,0.0233,Lz,149.3473341,2.1611051,2025-05-29 00:09:11.208000+00:00,60824.00637972215
81936,2000 OU29,000000IZSAp4,19.873,0.0239,Lz,149.3474288,2.1610868,2025-05-29 00:10:07.488000+00:00,60824.00703111105
81936,2000 OU29,000000IZSAp4,19.905,0.0225,Lz,149.3475359,2.1610729,2025-05-29 00:10:52.780000+00:00,60824.00755532412
81936,2000 OU29,000000IZSAp4,19.939,0.021,Lz,149.3476236,2.1610417,2025-05-29 00:11:38.170000+00:00,60824.008080671076
81936,2000 OU29,000000IZSAp4,19.869,0.0205,Lz,149.3478075,2.1610135,2025-05-29 00:13:08.465000+00:00,60824.009125752375
81936,2000 OU29,000000IZSAp4,19.845,0.0206,Lz,149.3478897,2.1609916,2025-05-29 00:13:53.773000+00:00,60824.009650150314
81936,2000 OU29,000000IZSAp4,19.854,0.0212,Lz,149.3479781,2.1609728,2025-05-29 00:14:39.092000+00:00,60824.010174675845
81936,2000 OU29,000000IZSAp4,19.862,0.0212,Lz,149.3480729,2.160943,2025-05-29 00:15:24.511000+00:00,60824.01070035901
81936,2000 OU29,000000IZSAp4,19.874,0.0208,Lz,149.3481722,2.1609399,2025-05-29 00:16:09.726000+00:00,60824.01122368034
81936,2000 OU29,000000IZSAp4,19.879,0.02,Lz,149.3482931,2.1609019,2025-05-29 00:17:12.810000+00:00,60824.01195381954
81936,2000 OU29,000000IZSAp4,19.857,0.0197,Lz,149.3483855,2.160885,2025-05-29 00:17:58.123000+00:00,60824.01247827569
81936,2000 OU29,000000IZSAp4,19.876,0.0214,Lz,149.3484553,2.1608751,2025-05-29 00:18:43.598000+00:00,60824.01300460659
81936,2000 OU29,000000IZSAp4,19.874,0.0216,Lz,149.3485631,2.1608505,2025-05-29 00:19:28.931000+00:00,60824.01352929417
81936,2000 OU29,000000IZSAp4,19.846,0.0214,Lz,149.3487829,2.1607972,2025-05-29 00:21:19.163000+00:00,60824.0148051274
81936,2000 OU29,000000IZSAp4,19.846,0.0209,Lz,149.3488811,2.1607824,2025-05-29 00:22:04.580000+00:00,60824.01533078682
81936,2000 OU29,000000IZSAp4,19.894,0.02,Lz,149.3490563,2.1607511,2025-05-29 00:23:35.102000+00:00,60824.01637849538
81936,2000 OU29,000000IZSAp4,19.855,0.0195,Lz,149.3491633,2.1607272,2025-05-29 00:24:20.984000+00:00,60824.016909536906
81936,2000 OU29,000000IZSAp4,19.855,0.0194,Lz,149.3492537,2.1607071,2025-05-29 00:25:06.464000+00:00,60824.01743592601
81936,2000 OU29,000000IZSAp4,19.852,0.0197,Lz,149.3493364,2.1606935,2025-05-29 00:25:51.546000+00:00,60824.01795770833
81936,2000 OU29,000000IZSAp4,19.862,0.0193,Lz,149.3494269,2.1606673,2025-05-29 00:26:36.362000+00:00,60824.018476412166
81936,2000 OU29,000000IZSAp4,19.836,0.0199,Lz,149.349523,2.1606504,2025-05-29 00:27:21.605000+00:00,60824.01900005806
81936,2000 OU29,000000IZSAp4,19.877,0.0193,Lz,149.3496119,2.1606257,2025-05-29 00:28:06.620000+00:00,60824.01952106459
81936,2000 OU29,000000IZSAp4,19.837,0.019,Lz,149.3497039,2.1606106,2025-05-29 00:28:51.636000+00:00,60824.020042083226
81936,2000 OU29,000000IZSAp4,19.878,0.0197,Lz,149.3497942,2.1605943,2025-05-29 00:29:36.932000+00:00,60824.0205663424
81936,2000 OU29,000000IZSAp4,19.85,0.0192,Lz,149.3498869,2.1605715,2025-05-29 00:30:22.397000+00:00,60824.021092557814
81936,2000 OU29,000000IZSAp4,19.841,0.0191,Lz,149.3499856,2.1605584,2025-05-29 00:31:07.529000+00:00,60824.02161491895
81936,2000 OU29,000000IZSAp4,20.055,0.0137,Lr,149.3515431,2.160234,2025-05-29 00:44:00.297000+00:00,60824.03055899311
81936,2000 OU29,000000IZSAp4,19.958,0.0133,Lr,149.3516266,2.1602131,2025-05-29 00:44:45.396000+00:00,60824.0310809724
81936,2000 OU29,000000IZSAp4,19.938,0.0132,Lr,149.3517185,2.1601899,2025-05-29 00:45:30.820000+00:00,60824.031606712844
81936,2000 OU29,000000IZSAp4,19.978,0.0131,Lr,149.35181,2.1601756,2025-05-29 00:46:16.197000+00:00,60824.03213190986
81936,2000 OU29,000000IZSAp4,19.931,0.0132,Lr,149.3519024,2.1601594,2025-05-29 00:47:01.483000+00:00,60824.03265605308
81936,2000 OU29,000000IZSAp4,19.927,0.0131,Lr,149.3519938,2.1601347,2025-05-29 00:47:46.969000+00:00,60824.03318251157
81936,2000 OU29,000000IZSAp4,19.933,0.0131,Lr,149.3520832,2.1601137,2025-05-29 00:48:32.535000+00:00,60824.0337098958
81936,2000 OU29,000000IZSAp4,19.946,0.0133,Lr,149.3521765,2.1600991,2025-05-29 00:49:17.944000+00:00,60824.03423546301
81936,2000 OU29,000000IZSAp4,19.938,0.013,Lr,149.352269,2.1600836,2025-05-29 00:50:03.228000+00:00,60824.03475958342
81936,2000 OU29,000000IZSAp4,19.953,0.0136,Lr,149.3525417,2.1600203,2025-05-29 00:52:18.997000+00:00,60824.036330983974
81936,2000 OU29,000000IZSAp4,19.938,0.0132,Lr,149.3526332,2.160002,2025-05-29 00:53:04.286000+00:00,60824.03685516212
81936,2000 OU29,000000IZSAp4,19.955,0.0138,Lr,149.3527293,2.1599821,2025-05-29 00:53:49.310000+00:00,60824.03737627296
81936,2000 OU29,000000IZSAp4,19.936,0.0138,Lr,149.3528165,2.1599631,2025-05-29 00:54:34.792000+00:00,60824.03790268535
81936,2000 OU29,000000IZSAp4,19.915,0.0135,Lr,149.3529099,2.1599454,2025-05-29 00:55:20.270000+00:00,60824.038429050706
81936,2000 OU29,000000IZSAp4,19.954,0.0136,Lr,149.353012,2.1599283,2025-05-29 00:56:05.673000+00:00,60824.03895454854
81936,2000 OU29,000000IZSAp4,19.94,0.0135,Lr,149.3530949,2.1599019,2025-05-29 00:56:51.067000+00:00,60824.03947994206
81936,2000 OU29,000000IZSAp4,19.925,0.0134,Lr,149.3531845,2.1598896,2025-05-29 00:57:36.510000+00:00,60824.04000590276
81936,2000 OU29,000000IZSAp4,19.925,0.0133,Lr,149.3532761,2.1598737,2025-05-29 00:58:21.696000+00:00,60824.040528888814
81936,2000 OU29,000000IZSAp4,19.954,0.0134,Lr,149.3533744,2.1598434,2025-05-29 00:59:08.031000+00:00,60824.04106517369
81936,2000 OU29,000000IZSAp4,19.946,0.0137,Lr,149.3534616,2.1598341,2025-05-29 00:59:53.597000+00:00,60824.041592557915
81936,2000 OU29,000000IZSAp4,19.971,0.0135,Lr,149.3535542,2.159812,2025-05-29 01:00:39.080000+00:00,60824.04211898148
81936,2000 OU29,000000IZSAp4,19.95,0.0133,Lr,149.3536456,2.1597928,2025-05-29 01:01:24.272000+00:00,60824.04264203692
81936,2000 OU29,000000IZSAp4,19.956,0.0136,Lr,149.3537367,2.1597694,2025-05-29 01:02:09.665000+00:00,60824.0431674188
81936,2000 OU29,000000IZSAp4,19.953,0.0134,Lr,149.3538298,2.1597543,2025-05-29 01:02:55.226000+00:00,60824.04369474528
81936,2000 OU29,000000IZSAp4,19.963,0.0134,Lr,149.3539203,2.1597349,2025-05-29 01:03:40.646000+00:00,60824.044220439624
81936,2000 OU29,000000IZSAp4,19.968,0.0139,Lr,149.3540105,2.1597146,2025-05-29 01:04:25.945000+00:00,60824.04474473372
81936,2000 OU29,000000IZSAp4,19.973,0.0135,Lr,149.3541041,2.1596932,2025-05-29 01:05:11.606000+00:00,60824.04527321737
81936,2000 OU29,000000IZSAp4,19.956,0.0135,Lr,149.354197,2.1596794,2025-05-29 01:05:57.274000+00:00,60824.045801782515
81936,2000 OU29,000000IZSAp4,20.001,0.0145,Lr,149.3543338,2.1596433,2025-05-29 01:07:03.707000+00:00,60824.0465706829
81936,2000 OU29,000000IZSAp4,19.994,0.0142,Lr,149.3544258,2.1596284,2025-05-29 01:07:48.899000+00:00,60824.047093738336
81936,2000 OU29,000000IZSAp4,19.981,0.0135,Lr,149.3545142,2.1596118,2025-05-29 01:08:34.226000+00:00,60824.04761835653
81936,2000 OU29,000000IZSAp4,19.982,0.0136,Lr,149.3546096,2.1595914,2025-05-29 01:09:19.600000+00:00,60824.04814351862
81936,2000 OU29,000000IZSAp4,19.99,0.0135,Lr,149.3546989,2.1595724,2025-05-29 01:10:05.002000+00:00,60824.04866900481
81936,2000 OU29,000000IZSAp5,20.024,0.013,Lr,149.5301099,2.1233424,2025-05-30 00:40:13.299000+00:00,60825.02793170139
81936,2000 OU29,000000IZSAp5,20.012,0.0128,Lr,149.5301996,2.123322,2025-05-30 00:40:58.681000+00:00,60825.02845695615
81936,2000 OU29,000000IZSAp5,20.034,0.0129,Lr,149.5302938,2.1232993,2025-05-30 00:41:44.055000+00:00,60825.02898211824
81936,2000 OU29,000000IZSAp5,20.044,0.0129,Lr,149.5303875,2.1232798,2025-05-30 00:42:29.436000+00:00,60825.02950736089
81936,2000 OU29,000000IZSAp5,20.019,0.013,Lr,149.5306676,2.123224,2025-05-30 00:44:45.396000+00:00,60825.0310809724
81936,2000 OU29,000000IZSAp5,20.028,0.0129,Lr,149.5307579,2.1232022,2025-05-30 00:45:30.496000+00:00,60825.031602962874
81936,2000 OU29,000000IZSAp5,20.021,0.0127,Lr,149.5309451,2.1231618,2025-05-30 00:47:01.050000+00:00,60825.032651041634
81936,2000 OU29,000000IZSAp5,20.016,0.0129,Lr,149.5310374,2.1231412,2025-05-30 00:47:46.374000+00:00,60825.03317562491
81936,2000 OU29,000000IZSAp5,20.005,0.013,Lr,149.5311292,2.123123,2025-05-30 00:48:31.664000+00:00,60825.033699814696
81936,2000 OU29,000000IZSAp5,19.999,0.0132,Lr,149.5312239,2.1231014,2025-05-30 00:49:17.042000+00:00,60825.03422502335
81936,2000 OU29,000000IZSAp5,20.024,0.0134,Lr,149.5313194,2.1230853,2025-05-30 00:50:02.520000+00:00,60825.03475138871
81936,2000 OU29,000000IZSAp5,20.023,0.0136,Lr,149.5314082,2.1230631,2025-05-30 00:50:47.703000+00:00,60825.035274340305
81936,2000 OU29,000000IZSAp5,20.015,0.0139,Lr,149.5315064,2.1230408,2025-05-30 00:51:32.634000+00:00,60825.035794375
81936,2000 OU29,000000IZSAp5,20.024,0.014,Lr,149.5316863,2.1230046,2025-05-30 00:53:03.114000+00:00,60825.03684159741
81936,2000 OU29,000000IZSAp5,20.022,0.0133,Lr,149.5317815,2.1229814,2025-05-30 00:53:48.392000+00:00,60825.037365647964
81936,2000 OU29,000000IZSAp5,20.001,0.0133,Lr,149.5320164,2.1229386,2025-05-30 00:55:41.433000+00:00,60825.0386739932
81936,2000 OU29,000000IZSAp5,20.007,0.0134,Lr,149.5321059,2.1229161,2025-05-30 00:56:26.952000+00:00,60825.03920083353
81936,2000 OU29,000000IZSAp5,19.996,0.0129,Lr,149.5321995,2.1228956,2025-05-30 00:57:12.519000+00:00,60825.039728228934
81936,2000 OU29,000000IZSAp5,20.023,0.013,Lr,149.5322922,2.1228712,2025-05-30 00:57:57.817000+00:00,60825.04025251139
81936,2000 OU29,000000IZSAp5,20.01,0.0129,Lr,149.5323846,2.1228557,2025-05-30 00:58:43.001000+00:00,60825.04077547463
81936,2000 OU29,000000IZSAp5,20.011,0.0129,Lr,149.5324773,2.1228361,2025-05-30 00:59:28.379000+00:00,60825.04130068282
81936,2000 OU29,000000IZSAp5,20.013,0.013,Lr,149.5325729,2.122812,2025-05-30 01:00:13.749000+00:00,60825.041825798806
81936,2000 OU29,000000IZSAp5,20.027,0.0136,Lr,149.532805,2.1227702,2025-05-30 01:02:06.425000+00:00,60825.0431299191
81936,2000 OU29,000000IZSAp5,20.032,0.0134,Lr,149.5329015,2.1227433,2025-05-30 01:02:51.854000+00:00,60825.043655717745
81936,2000 OU29,000000IZSAp5,20.039,0.0133,Lr,149.5330455,2.1227149,2025-05-30 01:04:04.910000+00:00,60825.04450127296
81936,2000 OU29,000000IZSAp5,19.993,0.0131,Lr,149.5331431,2.1226933,2025-05-30 01:04:50.120000+00:00,60825.045024537016
81936,2000 OU29,000000IZSAp5,20.006,0.0132,Lr,149.5332339,2.1226738,2025-05-30 01:05:35.255000+00:00,60825.04554693308
81936,2000 OU29,000000IZSAp5,20.01,0.013,Lr,149.5333301,2.1226532,2025-05-30 01:06:20.272000+00:00,60825.04606796289
81936,2000 OU29,000000IZSAp5,19.985,0.0129,Lr,149.5334202,2.1226329,2025-05-30 01:07:05.770000+00:00,60825.046594560146
