permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
128475,2004 PW1,000000IZVw15,24.182,0.1582,Lg,270.9889488,-23.6657124,2025-05-05 06:38:29.868000+00:00,60800.276734583545
128475,2004 PW1,000000IZVw15,21.817,0.0227,Lg,270.9888591,-23.6658621,2025-05-05 06:50:12.265000+00:00,60800.28486417839
128475,2004 PW1,000000IZVw15,21.748,0.0227,Lg,270.9888426,-23.6658921,2025-05-05 06:51:36.909000+00:00,60800.285843854304
128475,2004 PW1,000000IZVw15,21.976,0.0282,Lg,270.9888169,-23.6659355,2025-05-05 06:53:02.285000+00:00,60800.28683200246
128475,2004 PW1,000000IZVw15,21.678,0.0236,Lg,270.9888117,-23.6659414,2025-05-05 06:53:45.411000+00:00,60800.28733114572
128475,2004 PW1,000000IZVw15,21.676,0.0224,Lg,270.9887923,-23.665971,2025-05-05 06:55:08.783000+00:00,60800.28829609975
128475,2004 PW1,000000IZVw15,21.527,0.0212,Lg,270.9887782,-23.6659976,2025-05-05 06:56:34.272000+00:00,60800.28928555548
128475,2004 PW1,000000IZVw15,21.547,0.021,Lg,270.988768,-23.6660123,2025-05-05 06:57:15.416000+00:00,60800.28976175934
128475,2004 PW1,000000IZVw15,21.432,0.0204,Lg,270.9887452,-23.6660459,2025-05-05 06:58:40.716000+00:00,60800.29074902786
128475,2004 PW1,000000IZVw15,21.295,0.0186,Lg,270.9887245,-23.6660683,2025-05-05 07:00:04.617000+00:00,60800.29172010394
128475,2004 PW1,000000IZVw15,21.331,0.0181,Lg,270.9887222,-23.6660801,2025-05-05 07:00:46.555000+00:00,60800.29220549762
128475,2004 PW1,000000IZVw15,21.215,0.0167,Lg,270.98871,-23.6661013,2025-05-05 07:02:10.889000+00:00,60800.293181585614
128475,2004 PW1,000000IZVw15,21.187,0.0183,Lg,270.9888248,-23.6659214,2025-05-05 07:05:49.702000+00:00,60800.295714143664
128475,2004 PW1,000000IZVw15,21.203,0.0193,Lg,270.9888082,-23.6659377,2025-05-05 07:07:12.807000+00:00,60800.2966760071
128475,2004 PW1,000000IZVw15,21.397,0.0201,Lg,270.9888032,-23.6659603,2025-05-05 07:07:59.602000+00:00,60800.29721761588
128475,2004 PW1,000000IZVw15,21.672,0.0232,Lg,270.988772,-23.6660056,2025-05-05 07:10:47.906000+00:00,60800.29916557856
128475,2004 PW1,000000IZVw15,21.534,0.0227,Lg,270.9887657,-23.6660137,2025-05-05 07:11:31.018000+00:00,60800.29966456024
128475,2004 PW1,000000IZVw15,21.921,0.0285,Lg,270.9887345,-23.6660677,2025-05-05 07:15:04.040000+00:00,60800.3021300924
128475,2004 PW1,000000IZVw15,22.201,0.0339,Lg,270.9887219,-23.6660867,2025-05-05 07:16:29.925000+00:00,60800.3031241321
128475,2004 PW1,000000IZVw15,22.277,0.0375,Lg,270.9887101,-23.6661052,2025-05-05 07:17:55.131000+00:00,60800.30411031237
128475,2004 PW1,000000IZVw16,18.984,0.0209,Lz,260.1913792,-25.4636747,2025-07-11 04:25:50.356000+00:00,60867.18461060198
128475,2004 PW1,000000IZVw16,20.077,0.0464,Lz,260.1911306,-25.4636906,2025-07-11 04:30:37.954000+00:00,60867.18793928251
128475,2004 PW1,000000IZVw16,20.293,0.0584,Lz,260.1910926,-25.4636996,2025-07-11 04:31:17.647000+00:00,60867.18839869229
128475,2004 PW1,000000IZVw17,19.107,0.0604,Lr,259.6733114,-25.5137103,2025-07-14 23:33:10.101000+00:00,60870.981366909575
128475,2004 PW1,000000IZVw17,18.794,0.0405,Li,259.6718362,-25.5139135,2025-07-14 23:49:17.065000+00:00,60870.99255862273
