permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
427836,2005 JN123,000000IZXwr5,22.138,0.1499,Lz,150.3684225,3.3064514,2025-05-29 00:01:39.696000+00:00,60824.00115388911
427836,2005 JN123,000000IZXwr5,21.803,0.1064,Lz,150.3684837,3.3064045,2025-05-29 00:02:24.876000+00:00,60824.00167680578
427836,2005 JN123,000000IZXwr5,21.763,0.1087,Lz,150.3686179,3.3064251,2025-05-29 00:03:09.877000+00:00,60824.00219765026
427836,2005 JN123,000000IZXwr5,21.676,0.1028,Lz,150.3688373,3.3063675,2025-05-29 00:04:40.381000+00:00,60824.00324515067
427836,2005 JN123,000000IZXwr5,21.842,0.1216,Lz,150.36932,3.306344,2025-05-29 00:07:40.989000+00:00,60824.00533552095
427836,2005 JN123,000000IZXwr5,21.834,0.1203,Lz,150.3693761,3.3062822,2025-05-29 00:08:25.996000+00:00,60824.00585643528
427836,2005 JN123,000000IZXwr5,22.023,0.1445,Lz,150.3695549,3.3062726,2025-05-29 00:09:11.208000+00:00,60824.00637972215
427836,2005 JN123,000000IZXwr5,21.889,0.1314,Lz,150.3696138,3.3061809,2025-05-29 00:10:07.488000+00:00,60824.00703111105
427836,2005 JN123,000000IZXwr5,21.896,0.1186,Lz,150.3697605,3.3062058,2025-05-29 00:10:52.780000+00:00,60824.00755532412
427836,2005 JN123,000000IZXwr5,21.862,0.1082,Lz,150.3698245,3.306224,2025-05-29 00:11:38.170000+00:00,60824.008080671076
427836,2005 JN123,000000IZXwr5,21.719,0.0945,Lz,150.3699445,3.306181,2025-05-29 00:12:23.565000+00:00,60824.00860607624
427836,2005 JN123,000000IZXwr5,21.727,0.0941,Lz,150.3700677,3.3061564,2025-05-29 00:13:08.465000+00:00,60824.009125752375
427836,2005 JN123,000000IZXwr5,21.955,0.1172,Lz,150.3701747,3.3061679,2025-05-29 00:13:53.773000+00:00,60824.009650150314
427836,2005 JN123,000000IZXwr5,21.895,0.1143,Lz,150.3702745,3.3061816,2025-05-29 00:14:39.092000+00:00,60824.010174675845
427836,2005 JN123,000000IZXwr5,21.812,0.1004,Lz,150.3703977,3.3061496,2025-05-29 00:15:24.511000+00:00,60824.01070035901
427836,2005 JN123,000000IZXwr5,21.798,0.102,Lz,150.3705373,3.3061439,2025-05-29 00:16:09.726000+00:00,60824.01122368034
427836,2005 JN123,000000IZXwr5,21.786,0.0932,Lz,150.3706755,3.3060977,2025-05-29 00:17:12.810000+00:00,60824.01195381954
427836,2005 JN123,000000IZXwr5,21.644,0.0789,Lz,150.3707884,3.3060655,2025-05-29 00:17:58.123000+00:00,60824.01247827569
427836,2005 JN123,000000IZXwr5,21.803,0.1008,Lz,150.3708682,3.3061003,2025-05-29 00:18:43.598000+00:00,60824.01300460659
427836,2005 JN123,000000IZXwr5,21.683,0.0888,Lz,150.370996,3.3060783,2025-05-29 00:19:28.931000+00:00,60824.01352929417
427836,2005 JN123,000000IZXwr5,21.994,0.1177,Lz,150.371352,3.3060216,2025-05-29 00:22:04.580000+00:00,60824.01533078682
427836,2005 JN123,000000IZXwr5,21.872,0.1005,Lz,150.3714947,3.3059735,2025-05-29 00:22:49.883000+00:00,60824.01585512748
427836,2005 JN123,000000IZXwr5,21.851,0.098,Lz,150.3716506,3.3059818,2025-05-29 00:23:35.102000+00:00,60824.01637849538
427836,2005 JN123,000000IZXwr5,21.887,0.1007,Lz,150.3717245,3.3059549,2025-05-29 00:24:20.984000+00:00,60824.016909536906
427836,2005 JN123,000000IZXwr5,21.71,0.0825,Lz,150.3718517,3.3059362,2025-05-29 00:25:06.464000+00:00,60824.01743592601
427836,2005 JN123,000000IZXwr5,21.791,0.0892,Lz,150.3719491,3.3059347,2025-05-29 00:25:51.546000+00:00,60824.01795770833
427836,2005 JN123,000000IZXwr5,21.776,0.088,Lz,150.3720309,3.3059212,2025-05-29 00:26:36.362000+00:00,60824.018476412166
427836,2005 JN123,000000IZXwr5,21.814,0.0986,Lz,150.3721778,3.3058898,2025-05-29 00:27:21.605000+00:00,60824.01900005806
427836,2005 JN123,000000IZXwr5,21.736,0.0852,Lz,150.3722753,3.3058797,2025-05-29 00:28:06.620000+00:00,60824.01952106459
427836,2005 JN123,000000IZXwr5,21.859,0.0989,Lz,150.3724035,3.3058446,2025-05-29 00:28:51.636000+00:00,60824.020042083226
427836,2005 JN123,000000IZXwr5,21.59,0.0774,Lz,150.3725104,3.3058608,2025-05-29 00:29:36.932000+00:00,60824.0205663424
427836,2005 JN123,000000IZXwr5,21.709,0.0848,Lz,150.3726521,3.305861,2025-05-29 00:30:22.397000+00:00,60824.021092557814
427836,2005 JN123,000000IZXwr5,21.652,0.0789,Lz,150.3727382,3.3058065,2025-05-29 00:31:07.529000+00:00,60824.02161491895
427836,2005 JN123,000000IZXwr5,22.043,0.0535,Lr,150.3747633,3.3055582,2025-05-29 00:44:45.396000+00:00,60824.0310809724
427836,2005 JN123,000000IZXwr5,21.997,0.05,Lr,150.3748491,3.3055211,2025-05-29 00:45:30.820000+00:00,60824.031606712844
427836,2005 JN123,000000IZXwr5,22.033,0.0499,Lr,150.3749689,3.3055044,2025-05-29 00:46:16.197000+00:00,60824.03213190986
427836,2005 JN123,000000IZXwr5,21.967,0.0463,Lr,150.3751891,3.3054923,2025-05-29 00:47:46.969000+00:00,60824.03318251157
427836,2005 JN123,000000IZXwr5,22.072,0.0525,Lr,150.3753018,3.3054592,2025-05-29 00:48:32.535000+00:00,60824.0337098958
427836,2005 JN123,000000IZXwr5,21.981,0.0502,Lr,150.3754073,3.3054489,2025-05-29 00:49:17.944000+00:00,60824.03423546301
427836,2005 JN123,000000IZXwr5,21.945,0.0456,Lr,150.3755159,3.3054378,2025-05-29 00:50:03.228000+00:00,60824.03475958342
427836,2005 JN123,000000IZXwr5,22.013,0.0492,Lr,150.375636,3.3054237,2025-05-29 00:50:48.212000+00:00,60824.03528023139
427836,2005 JN123,000000IZXwr5,21.927,0.0446,Lr,150.375743,3.3054051,2025-05-29 00:51:33.601000+00:00,60824.03580556717
427836,2005 JN123,000000IZXwr5,22.143,0.0605,Lr,150.3758218,3.3054138,2025-05-29 00:52:18.997000+00:00,60824.036330983974
427836,2005 JN123,000000IZXwr5,22.0,0.0557,Lr,150.3760734,3.3053432,2025-05-29 00:53:49.310000+00:00,60824.03737627296
427836,2005 JN123,000000IZXwr5,22.064,0.0586,Lr,150.3762992,3.3053192,2025-05-29 00:55:20.270000+00:00,60824.038429050706
427836,2005 JN123,000000IZXwr5,21.953,0.0515,Lr,150.3764105,3.3053123,2025-05-29 00:56:05.673000+00:00,60824.03895454854
427836,2005 JN123,000000IZXwr5,21.951,0.0525,Lr,150.3765164,3.305293,2025-05-29 00:56:51.067000+00:00,60824.03947994206
427836,2005 JN123,000000IZXwr5,21.847,0.0502,Lr,150.3766076,3.3052501,2025-05-29 00:57:36.510000+00:00,60824.04000590276
427836,2005 JN123,000000IZXwr5,21.995,0.054,Lr,150.3767564,3.3052553,2025-05-29 00:58:21.696000+00:00,60824.040528888814
427836,2005 JN123,000000IZXwr5,21.947,0.0476,Lr,150.3768748,3.3052461,2025-05-29 00:59:08.031000+00:00,60824.04106517369
427836,2005 JN123,000000IZXwr5,22.068,0.0578,Lr,150.3769504,3.3052513,2025-05-29 00:59:53.597000+00:00,60824.041592557915
427836,2005 JN123,000000IZXwr5,21.982,0.0583,Lr,150.3770947,3.3051999,2025-05-29 01:00:39.080000+00:00,60824.04211898148
427836,2005 JN123,000000IZXwr5,22.008,0.0511,Lr,150.3771873,3.3051929,2025-05-29 01:01:24.272000+00:00,60824.04264203692
427836,2005 JN123,000000IZXwr5,21.952,0.055,Lr,150.3772935,3.3051926,2025-05-29 01:02:09.665000+00:00,60824.0431674188
427836,2005 JN123,000000IZXwr5,22.004,0.0543,Lr,150.3775431,3.305163,2025-05-29 01:03:40.646000+00:00,60824.044220439624
427836,2005 JN123,000000IZXwr5,22.032,0.0595,Lr,150.3776325,3.3051268,2025-05-29 01:04:25.945000+00:00,60824.04474473372
427836,2005 JN123,000000IZXwr5,21.979,0.0532,Lr,150.3777518,3.305143,2025-05-29 01:05:11.606000+00:00,60824.04527321737
427836,2005 JN123,000000IZXwr5,22.001,0.0544,Lr,150.377875,3.3050983,2025-05-29 01:05:57.274000+00:00,60824.045801782515
427836,2005 JN123,000000IZXwr5,22.249,0.0725,Lr,150.3780508,3.305117,2025-05-29 01:07:03.707000+00:00,60824.0465706829
427836,2005 JN123,000000IZXwr5,22.026,0.0581,Lr,150.3781505,3.3050634,2025-05-29 01:07:48.899000+00:00,60824.047093738336
427836,2005 JN123,000000IZXwr5,22.061,0.0523,Lr,150.3782724,3.3050409,2025-05-29 01:08:34.226000+00:00,60824.04761835653
427836,2005 JN123,000000IZXwr5,21.964,0.0489,Lr,150.3783622,3.3050326,2025-05-29 01:09:19.600000+00:00,60824.04814351862
427836,2005 JN123,000000IZXwr5,22.016,0.05,Lr,150.3784735,3.3049996,2025-05-29 01:10:05.002000+00:00,60824.04866900481
427836,2005 JN123,000000IZXwr6,22.051,0.0476,Lr,150.5915172,3.275254,2025-05-30 00:40:13.299000+00:00,60825.02793170139
427836,2005 JN123,000000IZXwr6,22.149,0.051,Lr,150.5916351,3.2752348,2025-05-30 00:40:58.681000+00:00,60825.02845695615
427836,2005 JN123,000000IZXwr6,22.093,0.047,Lr,150.591763,3.2752115,2025-05-30 00:41:44.055000+00:00,60825.02898211824
427836,2005 JN123,000000IZXwr6,22.026,0.0439,Lr,150.5918646,3.2751981,2025-05-30 00:42:29.436000+00:00,60825.02950736089
427836,2005 JN123,000000IZXwr6,22.029,0.0494,Lr,150.5919742,3.2751644,2025-05-30 00:43:14.724000+00:00,60825.03003152786
427836,2005 JN123,000000IZXwr6,21.978,0.0587,Lr,150.5920811,3.2751973,2025-05-30 00:44:00.014000+00:00,60825.03055571765
427836,2005 JN123,000000IZXwr6,21.972,0.045,Lr,150.5921901,3.2751437,2025-05-30 00:44:45.396000+00:00,60825.0310809724
427836,2005 JN123,000000IZXwr6,22.074,0.0471,Lr,150.5923132,3.2751323,2025-05-30 00:45:30.496000+00:00,60825.031602962874
427836,2005 JN123,000000IZXwr6,21.977,0.0443,Lr,150.59242,3.2751269,2025-05-30 00:46:15.960000+00:00,60825.03212916665
427836,2005 JN123,000000IZXwr6,22.053,0.048,Lr,150.5927683,3.2750687,2025-05-30 00:48:31.664000+00:00,60825.033699814696
427836,2005 JN123,000000IZXwr6,21.977,0.049,Lr,150.5928794,3.2750404,2025-05-30 00:49:17.042000+00:00,60825.03422502335
427836,2005 JN123,000000IZXwr6,21.962,0.0466,Lr,150.5930019,3.275012,2025-05-30 00:50:02.520000+00:00,60825.03475138871
427836,2005 JN123,000000IZXwr6,22.083,0.0572,Lr,150.5932038,3.2749933,2025-05-30 00:51:32.634000+00:00,60825.035794375
427836,2005 JN123,000000IZXwr6,22.122,0.0593,Lr,150.593426,3.2749784,2025-05-30 00:53:03.114000+00:00,60825.03684159741
427836,2005 JN123,000000IZXwr6,22.002,0.0444,Lr,150.5936733,3.2749436,2025-05-30 00:54:33.665000+00:00,60825.037889641244
427836,2005 JN123,000000IZXwr6,22.008,0.0494,Lr,150.5938362,3.2748981,2025-05-30 00:55:41.433000+00:00,60825.0386739932
427836,2005 JN123,000000IZXwr6,22.035,0.0533,Lr,150.5939441,3.2748876,2025-05-30 00:56:26.952000+00:00,60825.03920083353
427836,2005 JN123,000000IZXwr6,22.045,0.0497,Lr,150.5940531,3.2748924,2025-05-30 00:57:12.519000+00:00,60825.039728228934
427836,2005 JN123,000000IZXwr6,22.028,0.0491,Lr,150.5941677,3.2748398,2025-05-30 00:57:57.817000+00:00,60825.04025251139
427836,2005 JN123,000000IZXwr6,22.012,0.048,Lr,150.5942889,3.2748263,2025-05-30 00:58:43.001000+00:00,60825.04077547463
427836,2005 JN123,000000IZXwr6,22.017,0.0504,Lr,150.5945287,3.2748378,2025-05-30 01:00:13.749000+00:00,60825.041825798806
427836,2005 JN123,000000IZXwr6,22.047,0.0498,Lr,150.5946343,3.2747986,2025-05-30 01:00:59.294000+00:00,60825.042352939956
427836,2005 JN123,000000IZXwr6,22.083,0.0516,Lr,150.5949131,3.274754,2025-05-30 01:02:51.854000+00:00,60825.043655717745
427836,2005 JN123,000000IZXwr6,21.998,0.051,Lr,150.5950813,3.2747051,2025-05-30 01:04:04.910000+00:00,60825.04450127296
427836,2005 JN123,000000IZXwr6,21.979,0.0471,Lr,150.5952039,3.2747119,2025-05-30 01:04:50.120000+00:00,60825.045024537016
427836,2005 JN123,000000IZXwr6,22.161,0.0568,Lr,150.5953178,3.2746579,2025-05-30 01:05:35.255000+00:00,60825.04554693308
427836,2005 JN123,000000IZXwr6,22.123,0.054,Lr,150.5955465,3.2747078,2025-05-30 01:07:05.770000+00:00,60825.046594560146
