permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
374049,2004 PM4,000000IZVkt1,21.842,0.0283,Lg,271.3501434,-23.0731371,2025-05-02 07:24:07.240000+00:00,60797.308417129796
374049,2004 PM4,000000IZVkt1,21.788,0.0269,Lg,271.3500936,-23.0731001,2025-05-02 07:25:37.643000+00:00,60797.309463460464
374049,2004 PM4,000000IZVkt1,21.817,0.0267,Lg,271.3500649,-23.0730767,2025-05-02 07:26:20.944000+00:00,60797.30996462982
374049,2004 PM4,000000IZVkt2,21.27,0.0254,Lr,271.3064069,-23.0314929,2025-05-03 05:31:46.257000+00:00,60798.23039649287
374049,2004 PM4,000000IZVkt2,21.272,0.0271,Lr,271.3063187,-23.0314287,2025-05-03 05:33:54.813000+00:00,60798.23188440967
374049,2004 PM4,000000IZVkt2,21.343,0.0255,Lr,271.3062507,-23.031382,2025-05-03 05:35:21.370000+00:00,60798.23288622685
374049,2004 PM4,000000IZVkt2,21.247,0.0289,Lr,271.3062261,-23.0313639,2025-05-03 05:36:05.150000+00:00,60798.2333929399
374049,2004 PM4,000000IZVkt2,21.348,0.0264,Lr,271.3060043,-23.0311816,2025-05-03 05:42:05.713000+00:00,60798.237566122785
374049,2004 PM4,000000IZVkt2,21.224,0.0238,Lr,271.3059685,-23.0311652,2025-05-03 05:42:50.083000+00:00,60798.2380796643
374049,2004 PM4,000000IZVkt2,21.286,0.0251,Lr,271.3059009,-23.0311118,2025-05-03 05:44:18.149000+00:00,60798.239098946564
374049,2004 PM4,000000IZVkt2,21.349,0.0257,Lr,271.3058513,-23.0310656,2025-05-03 05:45:46.055000+00:00,60798.24011637736
374049,2004 PM4,000000IZVkt2,21.338,0.0255,Lr,271.3058274,-23.0310474,2025-05-03 05:46:29.569000+00:00,60798.240620011464
374049,2004 PM4,000000IZVkt2,21.282,0.0244,Lr,271.3057696,-23.0310053,2025-05-03 05:47:57.522000+00:00,60798.24163798615
374049,2004 PM4,000000IZVkt2,21.21,0.0281,Li,271.3055807,-23.0308479,2025-05-03 05:52:46.224000+00:00,60798.244979444426
374049,2004 PM4,000000IZVkt2,21.155,0.0277,Li,271.3055209,-23.0308085,2025-05-03 05:54:13.303000+00:00,60798.24598730309
374049,2004 PM4,000000IZVkt2,21.216,0.0285,Li,271.3054945,-23.0307823,2025-05-03 05:54:57.461000+00:00,60798.24649839103
374049,2004 PM4,000000IZVkt2,21.138,0.0274,Li,271.3053583,-23.0306785,2025-05-03 05:58:29.902000+00:00,60798.248957199045
374049,2004 PM4,000000IZVkt2,21.15,0.0304,Li,271.3052981,-23.0306392,2025-05-03 05:59:56.049000+00:00,60798.249954270665
374049,2004 PM4,000000IZVkt2,21.153,0.0277,Li,271.3052333,-23.0305919,2025-05-03 06:01:23.284000+00:00,60798.25096393516
374049,2004 PM4,000000IZVkt2,22.225,0.0765,Li,271.3045822,-23.0303023,2025-05-03 06:10:53.542000+00:00,60798.25756414374
374049,2004 PM4,000000IZVkt2,22.453,0.0802,Li,271.3044205,-23.0299933,2025-05-03 06:16:51.918000+00:00,60798.261712013744
374049,2004 PM4,000000IZVkt2,21.236,0.031,Li,271.3045259,-23.0300347,2025-05-03 06:19:45.202000+00:00,60798.26371761551
374049,2004 PM4,000000IZVkt2,22.226,0.0679,Li,271.3043138,-23.0299007,2025-05-03 06:20:26.839000+00:00,60798.26419952558
374049,2004 PM4,000000IZVkt2,21.331,0.0336,Li,271.3044328,-23.0299728,2025-05-03 06:21:51.462000+00:00,60798.26517895842
374049,2004 PM4,000000IZVkt2,21.37,0.0315,Li,271.304376,-23.0299271,2025-05-03 06:23:18.020000+00:00,60798.266180787235
374049,2004 PM4,000000IZVkt2,21.49,0.0317,Li,271.3042856,-23.0298476,2025-05-03 06:25:29.670000+00:00,60798.267704513855
374049,2004 PM4,000000IZVkt2,21.484,0.0335,Li,271.3042175,-23.0298088,2025-05-03 06:26:56.665000+00:00,60798.268711400684
374049,2004 PM4,000000IZVkt2,21.451,0.0342,Li,271.3041918,-23.0297826,2025-05-03 06:27:40.643000+00:00,60798.26922040526
374049,2004 PM4,000000IZVkt2,21.536,0.0321,Li,271.3041314,-23.0297298,2025-05-03 06:29:09.349000+00:00,60798.2702470948
374049,2004 PM4,000000IZVkt2,21.427,0.0334,Li,271.3040903,-23.0297096,2025-05-03 06:29:53.794000+00:00,60798.27076150477
374049,2004 PM4,000000IZVkt2,21.357,0.0376,Li,271.3039998,-23.0296399,2025-05-03 06:32:03.419000+00:00,60798.27226179419
374049,2004 PM4,000000IZVkt2,21.395,0.0305,Li,271.3039808,-23.0296137,2025-05-03 06:32:47.590000+00:00,60798.27277303254
374049,2004 PM4,000000IZVkt2,22.871,0.1159,Li,271.3040639,-23.0296643,2025-05-03 06:36:32.289000+00:00,60798.27537371544
374049,2004 PM4,000000IZVkt2,21.767,0.0271,Lg,271.3036336,-23.0293562,2025-05-03 06:41:32.842000+00:00,60798.27885233797
374049,2004 PM4,000000IZVkt2,21.699,0.0266,Lg,271.30358,-23.0293088,2025-05-03 06:42:57.685000+00:00,60798.27983431704
374049,2004 PM4,000000IZVkt2,21.771,0.026,Lg,271.3035448,-23.0292932,2025-05-03 06:43:39.593000+00:00,60798.280319363344
374049,2004 PM4,000000IZVkt2,21.736,0.0257,Lg,271.3034789,-23.0292452,2025-05-03 06:45:05.923000+00:00,60798.28131855326
374049,2004 PM4,000000IZVkt2,21.761,0.0272,Lg,271.3034463,-23.0292028,2025-05-03 06:46:31.344000+00:00,60798.28230722202
374049,2004 PM4,000000IZVkt2,21.768,0.025,Lg,271.3034156,-23.0291844,2025-05-03 06:47:12.952000+00:00,60798.28278879635
374049,2004 PM4,000000IZVkt2,21.771,0.0267,Lg,271.3033469,-23.0291406,2025-05-03 06:48:40.893000+00:00,60798.28380663181
374049,2004 PM4,000000IZVkt2,21.737,0.0275,Lg,271.3032873,-23.0290908,2025-05-03 06:50:09.054000+00:00,60798.284827013966
374049,2004 PM4,000000IZVkt2,21.773,0.0277,Lg,271.3032621,-23.0290671,2025-05-03 06:50:50.572000+00:00,60798.285307546146
374049,2004 PM4,000000IZVkt2,21.703,0.0285,Lg,271.3032022,-23.0290304,2025-05-03 06:52:17.629000+00:00,60798.28631515056
374049,2004 PM4,000000IZVkt2,21.768,0.0316,Lg,271.3031522,-23.0289854,2025-05-03 06:53:45.040000+00:00,60798.28732685186
374049,2004 PM4,000000IZVkt2,21.755,0.0263,Lg,271.3031139,-23.0289489,2025-05-03 06:54:29.581000+00:00,60798.2878423729
374049,2004 PM4,000000IZVkt2,21.778,0.0269,Lg,271.3030506,-23.0289099,2025-05-03 06:55:59.324000+00:00,60798.28888106486
374049,2004 PM4,000000IZVkt2,21.742,0.0293,Lg,271.303026,-23.0288834,2025-05-03 06:56:44.038000+00:00,60798.289398587774
374049,2004 PM4,000000IZVkt2,21.74,0.033,Lg,271.3029939,-23.0288684,2025-05-03 06:57:27.621000+00:00,60798.28990302095
374049,2004 PM4,000000IZVkt2,21.748,0.0366,Lg,271.3029596,-23.02884,2025-05-03 06:58:11.592000+00:00,60798.2904119445
374049,2004 PM4,000000IZVkt2,21.7,0.045,Lg,271.3029537,-23.0288163,2025-05-03 06:58:56.126000+00:00,60798.29092738405
374049,2004 PM4,000000IZVkt2,21.78,0.0353,Lg,271.302902,-23.0287915,2025-05-03 06:59:40.379000+00:00,60798.29143957188
374049,2004 PM4,000000IZVkt2,21.747,0.0289,Lg,271.3028286,-23.0287246,2025-05-03 07:01:52.051000+00:00,60798.29296355322
374049,2004 PM4,000000IZVkt2,21.747,0.0323,Lg,271.3027429,-23.0286696,2025-05-03 07:03:27.159000+00:00,60798.29406434018
374049,2004 PM4,000000IZVkt2,22.937,0.158,Lu,271.3020873,-23.0282034,2025-05-03 07:19:47.701000+00:00,60798.30541320611
374049,2004 PM4,000000IZVkt2,23.396,0.2103,Lu,271.3020108,-23.0281968,2025-05-03 07:20:38.920000+00:00,60798.30600601854
374049,2004 PM4,000000IZVkt2,22.758,0.1147,Lu,271.3020102,-23.0281187,2025-05-03 07:22:31.273000+00:00,60798.3073064005
374049,2004 PM4,000000IZVkt2,22.819,0.1333,Lu,271.3019625,-23.0279794,2025-05-03 07:24:18.714000+00:00,60798.30854993034
374049,2004 PM4,000000IZVkt2,23.171,0.1672,Lu,271.3018844,-23.0279813,2025-05-03 07:25:10.407000+00:00,60798.30914822919
374049,2004 PM4,000000IZVkt2,22.937,0.1471,Lu,271.3018283,-23.0279645,2025-05-03 07:27:04.086000+00:00,60798.31046395842
374049,2004 PM4,000000IZVkt3,22.811,0.1555,Lu,271.2533915,-22.9868057,2025-05-04 05:00:45.807000+00:00,60799.208863507025
374049,2004 PM4,000000IZVkt3,22.803,0.1353,Lu,271.2533321,-22.9868447,2025-05-04 05:02:27.834000+00:00,60799.210044375155
374049,2004 PM4,000000IZVkt3,23.151,0.1918,Lu,271.2533035,-22.9868039,2025-05-04 05:04:57.811000+00:00,60799.211780219804
374049,2004 PM4,000000IZVkt3,22.956,0.1525,Lu,271.2531844,-22.9868116,2025-05-04 05:06:37.622000+00:00,60799.21293543978
374049,2004 PM4,000000IZVkt3,23.316,0.1976,Lu,271.2530698,-22.9866866,2025-05-04 05:08:18.920000+00:00,60799.21410787059
374049,2004 PM4,000000IZVkt3,22.984,0.1497,Lu,271.2529723,-22.9866456,2025-05-04 05:09:09.874000+00:00,60799.21469761571
374049,2004 PM4,000000IZVkt3,23.041,0.1459,Lu,271.253019,-22.9865902,2025-05-04 05:10:49.178000+00:00,60799.21584696742
374049,2004 PM4,000000IZVkt3,23.075,0.1621,Lu,271.2529499,-22.9865294,2025-05-04 05:12:32.718000+00:00,60799.217045347206
374049,2004 PM4,000000IZVkt3,23.367,0.1901,Lu,271.252891,-22.9865174,2025-05-04 05:13:23.093000+00:00,60799.217628390994
374049,2004 PM4,000000IZVkt3,23.055,0.1859,Lu,271.2528243,-22.9864267,2025-05-04 05:15:54.212000+00:00,60799.219377453905
374049,2004 PM4,000000IZVkt3,23.095,0.1641,Lu,271.2526859,-22.986402,2025-05-04 05:17:36.938000+00:00,60799.22056641197
374049,2004 PM4,000000IZVkt3,23.044,0.1691,Lu,271.2526673,-22.986376,2025-05-04 05:19:18.045000+00:00,60799.22173663182
374049,2004 PM4,000000IZVkt3,23.0,0.1564,Lu,271.2524788,-22.9863116,2025-05-04 05:20:58.315000+00:00,60799.22289716452
374049,2004 PM4,000000IZVkt3,23.262,0.1791,Lu,271.2526056,-22.9863723,2025-05-04 05:21:51.212000+00:00,60799.22350939829
374049,2004 PM4,000000IZVkt3,22.988,0.156,Lu,271.252444,-22.9861848,2025-05-04 05:23:43.283000+00:00,60799.22480651643
374049,2004 PM4,000000IZVkt3,23.25,0.1786,Lu,271.252288,-22.9860253,2025-05-04 05:27:58.841000+00:00,60799.2277643634
374049,2004 PM4,000000IZVkt3,23.054,0.1662,Lu,271.2521308,-22.9860024,2025-05-04 05:29:40.126000+00:00,60799.22893664334
374049,2004 PM4,000000IZVkt3,23.152,0.1762,Lu,271.2520446,-22.9860555,2025-05-04 05:30:33.613000+00:00,60799.22955570603
374049,2004 PM4,000000IZVkt3,23.128,0.1947,Lu,271.2520085,-22.9859454,2025-05-04 05:32:18.161000+00:00,60799.230765752494
374049,2004 PM4,000000IZVkt3,23.152,0.1833,Lu,271.2519339,-22.9857123,2025-05-04 05:34:51.421000+00:00,60799.232539595105
374049,2004 PM4,000000IZVkt3,23.052,0.1482,Lu,271.2518073,-22.9857707,2025-05-04 05:36:35.563000+00:00,60799.23374494212
374049,2004 PM4,000000IZVkt3,23.225,0.2007,Lu,271.251776,-22.9857272,2025-05-04 05:38:19.120000+00:00,60799.234943518415
374049,2004 PM4,000000IZVkt3,23.417,0.2056,Lu,271.2516369,-22.9856996,2025-05-04 05:39:11.269000+00:00,60799.23554709507
374049,2004 PM4,000000IZVkt3,22.927,0.1339,Lu,271.2517014,-22.9856791,2025-05-04 05:40:54.987000+00:00,60799.236747534946
374049,2004 PM4,000000IZVkt3,22.867,0.1705,Lu,271.2516566,-22.9857227,2025-05-04 05:41:47.250000+00:00,60799.237352430355
374049,2004 PM4,000000IZVkt3,22.972,0.1557,Lu,271.2515634,-22.9856369,2025-05-04 05:42:38.415000+00:00,60799.23794461787
374049,2004 PM4,000000IZVkt3,22.906,0.1533,Lu,271.2515478,-22.9856248,2025-05-04 05:43:30.284000+00:00,60799.23854495352
374049,2004 PM4,000000IZVkt3,22.747,0.1442,Lu,271.251449,-22.9854899,2025-05-04 05:45:13.585000+00:00,60799.23974056728
374049,2004 PM4,000000IZVkt3,22.818,0.1462,Lu,271.2513839,-22.9855404,2025-05-04 05:46:57.097000+00:00,60799.240938622504
374049,2004 PM4,000000IZVkt3,23.305,0.1893,Lu,271.2512968,-22.9854172,2025-05-04 05:47:49.366000+00:00,60799.24154358776
374049,2004 PM4,000000IZVkt3,23.006,0.1502,Lu,271.2512545,-22.9854142,2025-05-04 05:49:41.604000+00:00,60799.242842638865
374049,2004 PM4,000000IZVkt3,22.876,0.1561,Lu,271.2512111,-22.9853716,2025-05-04 05:51:25.143000+00:00,60799.24404100701
374049,2004 PM4,000000IZVkt3,21.953,0.0276,Lg,271.2509626,-22.9851722,2025-05-04 05:57:02.076000+00:00,60799.24794069445
374049,2004 PM4,000000IZVkt3,21.928,0.0288,Lg,271.2508137,-22.9850602,2025-05-04 06:00:43.282000+00:00,60799.2505009491
374049,2004 PM4,000000IZVkt3,21.958,0.0294,Lg,271.250775,-22.9850281,2025-05-04 06:01:26.568000+00:00,60799.2510019443
374049,2004 PM4,000000IZVkt3,21.885,0.0265,Lg,271.2507124,-22.984992,2025-05-04 06:02:51.408000+00:00,60799.25198388891
374049,2004 PM4,000000IZVkt3,21.985,0.0291,Lg,271.2506449,-22.9849349,2025-05-04 06:04:18.684000+00:00,60799.25299402792
374049,2004 PM4,000000IZVkt3,21.964,0.0275,Lg,271.2506022,-22.9849156,2025-05-04 06:05:02.359000+00:00,60799.2534995256
374049,2004 PM4,000000IZVkt3,21.961,0.0261,Lg,271.2505396,-22.9848649,2025-05-04 06:06:29.230000+00:00,60799.254504976794
374049,2004 PM4,000000IZVkt3,21.947,0.0293,Lg,271.2504661,-22.9848204,2025-05-04 06:07:56.187000+00:00,60799.25551142357
374049,2004 PM4,000000IZVkt3,21.897,0.0272,Lg,271.2504485,-22.9848023,2025-05-04 06:08:39.027000+00:00,60799.25600725692
374049,2004 PM4,000000IZVkt3,21.917,0.0263,Lg,271.2503792,-22.9847579,2025-05-04 06:10:05.772000+00:00,60799.25701125013
374049,2004 PM4,000000IZVkt3,21.856,0.0295,Lg,271.2503443,-22.9847357,2025-05-04 06:10:49.415000+00:00,60799.25751637714
374049,2004 PM4,000000IZVkt3,21.844,0.0245,Lg,271.250321,-22.9847089,2025-05-04 06:11:32.442000+00:00,60799.25801437488
374049,2004 PM4,000000IZVkt3,21.874,0.0268,Lg,271.2502913,-22.9846932,2025-05-04 06:12:16.525000+00:00,60799.25852459483
374049,2004 PM4,000000IZVkt3,21.896,0.0389,Lg,271.2502746,-22.9846765,2025-05-04 06:13:00.119000+00:00,60799.25902915513
374049,2004 PM4,000000IZVkt3,21.866,0.0261,Lg,271.2502265,-22.9846443,2025-05-04 06:13:44.447000+00:00,60799.25954221049
374049,2004 PM4,000000IZVkt3,21.86,0.0266,Lg,271.2501598,-22.9845953,2025-05-04 06:15:12.846000+00:00,60799.26056534704
374049,2004 PM4,000000IZVkt3,21.882,0.025,Lg,271.2501231,-22.98458,2025-05-04 06:15:57.378000+00:00,60799.26108076377
374049,2004 PM4,000000IZVkt3,21.888,0.0264,Lg,271.2499557,-22.9844631,2025-05-04 06:19:44.358000+00:00,60799.263707847334
374049,2004 PM4,000000IZVkt3,21.849,0.0264,Lg,271.2498956,-22.984415,2025-05-04 06:21:10.336000+00:00,60799.26470296318
374049,2004 PM4,000000IZVkt3,21.876,0.0259,Lg,271.2498347,-22.984374,2025-05-04 06:22:39.860000+00:00,60799.26573912054
374049,2004 PM4,000000IZVkt3,21.849,0.0295,Lg,271.2497247,-22.9843106,2025-05-04 06:24:49.560000+00:00,60799.26724027796
374049,2004 PM4,000000IZVkt3,21.908,0.028,Lg,271.2496713,-22.9842602,2025-05-04 06:26:16.693000+00:00,60799.26824876154
374049,2004 PM4,000000IZVkt3,21.878,0.0266,Lg,271.2496338,-22.9842319,2025-05-04 06:26:57.661000+00:00,60799.26872292813
374049,2004 PM4,000000IZVkt3,21.904,0.0279,Lg,271.2495691,-22.9841876,2025-05-04 06:28:24.541000+00:00,60799.26972848363
374049,2004 PM4,000000IZVkt3,21.853,0.0313,Lg,271.2495108,-22.9841488,2025-05-04 06:29:50.876000+00:00,60799.27072773129
374049,2004 PM4,000000IZVkt3,21.876,0.0264,Lg,271.2494737,-22.9841133,2025-05-04 06:30:34.815000+00:00,60799.271236284636
374049,2004 PM4,000000IZVkt3,21.857,0.028,Lg,271.2494158,-22.9840799,2025-05-04 06:32:02.223000+00:00,60799.27224795148
374049,2004 PM4,000000IZVkt3,21.812,0.029,Lg,271.2493772,-22.9840558,2025-05-04 06:32:44.667000+00:00,60799.27273920132
374049,2004 PM4,000000IZVkt3,21.838,0.0325,Lg,271.2493507,-22.9840421,2025-05-04 06:33:26.080000+00:00,60799.27321851859
