permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
681085,2004 GD82,000000IZVdd5,22.558,0.0355,Lg,269.2620217,-23.0660406,2025-05-05 07:00:46.555000+00:00,60800.29220549762
681085,2004 GD82,000000IZVdd5,22.318,0.0299,Lg,269.2620024,-23.0660833,2025-05-05 07:02:10.889000+00:00,60800.293181585614
681085,2004 GD82,000000IZVdd5,22.945,0.0539,Lg,269.2620638,-23.0657944,2025-05-05 07:04:17.142000+00:00,60800.29464284703
681085,2004 GD82,000000IZVdd5,23.727,0.1167,Lg,269.2620377,-23.0659166,2025-05-05 07:07:59.602000+00:00,60800.29721761588
681085,2004 GD82,000000IZVdd6,19.42,0.0147,Li,260.3783639,-26.8922001,2025-06-22 02:09:24.781000+00:00,60848.08987015067
681085,2004 GD82,000000IZVdd6,19.271,0.0162,Li,260.3782311,-26.8922362,2025-06-22 02:10:04.201000+00:00,60848.090326400474
681085,2004 GD82,000000IZVdd7,19.806,0.0345,Lz,256.3120111,-27.8722949,2025-07-11 00:01:40.023000+00:00,60867.00115767354
681085,2004 GD82,000000IZVdd7,19.791,0.0299,Lz,256.3115098,-27.8724367,2025-07-11 00:06:19.864000+00:00,60867.004396574106
681085,2004 GD82,000000IZVdd7,19.839,0.0388,Lz,256.3101568,-27.8728218,2025-07-11 00:18:49.250000+00:00,60867.01307002315
681085,2004 GD82,000000IZVdd7,19.794,0.0387,Lz,256.3100874,-27.8728524,2025-07-11 00:19:29.238000+00:00,60867.013532847166
681085,2004 GD82,000000IZVdd7,19.777,0.0346,Lz,256.3075074,-27.8735711,2025-07-11 00:43:22.556000+00:00,60867.03012217581
681085,2004 GD82,000000IZVdd7,19.809,0.0365,Lz,256.3074384,-27.8735988,2025-07-11 00:44:00.202000+00:00,60867.03055789368
681085,2004 GD82,000000IZVdd7,19.862,0.0391,Lz,256.3065413,-27.8738348,2025-07-11 00:52:12.262000+00:00,60867.036253032275
681085,2004 GD82,000000IZVdd7,19.889,0.04,Lz,256.3064875,-27.8738613,2025-07-11 00:52:49.985000+00:00,60867.03668964142
681085,2004 GD82,000000IZVdd7,20.173,0.0327,Lz,256.2874146,-27.8788511,2025-07-11 03:47:58.979000+00:00,60867.15832151612
681085,2004 GD82,000000IZVdd7,19.855,0.0355,Lz,256.283031,-27.8799554,2025-07-11 04:28:40.181000+00:00,60867.186576168984
681085,2004 GD82,000000IZVdd8,19.705,0.0186,Li,256.1450468,-27.9202264,2025-07-12 04:27:58.712000+00:00,60868.18609620351
681085,2004 GD82,000000IZVdd8,19.862,0.0289,Lz,256.141516,-27.9211181,2025-07-12 05:03:06.277000+00:00,60868.21048931731
681085,2004 GD82,000000IZVdd9,19.993,0.0199,Li,255.9222904,-27.9905228,2025-07-13 23:38:03.288000+00:00,60869.984760277905
681085,2004 GD82,000000IZVdd9,20.72,0.0432,Lz,255.8943934,-27.9988663,2025-07-14 04:50:51.729000+00:00,60870.201987604145
681085,2004 GD82,000000IZVddA,20.622,0.0198,Lg,255.5110808,-28.1459115,2025-07-18 04:43:06.641000+00:00,60874.196604641154
681085,2004 GD82,000000IZVddA,20.578,0.0205,Lg,255.5110396,-28.1459342,2025-07-18 04:43:50.608000+00:00,60874.1971135186
