permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
198668,2005 BV25,000000IZXQ25,21.103,0.0708,Lz,261.7072548,-22.1671936,2025-07-04 23:55:00.811000+00:00,60860.99653716432
198668,2005 BV25,000000IZXQ25,20.988,0.064,Lz,261.7067253,-22.1671814,2025-07-04 23:58:54.855000+00:00,60860.99924600683
198668,2005 BV25,000000IZXQ25,20.813,0.1468,Ly,261.7025806,-22.1668838,2025-07-05 00:29:38.034000+00:00,60861.02057909733
198668,2005 BV25,000000IZXQ25,21.035,0.1277,Ly,261.69772,-22.1665405,2025-07-05 01:04:39.080000+00:00,60861.04489675909
198668,2005 BV25,000000IZXQ26,21.66,0.1477,Lz,260.6112238,-22.077836,2025-07-11 01:18:43.751000+00:00,60867.05467304401
198668,2005 BV25,000000IZXQ26,21.793,0.1673,Lz,260.6111697,-22.0778319,2025-07-11 01:19:23.074000+00:00,60867.05512817111
198668,2005 BV25,000000IZXQ26,21.913,0.1855,Lz,260.6111251,-22.0777825,2025-07-11 01:20:03.240000+00:00,60867.05559305567
198668,2005 BV25,000000IZXQ26,21.787,0.1354,Lz,260.609492,-22.0776851,2025-07-11 01:33:12.049000+00:00,60867.06472278945
198668,2005 BV25,000000IZXQ27,21.692,0.0762,Lr,260.4527398,-22.0643099,2025-07-12 00:16:46.585000+00:00,60868.01165028941
198668,2005 BV25,000000IZXQ27,21.277,0.0673,Li,260.4224597,-22.0618682,2025-07-12 04:34:16.883000+00:00,60868.19047318306
198668,2005 BV25,000000IZXQ27,21.333,0.1121,Lz,260.4183481,-22.0614578,2025-07-12 05:09:16.387000+00:00,60868.21477299789
198668,2005 BV25,000000IZXQ28,21.199,0.0233,Lr,260.1401871,-22.0373686,2025-07-13 23:25:43.646000+00:00,60869.97619960643
198668,2005 BV25,000000IZXQ28,20.966,0.038,Li,260.1383822,-22.0372255,2025-07-13 23:42:12.173000+00:00,60869.987640891224
198668,2005 BV25,000000IZXQ28,21.751,0.0555,Li,260.1077493,-22.0347166,2025-07-14 04:18:10.487000+00:00,60870.179288044106
198668,2005 BV25,000000IZXQ28,21.043,0.0566,Lz,260.1039006,-22.0343676,2025-07-14 04:52:50.236000+00:00,60870.20335921319
198668,2005 BV25,000000IZXQ29,21.766,0.0508,Lg,258.9288559,-21.9283847,2025-07-23 04:49:04.400000+00:00,60879.20074537024
198668,2005 BV25,000000IZXQ29,21.321,0.0326,Lr,258.9261154,-21.9280909,2025-07-23 05:24:18.374000+00:00,60879.225212662015
