permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
180465,2004 CT26,000000IZVEO2,20.531,0.029,Lg,224.8413292,-40.6056414,2025-06-22 01:12:46.350000+00:00,60848.05053645838
180465,2004 CT26,000000IZVEO2,20.579,0.0177,Lg,224.8411591,-40.6052809,2025-06-22 01:16:10.949000+00:00,60848.05290450249
180465,2004 CT26,000000IZVEO2,20.581,0.0152,Lg,224.8411317,-40.6052108,2025-06-22 01:16:48.574000+00:00,60848.05333997682
180465,2004 CT26,000000IZVEO3,19.45,0.0129,Lr,224.7430557,-40.2974729,2025-06-24 01:45:00.622000+00:00,60850.072923865635
180465,2004 CT26,000000IZVEO3,19.455,0.0125,Lr,224.7430334,-40.2974051,2025-06-24 01:45:38.947000+00:00,60850.073367442004
180465,2004 CT26,000000IZVEO3,19.523,0.0118,Lr,224.7430127,-40.2973377,2025-06-24 01:46:17.702000+00:00,60850.07381599536
180465,2004 CT26,000000IZVEO3,19.474,0.0114,Lr,224.7429818,-40.2972761,2025-06-24 01:46:55.237000+00:00,60850.074250428006
180465,2004 CT26,000000IZVEO3,19.448,0.0112,Lr,224.7429568,-40.2971974,2025-06-24 01:47:40.522000+00:00,60850.07477456005
180465,2004 CT26,000000IZVEO3,19.465,0.0113,Lr,224.7429308,-40.2971125,2025-06-24 01:48:27.790000+00:00,60850.07532164361
180465,2004 CT26,000000IZVEO3,19.847,0.0066,Lr,224.7428462,-40.2968911,2025-06-24 01:50:39.949000+00:00,60850.07685126178
180465,2004 CT26,000000IZVEO3,19.708,0.0057,Lr,224.7428028,-40.2967496,2025-06-24 01:51:56.532000+00:00,60850.07773763873
180465,2004 CT26,000000IZVEO3,19.693,0.0057,Lr,224.7427805,-40.2966735,2025-06-24 01:52:35.665000+00:00,60850.07819056697
180465,2004 CT26,000000IZVEO3,19.696,0.0058,Lr,224.7427681,-40.2966045,2025-06-24 01:53:13.284000+00:00,60850.07862597238
180465,2004 CT26,000000IZVEO3,19.702,0.0058,Lr,224.7427501,-40.2965448,2025-06-24 01:53:52.134000+00:00,60850.079075625166
180465,2004 CT26,000000IZVEO3,19.531,0.0115,Lr,224.7425992,-40.2961083,2025-06-24 01:57:56.241000+00:00,60850.08190093748
180465,2004 CT26,000000IZVEO3,19.541,0.0112,Lr,224.7425506,-40.2959685,2025-06-24 01:59:15.652000+00:00,60850.08282004623
180465,2004 CT26,000000IZVEO3,19.585,0.0113,Lr,224.7424094,-40.2955394,2025-06-24 02:03:17.025000+00:00,60850.08561371546
180465,2004 CT26,000000IZVEO3,19.609,0.0114,Lr,224.7423646,-40.2954017,2025-06-24 02:04:36.051000+00:00,60850.08652836783
180465,2004 CT26,000000IZVEO3,20.268,0.0121,Lg,224.7422475,-40.2950535,2025-06-24 02:07:55.397000+00:00,60850.08883561334
180465,2004 CT26,000000IZVEO3,20.285,0.0121,Lg,224.7422259,-40.2949812,2025-06-24 02:08:35.583000+00:00,60850.089300729334
180465,2004 CT26,000000IZVEO3,20.297,0.0121,Lg,224.7422039,-40.2949094,2025-06-24 02:09:14.922000+00:00,60850.089756041765
180465,2004 CT26,000000IZVEO3,20.301,0.0121,Lg,224.7421555,-40.2947586,2025-06-24 02:10:40.018000+00:00,60850.090740948915
180465,2004 CT26,000000IZVEO3,20.324,0.0126,Lg,224.742086,-40.2945437,2025-06-24 02:12:42.741000+00:00,60850.09216135414
180465,2004 CT26,000000IZVEO3,20.383,0.0126,Lg,224.7420097,-40.294329,2025-06-24 02:14:45.370000+00:00,60850.09358067112
180465,2004 CT26,000000IZVEO3,20.368,0.0123,Lg,224.7419912,-40.294256,2025-06-24 02:15:24.984000+00:00,60850.09403916681
180465,2004 CT26,000000IZVEO4,20.407,0.0143,Lg,224.6989015,-39.2333557,2025-07-01 05:13:15.417000+00:00,60857.21753954841
180465,2004 CT26,000000IZVEO4,20.425,0.0146,Lg,224.698908,-39.2332881,2025-07-01 05:13:52.926000+00:00,60857.2179736807
180465,2004 CT26,000000IZVEO4,20.376,0.0146,Lg,224.6989208,-39.2332211,2025-07-01 05:14:30.437000+00:00,60857.21840783581
180465,2004 CT26,000000IZVEO4,20.396,0.0146,Lg,224.6989339,-39.2331659,2025-07-01 05:15:08.044000+00:00,60857.21884310199
180465,2004 CT26,000000IZVEO4,20.374,0.0148,Lg,224.6989407,-39.2330896,2025-07-01 05:15:47.298000+00:00,60857.21929743048
180465,2004 CT26,000000IZVEO4,20.366,0.0144,Lg,224.6989488,-39.233034,2025-07-01 05:16:24.900000+00:00,60857.219732638914
180465,2004 CT26,000000IZVEO4,20.349,0.0143,Lg,224.6989539,-39.2329588,2025-07-01 05:17:02.500000+00:00,60857.22016782407
180465,2004 CT26,000000IZVEO4,20.37,0.0139,Lg,224.6989709,-39.2328979,2025-07-01 05:17:40.454000+00:00,60857.220607106574
180465,2004 CT26,000000IZVEO4,20.351,0.0139,Lg,224.6989824,-39.2328285,2025-07-01 05:18:19.386000+00:00,60857.221057708375
180465,2004 CT26,000000IZVEO4,20.341,0.0137,Lg,224.6990039,-39.2326319,2025-07-01 05:20:12.023000+00:00,60857.22236137744
180465,2004 CT26,000000IZVEO4,20.351,0.0138,Lg,224.6990158,-39.2325642,2025-07-01 05:20:50.789000+00:00,60857.22281005792
180465,2004 CT26,000000IZVEO4,20.343,0.0133,Lg,224.6990209,-39.2325064,2025-07-01 05:21:28.398000+00:00,60857.223245347384
180465,2004 CT26,000000IZVEO4,20.358,0.0139,Lg,224.6990425,-39.2324368,2025-07-01 05:22:06.007000+00:00,60857.22368063638
180465,2004 CT26,000000IZVEO4,20.319,0.0132,Lg,224.6990473,-39.2323751,2025-07-01 05:22:43.521000+00:00,60857.224114826415
180465,2004 CT26,000000IZVEO4,20.311,0.0137,Lg,224.6990575,-39.2323117,2025-07-01 05:23:21.133000+00:00,60857.224550150335
180465,2004 CT26,000000IZVEO4,20.345,0.013,Lg,224.6990623,-39.232242,2025-07-01 05:23:58.741000+00:00,60857.224985428154
180465,2004 CT26,000000IZVEO4,20.323,0.0134,Lg,224.6990869,-39.2320401,2025-07-01 05:25:54.153000+00:00,60857.226321215276
180465,2004 CT26,000000IZVEO4,20.318,0.0133,Lg,224.6990948,-39.2319744,2025-07-01 05:26:33.134000+00:00,60857.22677238425
180465,2004 CT26,000000IZVEO4,20.323,0.0132,Lg,224.6991169,-39.231844,2025-07-01 05:27:49.579000+00:00,60857.22765716445
180465,2004 CT26,000000IZVEO4,20.293,0.0128,Lg,224.6991407,-39.2317766,2025-07-01 05:28:27.852000+00:00,60857.22810013872
180465,2004 CT26,000000IZVEO4,20.314,0.0131,Lg,224.6991531,-39.2316472,2025-07-01 05:29:44.493000+00:00,60857.22898718761
180465,2004 CT26,000000IZVEO4,20.272,0.0132,Lg,224.6991637,-39.2315777,2025-07-01 05:30:22.174000+00:00,60857.22942331014
180465,2004 CT26,000000IZVEO4,20.33,0.014,Lg,224.699173,-39.2315209,2025-07-01 05:30:59.781000+00:00,60857.22985857632
180465,2004 CT26,000000IZVEO4,20.301,0.0151,Lg,224.6991737,-39.2314515,2025-07-01 05:31:37.499000+00:00,60857.23029512726
180465,2004 CT26,000000IZVEO4,19.642,0.0122,Lr,224.6992302,-39.2311757,2025-07-01 05:34:14.119000+00:00,60857.23210785864
180465,2004 CT26,000000IZVEO4,19.661,0.012,Lr,224.699234,-39.231112,2025-07-01 05:34:51.630000+00:00,60857.23254201375
180465,2004 CT26,000000IZVEO4,19.644,0.012,Lr,224.6992512,-39.2309799,2025-07-01 05:36:06.936000+00:00,60857.23341361107
180465,2004 CT26,000000IZVEO4,19.635,0.0122,Lr,224.6992595,-39.2309215,2025-07-01 05:36:44.451000+00:00,60857.233847812284
180465,2004 CT26,000000IZVEO4,19.65,0.012,Lr,224.699274,-39.2308504,2025-07-01 05:37:22.076000+00:00,60857.23428328708
180465,2004 CT26,000000IZVEO4,19.637,0.0122,Lr,224.6992833,-39.2307907,2025-07-01 05:37:59.687000+00:00,60857.23471859936
180465,2004 CT26,000000IZVEO5,19.898,0.0087,Li,224.7240599,-39.1221037,2025-07-01 23:47:04.748000+00:00,60857.991027175914
180465,2004 CT26,000000IZVEO5,19.865,0.0141,Li,224.7240857,-39.121977,2025-07-01 23:48:24.419000+00:00,60857.99194929376
180465,2004 CT26,000000IZVEO5,19.844,0.014,Li,224.7241024,-39.1218442,2025-07-01 23:49:41.403000+00:00,60857.99284031242
180465,2004 CT26,000000IZVEO5,19.826,0.0139,Li,224.7241122,-39.1217892,2025-07-01 23:50:18.922000+00:00,60857.9932745602
180465,2004 CT26,000000IZVEO5,19.846,0.0137,Li,224.7241285,-39.1217174,2025-07-01 23:51:00.502000+00:00,60857.99375580996
180465,2004 CT26,000000IZVEO5,19.806,0.0134,Li,224.7241322,-39.1216501,2025-07-01 23:51:39.560000+00:00,60857.994207870215
180465,2004 CT26,000000IZVEO5,19.783,0.0144,Li,224.7241642,-39.1214554,2025-07-01 23:53:39.112000+00:00,60857.99559157388
180465,2004 CT26,000000IZVEO5,19.801,0.0153,Li,224.7241989,-39.1212546,2025-07-01 23:55:38.096000+00:00,60857.99696870381
180465,2004 CT26,000000IZVEO5,19.747,0.0158,Li,224.724207,-39.1211981,2025-07-01 23:56:17.307000+00:00,60857.99742253451
180465,2004 CT26,000000IZVEO5,19.731,0.0148,Li,224.724229,-39.1210685,2025-07-01 23:57:35.171000+00:00,60857.998323738575
180465,2004 CT26,000000IZVEO5,19.727,0.0147,Li,224.7242382,-39.1209992,2025-07-01 23:58:14.388000+00:00,60857.99877763912
180465,2004 CT26,000000IZVEO5,19.726,0.0147,Li,224.7242488,-39.1209381,2025-07-01 23:58:53.515000+00:00,60857.99923049752
180465,2004 CT26,000000IZVEO5,20.541,0.0164,Lg,224.724298,-39.1206198,2025-07-02 00:02:06.741000+00:00,60858.00146690989
180465,2004 CT26,000000IZVEO5,20.544,0.0165,Lg,224.7243065,-39.1205514,2025-07-02 00:02:44.557000+00:00,60858.00190459471
180465,2004 CT26,000000IZVEO5,20.504,0.0171,Lg,224.7243244,-39.120495,2025-07-02 00:03:24.153000+00:00,60858.00236288179
180465,2004 CT26,000000IZVEO5,20.51,0.0154,Lg,224.7243457,-39.1203627,2025-07-02 00:04:44.285000+00:00,60858.00329033565
180465,2004 CT26,000000IZVEO5,20.502,0.0152,Lg,224.7243701,-39.1202205,2025-07-02 00:06:08.112000+00:00,60858.004260555375
180465,2004 CT26,000000IZVEO5,20.482,0.0154,Lg,224.7243715,-39.1201534,2025-07-02 00:06:47.803000+00:00,60858.00471994234
180465,2004 CT26,000000IZVEO5,20.463,0.0161,Lg,224.7243913,-39.1200299,2025-07-02 00:08:02.931000+00:00,60858.005589479115
180465,2004 CT26,000000IZVEO5,20.442,0.0157,Lg,224.724418,-39.1198908,2025-07-02 00:09:23.251000+00:00,60858.00651910901
180465,2004 CT26,000000IZVEO5,20.426,0.0153,Lg,224.7244258,-39.1198351,2025-07-02 00:10:02.290000+00:00,60858.006970949005
180465,2004 CT26,000000IZVEO5,20.427,0.0167,Lg,224.7244478,-39.1197724,2025-07-02 00:10:39.983000+00:00,60858.00740721077
180465,2004 CT26,000000IZVEO5,20.443,0.0158,Lg,224.7244474,-39.1197049,2025-07-02 00:11:17.603000+00:00,60858.007842627354
180465,2004 CT26,000000IZVEO5,20.44,0.0154,Lg,224.7244591,-39.1196418,2025-07-02 00:11:58.899000+00:00,60858.00832059048
180465,2004 CT26,000000IZVEO5,20.395,0.0162,Lg,224.7244676,-39.1195805,2025-07-02 00:12:36.499000+00:00,60858.008755775634
180465,2004 CT26,000000IZVEO5,20.405,0.0166,Lg,224.724485,-39.1195093,2025-07-02 00:13:16.004000+00:00,60858.00921300938
180465,2004 CT26,000000IZVEO5,20.392,0.0166,Lg,224.7244898,-39.1194517,2025-07-02 00:13:53.613000+00:00,60858.009648298845
180465,2004 CT26,000000IZVEO5,20.386,0.0169,Lg,224.7244956,-39.1193889,2025-07-02 00:14:31.321000+00:00,60858.01008473383
180465,2004 CT26,000000IZVEO6,19.568,0.0075,Li,224.7610536,-38.9818753,2025-07-02 23:17:47.172000+00:00,60858.9706848613
180465,2004 CT26,000000IZVEO6,19.583,0.0125,Li,224.7610666,-38.9818184,2025-07-02 23:18:24.888000+00:00,60858.97112138895
180465,2004 CT26,000000IZVEO6,19.597,0.0124,Li,224.7610971,-38.9816902,2025-07-02 23:19:41.531000+00:00,60858.97200846067
180465,2004 CT26,000000IZVEO6,19.584,0.0123,Li,224.761109,-38.9816312,2025-07-02 23:20:19.236000+00:00,60858.972444861196
180465,2004 CT26,000000IZVEO6,19.616,0.0128,Li,224.761126,-38.9815712,2025-07-02 23:20:56.895000+00:00,60858.97288072901
180465,2004 CT26,000000IZVEO6,19.613,0.0157,Li,224.7611319,-38.9815055,2025-07-02 23:21:36.009000+00:00,60858.97333343746
180465,2004 CT26,000000IZVEO6,19.63,0.0123,Li,224.7611513,-38.9814435,2025-07-02 23:22:13.716000+00:00,60858.97376986127
180465,2004 CT26,000000IZVEO6,19.647,0.0124,Li,224.761165,-38.9813811,2025-07-02 23:22:52.800000+00:00,60858.97422222234
180465,2004 CT26,000000IZVEO6,19.651,0.0125,Li,224.7611814,-38.9813203,2025-07-02 23:23:31.738000+00:00,60858.97467289353
180465,2004 CT26,000000IZVEO6,19.681,0.0127,Li,224.7612106,-38.9811939,2025-07-02 23:24:48.510000+00:00,60858.97556145815
180465,2004 CT26,000000IZVEO6,19.699,0.013,Li,224.7612422,-38.9810674,2025-07-02 23:26:07.830000+00:00,60858.976479514036
180465,2004 CT26,000000IZVEO6,20.148,0.0153,Li,224.7618534,-38.978376,2025-07-02 23:53:42.081000+00:00,60858.99562593736
180465,2004 CT26,000000IZVEO6,20.175,0.0154,Li,224.7618684,-38.9783111,2025-07-02 23:54:21.590000+00:00,60858.99608321767
180465,2004 CT26,000000IZVEO6,20.189,0.015,Li,224.7618958,-38.9781753,2025-07-02 23:55:43.252000+00:00,60858.9970283797
180465,2004 CT26,000000IZVEO6,20.189,0.0155,Li,224.7619163,-38.9781156,2025-07-02 23:56:21.516000+00:00,60858.99747125013
180465,2004 CT26,000000IZVEO6,20.195,0.016,Li,224.7619565,-38.9779201,2025-07-02 23:58:20.316000+00:00,60858.99884625012
180465,2004 CT26,000000IZVEO6,20.238,0.016,Li,224.7619735,-38.977851,2025-07-02 23:58:59.922000+00:00,60858.99930465268
180465,2004 CT26,000000IZVEO6,20.193,0.0167,Li,224.761981,-38.9777923,2025-07-02 23:59:38.652000+00:00,60858.99975291686
180465,2004 CT26,000000IZVEO6,20.18,0.016,Li,224.762001,-38.9777328,2025-07-03 00:00:17.884000+00:00,60859.00020699063
180465,2004 CT26,000000IZVEO6,20.195,0.0167,Li,224.762017,-38.9776637,2025-07-03 00:00:57.789000+00:00,60859.00066885399
180465,2004 CT26,000000IZVEO6,20.95,0.0213,Lg,224.7621907,-38.9769361,2025-07-03 00:08:28.449000+00:00,60859.00588482618
180465,2004 CT26,000000IZVEO6,20.88,0.0234,Lg,224.7623669,-38.9761111,2025-07-03 00:16:50.650000+00:00,60859.01169733796
180465,2004 CT26,000000IZVEO6,20.865,0.0212,Lg,224.7623934,-38.9760411,2025-07-03 00:17:28.156000+00:00,60859.01213143533
180465,2004 CT26,000000IZVEO6,20.806,0.02,Lg,224.7624057,-38.9759734,2025-07-03 00:18:09.728000+00:00,60859.01261259243
180465,2004 CT26,000000IZVEO6,20.87,0.0206,Lg,224.7624069,-38.975908,2025-07-03 00:18:48.663000+00:00,60859.013063229155
180465,2004 CT26,000000IZVEO6,20.837,0.0198,Lg,224.7624268,-38.9758416,2025-07-03 00:19:30.247000+00:00,60859.013544525485
180465,2004 CT26,000000IZVEO6,20.838,0.0201,Lg,224.762442,-38.9757697,2025-07-03 00:20:13.624000+00:00,60859.01404657401
180465,2004 CT26,000000IZVEO6,20.825,0.0197,Lg,224.7624718,-38.9756304,2025-07-03 00:21:37.414000+00:00,60859.015016365796
180465,2004 CT26,000000IZVEO6,20.814,0.0186,Lg,224.7624845,-38.9755747,2025-07-03 00:22:16.266000+00:00,60859.01546604186
180465,2004 CT26,000000IZVEO6,20.803,0.0192,Lg,224.762497,-38.9755121,2025-07-03 00:22:53.871000+00:00,60859.01590128476
180465,2004 CT26,000000IZVEO6,20.795,0.0196,Lg,224.7625126,-38.9754381,2025-07-03 00:23:37.052000+00:00,60859.01640106458
180465,2004 CT26,000000IZVEO6,20.799,0.0191,Lg,224.7625323,-38.9753732,2025-07-03 00:24:17.708000+00:00,60859.016871620435
180465,2004 CT26,000000IZVEO6,20.747,0.0191,Lg,224.7626592,-38.9748188,2025-07-03 00:29:54.305000+00:00,60859.02076741913
180465,2004 CT26,000000IZVEO6,20.714,0.0186,Lg,224.7626657,-38.9747582,2025-07-03 00:30:34.004000+00:00,60859.0212268983
180465,2004 CT26,000000IZVEO6,20.706,0.019,Lg,224.7626861,-38.9746964,2025-07-03 00:31:12.457000+00:00,60859.02167195594
180465,2004 CT26,000000IZVEO6,20.661,0.0185,Lg,224.7627024,-38.9746242,2025-07-03 00:31:49.975000+00:00,60859.022106192075
180465,2004 CT26,000000IZVEO6,20.677,0.02,Lg,224.7627048,-38.9745654,2025-07-03 00:32:30.825000+00:00,60859.02257899288
180465,2004 CT26,000000IZVEO6,20.647,0.0188,Lg,224.7627316,-38.9745015,2025-07-03 00:33:09.572000+00:00,60859.02302745357
180465,2004 CT26,000000IZVEO6,20.657,0.0188,Lg,224.7627429,-38.9744347,2025-07-03 00:33:49.732000+00:00,60859.02349226829
180465,2004 CT26,000000IZVEO6,20.656,0.0197,Lg,224.7627646,-38.9743705,2025-07-03 00:34:28.965000+00:00,60859.023946354166
180465,2004 CT26,000000IZVEO7,19.47,0.014,Li,224.8076768,-38.8387296,2025-07-03 23:33:40.267000+00:00,60859.981716053095
180465,2004 CT26,000000IZVEO7,19.501,0.014,Li,224.8076913,-38.8386702,2025-07-03 23:34:19.669000+00:00,60859.98217209475
180465,2004 CT26,000000IZVEO7,19.477,0.0136,Li,224.80771,-38.8386025,2025-07-03 23:34:58.989000+00:00,60859.98262718739
180465,2004 CT26,000000IZVEO7,19.506,0.0133,Li,224.8077305,-38.8385419,2025-07-03 23:35:38.740000+00:00,60859.98308726866
180465,2004 CT26,000000IZVEO7,19.522,0.0132,Li,224.8077508,-38.838478,2025-07-03 23:36:18.257000+00:00,60859.983544641174
180465,2004 CT26,000000IZVEO7,19.515,0.0136,Li,224.807793,-38.8383499,2025-07-03 23:37:37.085000+00:00,60859.98445700249
180465,2004 CT26,000000IZVEO7,19.505,0.0133,Li,224.8078135,-38.8382553,2025-07-03 23:38:16.599000+00:00,60859.98491434008
180465,2004 CT26,000000IZVEO7,19.526,0.0135,Li,224.8078259,-38.838225,2025-07-03 23:38:56.293000+00:00,60859.985373761505
180465,2004 CT26,000000IZVEO7,19.532,0.0137,Li,224.8078429,-38.8381548,2025-07-03 23:39:35.893000+00:00,60859.98583209468
180465,2004 CT26,000000IZVEO7,19.512,0.0134,Li,224.8078625,-38.8380925,2025-07-03 23:40:15.421000+00:00,60859.98628959479
180465,2004 CT26,000000IZVEO7,19.54,0.0136,Li,224.8078828,-38.8380329,2025-07-03 23:40:55.034000+00:00,60859.98674807884
180465,2004 CT26,000000IZVEO7,19.545,0.0139,Li,224.8079019,-38.8379646,2025-07-03 23:41:34.436000+00:00,60859.987204120494
180465,2004 CT26,000000IZVEO7,19.546,0.0137,Li,224.8079358,-38.8378347,2025-07-03 23:42:55.517000+00:00,60859.98814255791
180465,2004 CT26,000000IZVEO7,19.547,0.0137,Li,224.8079575,-38.837776,2025-07-03 23:43:35.060000+00:00,60859.98860023171
180465,2004 CT26,000000IZVEO7,19.553,0.0138,Li,224.8079752,-38.8377144,2025-07-03 23:44:14.189000+00:00,60859.989053113386
180465,2004 CT26,000000IZVEO7,19.553,0.0134,Li,224.8080165,-38.8375789,2025-07-03 23:45:35.258000+00:00,60859.98999141203
180465,2004 CT26,000000IZVEO7,19.579,0.0134,Li,224.8080327,-38.8375143,2025-07-03 23:46:14.869000+00:00,60859.9904498728
180465,2004 CT26,000000IZVEO7,19.56,0.0134,Li,224.8080514,-38.8374506,2025-07-03 23:46:55.415000+00:00,60859.99091915507
180465,2004 CT26,000000IZVEO7,19.601,0.0137,Li,224.8080544,-38.8374391,2025-07-03 23:47:35.285000+00:00,60859.9913806133
180465,2004 CT26,000000IZVEO7,19.595,0.0132,Li,224.8080856,-38.8373192,2025-07-03 23:48:14.503000+00:00,60859.991834525485
180465,2004 CT26,000000IZVEO7,19.577,0.0134,Li,224.8081018,-38.8372566,2025-07-03 23:48:53.714000+00:00,60859.99228835665
180465,2004 CT26,000000IZVEO7,19.592,0.0138,Li,224.8081255,-38.8371869,2025-07-03 23:49:35.655000+00:00,60859.99277378479
180465,2004 CT26,000000IZVEO7,19.579,0.0142,Li,224.808144,-38.8371254,2025-07-03 23:50:15.726000+00:00,60859.99323756946
180465,2004 CT26,000000IZVEO7,19.598,0.0141,Li,224.8081584,-38.837062,2025-07-03 23:50:55.369000+00:00,60859.99369640043
180465,2004 CT26,000000IZVEO7,19.591,0.0142,Li,224.8081833,-38.8370015,2025-07-03 23:51:34.724000+00:00,60859.994151898194
180465,2004 CT26,000000IZVEO7,19.627,0.0141,Li,224.808206,-38.8369329,2025-07-03 23:52:14.224000+00:00,60859.9946090742
180465,2004 CT26,000000IZVEO7,19.605,0.0136,Li,224.8082195,-38.8368698,2025-07-03 23:52:54.101000+00:00,60859.995070613455
180465,2004 CT26,000000IZVEO7,20.498,0.0182,Lg,224.8082987,-38.8365826,2025-07-03 23:55:53.406000+00:00,60859.99714590283
180465,2004 CT26,000000IZVEO7,20.527,0.0183,Lg,224.8083233,-38.8365175,2025-07-03 23:56:33.404000+00:00,60859.997608842794
180465,2004 CT26,000000IZVEO7,20.507,0.0188,Lg,224.8083509,-38.8364386,2025-07-03 23:57:17.635000+00:00,60859.998120775446
180465,2004 CT26,000000IZVEO7,20.523,0.0191,Lg,224.8083593,-38.8363867,2025-07-03 23:57:57.061000+00:00,60859.9985770951
180465,2004 CT26,000000IZVEO7,20.512,0.0201,Lg,224.8083756,-38.8363232,2025-07-03 23:58:36.505000+00:00,60859.99903362291
180465,2004 CT26,000000IZVEO7,20.537,0.0208,Lg,224.8084018,-38.836255,2025-07-03 23:59:17.327000+00:00,60859.999506099615
180465,2004 CT26,000000IZVEO7,20.546,0.0212,Lg,224.8084322,-38.8361159,2025-07-04 00:00:41.508000+00:00,60860.0004804167
180465,2004 CT26,000000IZVEO7,20.541,0.0204,Lg,224.8084984,-38.8359221,2025-07-04 00:02:40.961000+00:00,60860.00186297437
180465,2004 CT26,000000IZVEO7,20.591,0.0204,Lg,224.8085194,-38.8358581,2025-07-04 00:03:23.565000+00:00,60860.00235607661
180465,2004 CT26,000000IZVEO7,20.546,0.0204,Lg,224.8085288,-38.8357856,2025-07-04 00:04:03.263000+00:00,60860.00281554414
180465,2004 CT26,000000IZVEO7,20.631,0.0206,Lg,224.808554,-38.8357241,2025-07-04 00:04:43.726000+00:00,60860.00328386575
180465,2004 CT26,000000IZVEO7,20.595,0.0209,Lg,224.8086046,-38.8355297,2025-07-04 00:06:44.660000+00:00,60860.00468356488
180465,2004 CT26,000000IZVEO7,20.623,0.0208,Lg,224.8086359,-38.8354228,2025-07-04 00:07:45.528000+00:00,60860.00538805546
180465,2004 CT26,000000IZVEO7,20.625,0.021,Lg,224.808649,-38.8353698,2025-07-04 00:08:25.314000+00:00,60860.005848541856
180465,2004 CT26,000000IZVEO7,20.685,0.0213,Lg,224.8087757,-38.8349614,2025-07-04 00:12:37.550000+00:00,60860.00876793964
180465,2004 CT26,000000IZVEO7,20.693,0.0206,Lg,224.8087943,-38.8348926,2025-07-04 00:13:16.761000+00:00,60860.0092217708
180465,2004 CT26,000000IZVEO7,20.686,0.024,Lg,224.8088082,-38.8348347,2025-07-04 00:13:56.152000+00:00,60860.00967768533
