permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
323485,2004 PO8,000000IZVnf5,21.336,0.0498,Lz,151.5889224,1.6353215,2025-05-25 00:24:53.881000+00:00,60820.017290289514
323485,2004 PO8,000000IZVnf5,21.41,0.0508,Lz,151.5890015,1.6353017,2025-05-25 00:25:39.112000+00:00,60820.01781379618
323485,2004 PO8,000000IZVnf5,21.332,0.0475,Lz,151.5890987,1.6352599,2025-05-25 00:26:24.582000+00:00,60820.018340069335
323485,2004 PO8,000000IZVnf5,21.319,0.0425,Lz,151.5891755,1.6352389,2025-05-25 00:27:09.863000+00:00,60820.01886415528
323485,2004 PO8,000000IZVnf5,21.211,0.0435,Lz,151.5892616,1.6352047,2025-05-25 00:27:55.271000+00:00,60820.019389710855
323485,2004 PO8,000000IZVnf5,21.388,0.0243,Lr,151.5897738,1.635044,2025-05-25 00:32:55.133000+00:00,60820.02286033565
323485,2004 PO8,000000IZVnf5,21.404,0.0258,Lr,151.5898538,1.63501,2025-05-25 00:33:40.437000+00:00,60820.02338468749
323485,2004 PO8,000000IZVnf5,21.424,0.026,Lr,151.589931,1.6349937,2025-05-25 00:34:25.336000+00:00,60820.02390435198
323485,2004 PO8,000000IZVnf5,21.411,0.0259,Lr,151.5900132,1.6349488,2025-05-25 00:35:10.534000+00:00,60820.024427476805
323485,2004 PO8,000000IZVnf5,21.427,0.0278,Lr,151.5900887,1.6349323,2025-05-25 00:35:55.457000+00:00,60820.02494741883
323485,2004 PO8,000000IZVnf5,21.431,0.0278,Lr,151.5901684,1.6349055,2025-05-25 00:36:40.832000+00:00,60820.02547259256
323485,2004 PO8,000000IZVnf5,21.417,0.0303,Lr,151.5902573,1.6348771,2025-05-25 00:37:25.934000+00:00,60820.025994606316
323485,2004 PO8,000000IZVnf5,21.418,0.0257,Lr,151.5904082,1.6348223,2025-05-25 00:38:56.026000+00:00,60820.02703733789
323485,2004 PO8,000000IZVnf6,21.82,0.0276,Lg,151.7403334,1.5856903,2025-05-25 23:17:07.138000+00:00,60820.97022150457
323485,2004 PO8,000000IZVnf6,21.795,0.0273,Lg,151.7404008,1.585658,2025-05-25 23:17:52.235000+00:00,60820.97074346058
323485,2004 PO8,000000IZVnf6,21.836,0.0287,Lg,151.7404901,1.5856223,2025-05-25 23:18:37.524000+00:00,60820.97126763873
323485,2004 PO8,000000IZVnf6,21.802,0.0268,Lg,151.7405716,1.5856024,2025-05-25 23:19:22.811000+00:00,60820.97179179406
323485,2004 PO8,000000IZVnf6,21.827,0.0274,Lg,151.7407304,1.5855512,2025-05-25 23:20:52.913000+00:00,60820.972834641114
323485,2004 PO8,000000IZVnf6,21.871,0.0308,Lg,151.7409806,1.5854794,2025-05-25 23:23:08.093000+00:00,60820.97439922439
323485,2004 PO8,000000IZVnf6,21.886,0.0276,Lg,151.7411464,1.5854127,2025-05-25 23:24:38.218000+00:00,60820.9754423378
323485,2004 PO8,000000IZVnf6,21.832,0.0278,Lg,151.7412208,1.5853756,2025-05-25 23:25:23.898000+00:00,60820.97597104171
323485,2004 PO8,000000IZVnf6,21.878,0.0278,Lg,151.7413027,1.585366,2025-05-25 23:26:08.977000+00:00,60820.976492789574
323485,2004 PO8,000000IZVnf6,21.889,0.0264,Lg,151.7413928,1.5853231,2025-05-25 23:26:54.379000+00:00,60820.9770182753
323485,2004 PO8,000000IZVnf6,21.909,0.0268,Lg,151.7417116,1.5852185,2025-05-25 23:29:54.197000+00:00,60820.97909950232
323485,2004 PO8,000000IZVnf6,22.941,0.1777,Lu,151.7422794,1.5850979,2025-05-25 23:36:14.504000+00:00,60820.983501203824
323485,2004 PO8,000000IZVnf6,23.176,0.2154,Lu,151.7429983,1.5849657,2025-05-25 23:40:40.666000+00:00,60820.986581782345
323485,2004 PO8,000000IZVnf6,21.609,0.0535,Lr,151.7444709,1.5842751,2025-05-25 23:55:12.371000+00:00,60820.99667096045
323485,2004 PO8,000000IZVnf6,21.607,0.0675,Lr,151.7445422,1.5842413,2025-05-25 23:55:57.482000+00:00,60820.99719307851
323485,2004 PO8,000000IZVnf6,21.734,0.0664,Lr,151.7446506,1.5842875,2025-05-25 23:56:42.577000+00:00,60820.997715011705
323485,2004 PO8,000000IZVnf6,21.674,0.0425,Lr,151.7446973,1.5842011,2025-05-25 23:57:27.781000+00:00,60820.99823820591
323485,2004 PO8,000000IZVnf6,21.705,0.044,Lr,151.7448611,1.5841476,2025-05-25 23:58:58.452000+00:00,60820.99928763881
323485,2004 PO8,000000IZVnf6,21.774,0.0494,Lr,151.7449328,1.5841307,2025-05-25 23:59:43.651000+00:00,60820.999810775276
323485,2004 PO8,000000IZVnf6,21.648,0.0446,Lr,151.7451058,1.5840994,2025-05-26 00:01:14.417000+00:00,60821.00086130807
323485,2004 PO8,000000IZVnf6,21.697,0.039,Lr,151.7451874,1.5840634,2025-05-26 00:01:59.427000+00:00,60821.00138225686
323485,2004 PO8,000000IZVnf6,21.712,0.0378,Lr,151.7452667,1.5840179,2025-05-26 00:02:44.723000+00:00,60821.00190651603
323485,2004 PO8,000000IZVnf6,21.665,0.0345,Lr,151.7454369,1.5839748,2025-05-26 00:04:14.612000+00:00,60821.00294689834
323485,2004 PO8,000000IZVnf6,21.807,0.0396,Lr,151.745679,1.5838826,2025-05-26 00:06:30.376000+00:00,60821.00451824069
323485,2004 PO8,000000IZVnf6,21.837,0.0447,Lr,151.7457681,1.5838471,2025-05-26 00:07:15.571000+00:00,60821.00504133105
323485,2004 PO8,000000IZVnf6,21.791,0.0443,Lr,151.7458181,1.5838168,2025-05-26 00:08:00.269000+00:00,60821.0055586691
323485,2004 PO8,000000IZVnf6,21.924,0.0565,Lr,151.7460722,1.5837458,2025-05-26 00:10:15.962000+00:00,60821.007129190024
323485,2004 PO8,000000IZVnf6,21.798,0.1172,Li,151.7487638,1.5828249,2025-05-26 00:34:50.948000+00:00,60821.02420078684
323485,2004 PO8,000000IZVnf6,21.714,0.1859,Li,151.7488482,1.5828033,2025-05-26 00:36:21.181000+00:00,60821.02524515055
323485,2004 PO8,000000IZVnf6,22.017,0.2024,Li,151.7490944,1.5826965,2025-05-26 00:37:51.680000+00:00,60821.02629259275
323485,2004 PO8,000000IZVnf6,21.82,0.1713,Li,151.7495991,1.5825728,2025-05-26 00:43:29.194000+00:00,60821.0301990048
