permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
254178,2004 RQ8,000000IZVvN6,19.754,0.0473,Ly,261.6747693,-19.6846062,2025-07-12 00:33:17.750000+00:00,60868.02312210668
254178,2004 RQ8,000000IZVvN6,19.688,0.0173,Li,261.6724761,-19.6840007,2025-07-12 00:54:36.405000+00:00,60868.037921354175
254178,2004 RQ8,000000IZVvN6,19.805,0.0196,Lz,261.6688266,-19.683027,2025-07-12 01:28:15.700000+00:00,60868.06129282387
254178,2004 RQ8,000000IZVvN6,19.638,0.0174,Li,261.6486039,-19.6775388,2025-07-12 04:34:58.615000+00:00,60868.19095619209
254178,2004 RQ8,000000IZVvN6,19.547,0.0212,Lz,261.6448477,-19.6764824,2025-07-12 05:09:56.602000+00:00,60868.215238449164
254178,2004 RQ8,000000IZVvN7,20.369,0.028,Lz,261.3604215,-19.5943152,2025-07-14 04:54:08.306000+00:00,60870.20426280098
254178,2004 RQ8,000000IZVvN7,21.091,0.0545,Lz,261.3602023,-19.5942539,2025-07-14 04:58:22.465000+00:00,60870.207204455975
254178,2004 RQ8,000000IZVvN8,20.3,0.0145,Lr,260.6579679,-19.375535,2025-07-19 23:24:28.012000+00:00,60875.97532421304
254178,2004 RQ8,000000IZVvN8,20.34,0.0149,Lr,260.6579009,-19.3755154,2025-07-19 23:25:06.774000+00:00,60875.97577284742
254178,2004 RQ8,000000IZVvN8,19.832,0.0131,Li,260.6566699,-19.3751417,2025-07-19 23:41:02.554000+00:00,60875.98683511559
254178,2004 RQ8,000000IZVvN8,19.803,0.0133,Li,260.6566205,-19.3751235,2025-07-19 23:41:41.501000+00:00,60875.98728589108
254178,2004 RQ8,000000IZVvN8,21.925,0.0808,Lu,260.6353745,-19.368505,2025-07-20 04:14:31.236000+00:00,60876.17675041687
