permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
402027,2003 SG155,000000IZUI85,23.103,0.1338,Lu,272.970197,-23.140005,2025-05-05 06:31:48.902000+00:00,60800.272093773354
402027,2003 SG155,000000IZUI85,22.902,0.1087,Lu,272.9702194,-23.1400151,2025-05-05 06:33:28.572000+00:00,60800.27324736118
402027,2003 SG155,000000IZUI85,22.838,0.1102,Lu,272.9702443,-23.1399967,2025-05-05 06:34:17.514000+00:00,60800.27381381951
402027,2003 SG155,000000IZUI85,24.676,0.2393,Lg,272.9709422,-23.1397657,2025-05-05 06:50:55.138000+00:00,60800.28536039358
402027,2003 SG155,000000IZUI85,23.721,0.1091,Lg,272.9709796,-23.1397664,2025-05-05 06:52:19.281000+00:00,60800.28633427061
402027,2003 SG155,000000IZUI85,23.517,0.0914,Lg,272.9709998,-23.1397542,2025-05-05 06:53:02.285000+00:00,60800.28683200246
402027,2003 SG155,000000IZUI85,23.231,0.0711,Lg,272.97102,-23.1397542,2025-05-05 06:54:27.850000+00:00,60800.28782233782
402027,2003 SG155,000000IZUI85,22.587,0.047,Lg,272.9710909,-23.139733,2025-05-05 06:57:58.061000+00:00,60800.290255335625
402027,2003 SG155,000000IZUI85,22.722,0.0493,Lg,272.9709642,-23.1397656,2025-05-05 07:05:00.166000+00:00,60800.29514081031
402027,2003 SG155,000000IZUI85,22.898,0.0586,Lg,272.9710072,-23.1397504,2025-05-05 07:07:12.807000+00:00,60800.2966760071
402027,2003 SG155,000000IZUI85,23.249,0.0796,Lg,272.9710276,-23.139733,2025-05-05 07:08:41.680000+00:00,60800.2977046296
402027,2003 SG155,000000IZUI85,23.959,0.139,Lg,272.9710484,-23.1397213,2025-05-05 07:10:06.956000+00:00,60800.298691620585
402027,2003 SG155,000000IZUI85,24.251,0.1816,Lg,272.9710625,-23.1397176,2025-05-05 07:10:47.906000+00:00,60800.29916557856
402027,2003 SG155,000000IZUI85,24.102,0.193,Lg,272.9711237,-23.139698,2025-05-05 07:13:39.027000+00:00,60800.30114614591
402027,2003 SG155,000000IZUI85,24.299,0.2178,Lg,272.9711383,-23.1396845,2025-05-05 07:14:21.497000+00:00,60800.30163769657
402027,2003 SG155,000000IZUI86,19.814,0.0743,Ly,262.2301479,-21.7409329,2025-07-12 00:33:17.750000+00:00,60868.02312210668
402027,2003 SG155,000000IZUI86,19.772,0.0663,Ly,262.2296279,-21.7408796,2025-07-12 00:37:33.373000+00:00,60868.02608070616
402027,2003 SG155,000000IZUI86,21.438,0.0239,Lz,262.2235162,-21.7402647,2025-07-12 01:28:15.700000+00:00,60868.06129282387
402027,2003 SG155,000000IZUI86,20.003,0.0248,Lz,262.223423,-21.7402493,2025-07-12 01:28:59.855000+00:00,60868.061803877354
402027,2003 SG155,000000IZUI87,22.297,0.0672,Lu,261.0191971,-21.5804559,2025-07-22 03:41:46.274000+00:00,60878.154007800855
402027,2003 SG155,000000IZUI87,22.332,0.069,Lu,261.018796,-21.5803725,2025-07-22 03:47:40.591000+00:00,60878.15810869215
402027,2003 SG155,000000IZUI88,20.512,0.0208,Lg,260.9461179,-21.568525,2025-07-23 04:48:24.328000+00:00,60879.200281573925
402027,2003 SG155,000000IZUI88,20.1,0.0182,Lr,260.9443033,-21.5681794,2025-07-23 05:23:39.716000+00:00,60879.22476523137
