permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
92996,2000 RE78,000000IZSVO4,23.341,0.1943,Lu,150.2630378,2.6493949,2025-05-23 23:49:03.746000+00:00,60818.992404467426
92996,2000 RE78,000000IZSVO4,23.163,0.1808,Lu,150.2633817,2.6491273,2025-05-23 23:51:43.066000+00:00,60818.99424844887
92996,2000 RE78,000000IZSVO4,23.166,0.1707,Lu,150.2635046,2.6493492,2025-05-23 23:52:36.056000+00:00,60818.994861759245
92996,2000 RE78,000000IZSVO4,23.264,0.1859,Lu,150.2636199,2.64934,2025-05-23 23:53:29.261000+00:00,60818.99547755765
92996,2000 RE78,000000IZSVO4,23.066,0.1748,Lu,150.2637019,2.6492025,2025-05-23 23:54:22.364000+00:00,60818.996092176065
92996,2000 RE78,000000IZSVO4,22.903,0.1489,Lu,150.2638435,2.649289,2025-05-23 23:55:15.384000+00:00,60818.99670583336
92996,2000 RE78,000000IZSVO4,23.181,0.2018,Lu,150.2640458,2.6492137,2025-05-23 23:57:01.412000+00:00,60818.997933009174
92996,2000 RE78,000000IZSVO4,23.145,0.1964,Lu,150.2642528,2.6491475,2025-05-23 23:57:54.352000+00:00,60818.99854574073
92996,2000 RE78,000000IZSVO4,23.198,0.1661,Lu,150.266622,2.6487751,2025-05-24 00:14:10.625000+00:00,60819.009845196735
92996,2000 RE78,000000IZSVO4,22.944,0.1256,Lu,150.2667944,2.6487053,2025-05-24 00:15:03.808000+00:00,60819.01046074089
92996,2000 RE78,000000IZSVO4,23.021,0.1351,Lu,150.2670017,2.6486746,2025-05-24 00:16:50.575000+00:00,60819.01169646997
92996,2000 RE78,000000IZSVO4,23.305,0.1674,Lu,150.2672405,2.6486239,2025-05-24 00:18:02.883000+00:00,60819.01253336808
92996,2000 RE78,000000IZSVO4,22.96,0.1308,Lu,150.2674748,2.648551,2025-05-24 00:19:49.397000+00:00,60819.01376616908
92996,2000 RE78,000000IZSVO4,23.107,0.1414,Lu,150.2675759,2.6485438,2025-05-24 00:20:42.952000+00:00,60819.01438601874
92996,2000 RE78,000000IZSVO4,23.429,0.183,Lu,150.2676915,2.6485297,2025-05-24 00:21:36.342000+00:00,60819.01500395825
92996,2000 RE78,000000IZSVO4,23.031,0.1207,Lu,150.2678401,2.6484764,2025-05-24 00:22:29.535000+00:00,60819.01561961789
92996,2000 RE78,000000IZSVO4,23.303,0.2018,Lu,150.2679216,2.648492,2025-05-24 00:23:22.648000+00:00,60819.01623435179
92996,2000 RE78,000000IZSVO4,23.238,0.1669,Lu,150.2689809,2.6481886,2025-05-24 00:30:28.259000+00:00,60819.02116040513
92996,2000 RE78,000000IZSVO4,23.511,0.1974,Lu,150.2691415,2.6482383,2025-05-24 00:31:21.370000+00:00,60819.02177511575
92996,2000 RE78,000000IZSVO4,23.463,0.1874,Lu,150.2692962,2.6482364,2025-05-24 00:32:14.561000+00:00,60819.0223907521
92996,2000 RE78,000000IZSVO4,23.385,0.1753,Lu,150.2695815,2.6481358,2025-05-24 00:34:00.938000+00:00,60819.02362196753
92996,2000 RE78,000000IZSVO4,23.623,0.0944,Lg,150.2714155,2.6477526,2025-05-24 00:45:04.239000+00:00,60819.03129906254
92996,2000 RE78,000000IZSVO4,23.326,0.0701,Lg,150.2714817,2.6477308,2025-05-24 00:45:49.587000+00:00,60819.03182392381
92996,2000 RE78,000000IZSVO4,23.172,0.0603,Lg,150.2715744,2.6477038,2025-05-24 00:46:34.969000+00:00,60819.0323491781
92996,2000 RE78,000000IZSVO4,23.596,0.0843,Lg,150.2712578,2.6477636,2025-05-24 00:47:20.071000+00:00,60819.03287119232
92996,2000 RE78,000000IZSVO4,24.294,0.1689,Lg,150.2714475,2.6477497,2025-05-24 00:48:50.262000+00:00,60819.03391506942
92996,2000 RE78,000000IZSVO4,21.742,0.0223,Lg,150.272939,2.6474381,2025-05-24 00:57:08.616000+00:00,60819.0396830556
92996,2000 RE78,000000IZSVO4,21.704,0.0211,Lg,150.2730508,2.6474155,2025-05-24 00:57:54.272000+00:00,60819.04021148151
92996,2000 RE78,000000IZSVO4,21.72,0.0228,Lg,150.2731557,2.6473907,2025-05-24 00:58:39.483000+00:00,60819.04073475674
92996,2000 RE78,000000IZSVO4,21.803,0.0217,Lg,150.2732698,2.6473677,2025-05-24 00:59:24.965000+00:00,60819.04126116913
92996,2000 RE78,000000IZSVO4,21.754,0.0209,Lg,150.2733789,2.6473505,2025-05-24 01:00:10.343000+00:00,60819.04178637732
92996,2000 RE78,000000IZSVO4,21.731,0.0212,Lg,150.273487,2.6473286,2025-05-24 01:00:55.666000+00:00,60819.04231094895
92996,2000 RE78,000000IZSVO4,21.714,0.0221,Lg,150.2736543,2.6472956,2025-05-24 01:02:01.624000+00:00,60819.043074351735
92996,2000 RE78,000000IZSVO4,23.054,0.0805,Lr,150.2749574,2.6470445,2025-05-24 01:09:07.628000+00:00,60819.048004953656
92996,2000 RE78,000000IZSVO4,21.13,0.0185,Lr,150.2748025,2.6470636,2025-05-24 01:09:52.932000+00:00,60819.048529305495
92996,2000 RE78,000000IZSVO4,21.187,0.0205,Lr,150.2750286,2.6470189,2025-05-24 01:11:23.583000+00:00,60819.049578506965
92996,2000 RE78,000000IZSVO4,21.203,0.02,Lr,150.2751387,2.647002,2025-05-24 01:12:09.154000+00:00,60819.05010594893
92996,2000 RE78,000000IZSVO4,21.172,0.0197,Lr,150.2752623,2.6469762,2025-05-24 01:12:54.554000+00:00,60819.05063141184
92996,2000 RE78,000000IZSVO4,21.178,0.0193,Lr,150.2753674,2.6469489,2025-05-24 01:13:39.837000+00:00,60819.0511555206
92996,2000 RE78,000000IZSVO4,21.134,0.0196,Lr,150.2754762,2.6469348,2025-05-24 01:14:25.126000+00:00,60819.051679699216
92996,2000 RE78,000000IZSVO4,21.15,0.02,Lr,150.2762509,2.6467757,2025-05-24 01:19:41.878000+00:00,60819.05534581002
92996,2000 RE78,000000IZSVO4,21.086,0.0189,Lr,150.2763629,2.6467561,2025-05-24 01:20:27.237000+00:00,60819.05587079842
92996,2000 RE78,000000IZSVO4,21.108,0.0188,Lr,150.2765819,2.6467128,2025-05-24 01:21:57.639000+00:00,60819.05691711791
92996,2000 RE78,000000IZSVO4,20.904,0.0213,Li,150.2773349,2.6465615,2025-05-24 01:27:01.178000+00:00,60819.06043030089
92996,2000 RE78,000000IZSVO4,20.918,0.0208,Li,150.2774422,2.6465368,2025-05-24 01:27:46.641000+00:00,60819.06095649302
92996,2000 RE78,000000IZSVO4,20.925,0.0204,Li,150.2776633,2.6464912,2025-05-24 01:29:17.234000+00:00,60819.062005023006
92996,2000 RE78,000000IZSVO4,20.894,0.0197,Li,150.2777736,2.6464674,2025-05-24 01:30:02.811000+00:00,60819.06253253482
92996,2000 RE78,000000IZSVO4,20.91,0.0203,Li,150.277885,2.6464453,2025-05-24 01:30:48.409000+00:00,60819.06306028925
92996,2000 RE78,000000IZSVO4,20.882,0.0205,Li,150.2779955,2.6464267,2025-05-24 01:31:33.981000+00:00,60819.06358774286
92996,2000 RE78,000000IZSVO4,20.926,0.0196,Li,150.278108,2.6464026,2025-05-24 01:32:19.553000+00:00,60819.06411519693
92996,2000 RE78,000000IZSVO4,20.895,0.02,Li,150.2782233,2.6463781,2025-05-24 01:33:04.925000+00:00,60819.06464033574
92996,2000 RE78,000000IZSVO4,20.88,0.0203,Li,150.2783341,2.6463562,2025-05-24 01:33:50.420000+00:00,60819.06516689807
92996,2000 RE78,000000IZSVO4,20.876,0.0196,Li,150.2784501,2.646334,2025-05-24 01:34:35.717000+00:00,60819.065691168886
92996,2000 RE78,000000IZSVO4,20.924,0.0198,Li,150.2785608,2.6463122,2025-05-24 01:35:21.112000+00:00,60819.06621657405
92996,2000 RE78,000000IZSVO4,20.901,0.0192,Li,150.2786678,2.6462919,2025-05-24 01:36:06.140000+00:00,60819.06673773145
92996,2000 RE78,000000IZSVO4,20.843,0.0198,Li,150.278777,2.6462707,2025-05-24 01:36:51.342000+00:00,60819.06726090284
92996,2000 RE78,000000IZSVO4,20.924,0.0201,Li,150.2790002,2.6462263,2025-05-24 01:38:21.962000+00:00,60819.068309745286
92996,2000 RE78,000000IZSVO5,22.359,0.0601,Li,150.4780147,2.6067525,2025-05-24 23:31:42.675000+00:00,60819.98035503458
92996,2000 RE78,000000IZSVO5,21.928,0.0394,Li,150.4780954,2.6067311,2025-05-24 23:32:27.875000+00:00,60819.98087818269
92996,2000 RE78,000000IZSVO5,21.707,0.0352,Li,150.4782141,2.6067181,2025-05-24 23:33:13.082000+00:00,60819.98140141182
92996,2000 RE78,000000IZSVO5,21.565,0.0294,Li,150.4783017,2.6066912,2025-05-24 23:33:58.307000+00:00,60819.98192484956
92996,2000 RE78,000000IZSVO5,21.7,0.0323,Li,150.4780706,2.6067393,2025-05-24 23:34:43.503000+00:00,60819.98244795157
92996,2000 RE78,000000IZSVO5,22.865,0.0923,Li,150.4781265,2.606728,2025-05-24 23:35:28.921000+00:00,60819.982973622624
92996,2000 RE78,000000IZSVO5,22.098,0.0547,Li,150.480262,2.6062899,2025-05-24 23:46:43.396000+00:00,60819.99078004621
92996,2000 RE78,000000IZSVO5,20.222,0.0141,Li,150.480478,2.606246,2025-05-24 23:49:43.966000+00:00,60819.99286997691
92996,2000 RE78,000000IZSVO5,21.938,0.0476,Li,150.4811727,2.6060988,2025-05-24 23:52:44.145000+00:00,60819.994955381844
92996,2000 RE78,000000IZSVO5,21.426,0.0318,Li,150.4812413,2.606074,2025-05-24 23:53:29.260000+00:00,60819.99547754647
92996,2000 RE78,000000IZSVO5,20.178,0.0147,Li,150.4814794,2.6060384,2025-05-24 23:56:29.207000+00:00,60819.997560266405
92996,2000 RE78,000000IZSVO5,20.158,0.0141,Li,150.4815935,2.6060139,2025-05-24 23:57:14.497000+00:00,60819.998084456194
92996,2000 RE78,000000IZSVO5,20.164,0.0234,Lz,150.4822953,2.6058712,2025-05-25 00:01:58.372000+00:00,60820.00137004629
92996,2000 RE78,000000IZSVO5,20.149,0.0223,Lz,150.4824124,2.6058487,2025-05-25 00:02:43.672000+00:00,60820.001894352026
92996,2000 RE78,000000IZSVO5,20.136,0.0227,Lz,150.4825215,2.605827,2025-05-25 00:03:28.895000+00:00,60820.00241776602
92996,2000 RE78,000000IZSVO5,20.152,0.0204,Lz,150.4827434,2.6057772,2025-05-25 00:04:59.003000+00:00,60820.00346068293
92996,2000 RE78,000000IZSVO5,20.156,0.0222,Lz,150.4828564,2.6057534,2025-05-25 00:05:44.251000+00:00,60820.00398438657
92996,2000 RE78,000000IZSVO5,20.13,0.0212,Lz,150.4829678,2.6057305,2025-05-25 00:06:29.337000+00:00,60820.00450621545
92996,2000 RE78,000000IZSVO5,20.165,0.0225,Lz,150.4830794,2.6057119,2025-05-25 00:07:14.448000+00:00,60820.005028333515
92996,2000 RE78,000000IZSVO5,20.154,0.0223,Lz,150.4831874,2.605685,2025-05-25 00:07:59.571000+00:00,60820.005550590344
92996,2000 RE78,000000IZSVO5,20.171,0.0231,Lz,150.4833032,2.6056647,2025-05-25 00:08:44.781000+00:00,60820.00607385393
92996,2000 RE78,000000IZSVO5,20.184,0.025,Lz,150.4834198,2.6056371,2025-05-25 00:09:29.970000+00:00,60820.00659687491
92996,2000 RE78,000000IZSVO5,20.154,0.021,Lz,150.483531,2.6056189,2025-05-25 00:10:14.970000+00:00,60820.00711770821
92996,2000 RE78,000000IZSVO5,20.144,0.0214,Lz,150.483638,2.6055947,2025-05-25 00:11:00.085000+00:00,60820.00763987284
92996,2000 RE78,000000IZSVO5,20.156,0.0211,Lz,150.4837538,2.6055727,2025-05-25 00:11:44.899000+00:00,60820.00815855339
92996,2000 RE78,000000IZSVO5,20.151,0.0233,Lz,150.4838638,2.6055443,2025-05-25 00:12:29.990000+00:00,60820.00868044002
92996,2000 RE78,000000IZSVO5,22.16,0.1068,Lz,150.4847817,2.6053495,2025-05-25 00:17:01.107000+00:00,60820.01181836799
92996,2000 RE78,000000IZSVO5,24.245,0.5993,Lz,150.4851263,2.6052837,2025-05-25 00:19:16.517000+00:00,60820.01338561345
92996,2000 RE78,000000IZSVO5,22.035,0.0814,Lz,150.4851922,2.6052735,2025-05-25 00:20:01.751000+00:00,60820.01390915504
92996,2000 RE78,000000IZSVO5,20.309,0.0208,Lz,150.4851041,2.6052924,2025-05-25 00:20:46.986000+00:00,60820.01443270827
92996,2000 RE78,000000IZSVO5,21.87,0.072,Lz,150.4851257,2.6052823,2025-05-25 00:22:17.660000+00:00,60820.015482176095
92996,2000 RE78,000000IZSVO5,22.565,0.1301,Lz,150.4852017,2.6052745,2025-05-25 00:23:02.872000+00:00,60820.01600546297
92996,2000 RE78,000000IZSVO5,20.252,0.0132,Lr,150.486904,2.6049216,2025-05-25 00:32:55.133000+00:00,60820.02286033565
92996,2000 RE78,000000IZSVO5,20.267,0.0134,Lr,150.4870176,2.6048987,2025-05-25 00:33:40.437000+00:00,60820.02338468749
92996,2000 RE78,000000IZSVO5,20.268,0.0133,Lr,150.4871284,2.6048764,2025-05-25 00:34:25.336000+00:00,60820.02390435198
92996,2000 RE78,000000IZSVO5,20.228,0.0137,Lr,150.4873554,2.6048302,2025-05-25 00:35:55.457000+00:00,60820.02494741883
92996,2000 RE78,000000IZSVO5,20.27,0.0143,Lr,150.4874581,2.6048076,2025-05-25 00:36:40.832000+00:00,60820.02547259256
92996,2000 RE78,000000IZSVO5,20.261,0.014,Lr,150.4875812,2.6047837,2025-05-25 00:37:25.934000+00:00,60820.025994606316
92996,2000 RE78,000000IZSVO5,20.57,0.0147,Lr,150.4876927,2.6047597,2025-05-25 00:38:11.115000+00:00,60820.02651753463
92996,2000 RE78,000000IZSVO5,20.259,0.0134,Lr,150.4878009,2.6047359,2025-05-25 00:38:56.026000+00:00,60820.02703733789
92996,2000 RE78,000000IZSVO5,20.263,0.0137,Lr,150.4879144,2.6047146,2025-05-25 00:39:41.508000+00:00,60820.02756374981
92996,2000 RE78,000000IZSVO5,20.31,0.014,Lr,150.4880269,2.6046943,2025-05-25 00:40:26.566000+00:00,60820.0280852546
92996,2000 RE78,000000IZSVO5,20.274,0.0139,Lr,150.4881395,2.6046706,2025-05-25 00:41:11.942000+00:00,60820.02861043997
92996,2000 RE78,000000IZSVO5,20.281,0.0137,Lr,150.4882524,2.6046458,2025-05-25 00:41:57.406000+00:00,60820.029136643745
92996,2000 RE78,000000IZSVO5,20.257,0.0139,Lr,150.4883639,2.6046179,2025-05-25 00:42:42.631000+00:00,60820.029660081025
92996,2000 RE78,000000IZSVO5,20.26,0.0142,Lr,150.4884782,2.6045987,2025-05-25 00:43:28.030000+00:00,60820.03018553229
92996,2000 RE78,000000IZSVO5,20.249,0.0132,Lr,150.4885886,2.6045739,2025-05-25 00:44:13.049000+00:00,60820.03070658585
92996,2000 RE78,000000IZSVO6,21.052,0.016,Lg,150.6963663,2.562348,2025-05-25 23:17:07.138000+00:00,60820.97022150457
92996,2000 RE78,000000IZSVO6,21.027,0.0161,Lg,150.6964812,2.5623238,2025-05-25 23:17:52.235000+00:00,60820.97074346058
92996,2000 RE78,000000IZSVO6,21.037,0.0161,Lg,150.6965981,2.5622964,2025-05-25 23:18:37.524000+00:00,60820.97126763873
92996,2000 RE78,000000IZSVO6,21.035,0.0159,Lg,150.6967099,2.5622747,2025-05-25 23:19:22.811000+00:00,60820.97179179406
92996,2000 RE78,000000IZSVO6,21.03,0.0159,Lg,150.6968292,2.5622509,2025-05-25 23:20:08.013000+00:00,60820.972314965446
92996,2000 RE78,000000IZSVO6,21.026,0.0161,Lg,150.6971594,2.5621753,2025-05-25 23:22:23.193000+00:00,60820.97387954872
92996,2000 RE78,000000IZSVO6,21.017,0.0162,Lg,150.6972749,2.5621571,2025-05-25 23:23:08.093000+00:00,60820.97439922439
92996,2000 RE78,000000IZSVO6,21.001,0.0152,Lg,150.6973888,2.5621242,2025-05-25 23:23:53.304000+00:00,60820.974922500085
92996,2000 RE78,000000IZSVO6,21.023,0.0153,Lg,150.6975012,2.5621066,2025-05-25 23:24:38.218000+00:00,60820.9754423378
92996,2000 RE78,000000IZSVO6,21.04,0.0153,Lg,150.697616,2.5620813,2025-05-25 23:25:23.898000+00:00,60820.97597104171
92996,2000 RE78,000000IZSVO6,21.031,0.0152,Lg,150.697731,2.5620552,2025-05-25 23:26:08.977000+00:00,60820.976492789574
92996,2000 RE78,000000IZSVO6,21.031,0.015,Lg,150.697847,2.5620346,2025-05-25 23:26:54.379000+00:00,60820.9770182753
92996,2000 RE78,000000IZSVO6,21.039,0.0153,Lg,150.6979549,2.5620102,2025-05-25 23:27:39.477000+00:00,60820.97754024295
92996,2000 RE78,000000IZSVO6,21.049,0.0155,Lg,150.6980697,2.5619886,2025-05-25 23:28:24.181000+00:00,60820.97805765038
92996,2000 RE78,000000IZSVO6,21.041,0.0152,Lg,150.6981859,2.561962,2025-05-25 23:29:09.378000+00:00,60820.97858076403
92996,2000 RE78,000000IZSVO6,21.052,0.0155,Lg,150.6982983,2.5619404,2025-05-25 23:29:54.197000+00:00,60820.97909950232
92996,2000 RE78,000000IZSVO6,22.583,0.1234,Lu,150.6991512,2.5617857,2025-05-25 23:35:21.132000+00:00,60820.982883471996
92996,2000 RE78,000000IZSVO6,22.438,0.1054,Lu,150.6992509,2.5617311,2025-05-25 23:36:14.504000+00:00,60820.983501203824
92996,2000 RE78,000000IZSVO6,22.374,0.1,Lu,150.6994108,2.5617213,2025-05-25 23:37:07.778000+00:00,60820.984117800836
92996,2000 RE78,000000IZSVO6,22.566,0.1075,Lu,150.6994798,2.5616662,2025-05-25 23:38:00.866000+00:00,60820.98473224556
92996,2000 RE78,000000IZSVO6,22.632,0.106,Lu,150.6996321,2.5616726,2025-05-25 23:38:54.162000+00:00,60820.98534909729
92996,2000 RE78,000000IZSVO6,22.707,0.1148,Lu,150.6997811,2.5616561,2025-05-25 23:39:47.364000+00:00,60820.98596486123
92996,2000 RE78,000000IZSVO6,22.675,0.1054,Lu,150.7000814,2.561605,2025-05-25 23:41:33.854000+00:00,60820.98719738424
92996,2000 RE78,000000IZSVO6,22.487,0.0913,Lu,150.7001597,2.5615359,2025-05-25 23:42:26.954000+00:00,60820.98781196773
92996,2000 RE78,000000IZSVO6,22.496,0.0935,Lu,150.7004424,2.5614942,2025-05-25 23:44:12.885000+00:00,60820.98903802084
92996,2000 RE78,000000IZSVO6,22.548,0.098,Lu,150.7008375,2.5613765,2025-05-25 23:46:52.455000+00:00,60820.9908848959
92996,2000 RE78,000000IZSVO6,22.56,0.1149,Lu,150.7009717,2.5613837,2025-05-25 23:47:45.574000+00:00,60820.99149969919
92996,2000 RE78,000000IZSVO6,22.487,0.1117,Lu,150.7011805,2.5613219,2025-05-25 23:48:38.496000+00:00,60820.99211222213
92996,2000 RE78,000000IZSVO6,22.634,0.1327,Lu,150.7012443,2.5613104,2025-05-25 23:49:31.795000+00:00,60820.99272910878
92996,2000 RE78,000000IZSVO6,22.797,0.1479,Lu,150.7014064,2.5612783,2025-05-25 23:50:24.923000+00:00,60820.99334401637
92996,2000 RE78,000000IZSVO6,20.441,0.0196,Lr,150.7021155,2.5611291,2025-05-25 23:55:12.371000+00:00,60820.99667096045
92996,2000 RE78,000000IZSVO6,20.417,0.0249,Lr,150.7022308,2.5611162,2025-05-25 23:55:57.482000+00:00,60820.99719307851
92996,2000 RE78,000000IZSVO6,20.456,0.0225,Lr,150.7023574,2.5610792,2025-05-25 23:56:42.577000+00:00,60820.997715011705
92996,2000 RE78,000000IZSVO6,20.435,0.0159,Lr,150.7025778,2.5610435,2025-05-25 23:58:13.182000+00:00,60820.99876368046
92996,2000 RE78,000000IZSVO6,20.471,0.0172,Lr,150.7026816,2.5610118,2025-05-25 23:58:58.452000+00:00,60820.99928763881
92996,2000 RE78,000000IZSVO6,20.456,0.0167,Lr,150.7028031,2.5609865,2025-05-25 23:59:43.651000+00:00,60820.999810775276
92996,2000 RE78,000000IZSVO6,20.411,0.0155,Lr,150.7029114,2.5609637,2025-05-26 00:00:29.034000+00:00,60821.000336041674
92996,2000 RE78,000000IZSVO6,20.424,0.0152,Lr,150.7031431,2.5609176,2025-05-26 00:01:59.427000+00:00,60821.00138225686
92996,2000 RE78,000000IZSVO6,20.436,0.0149,Lr,150.7032546,2.5608919,2025-05-26 00:02:44.723000+00:00,60821.00190651603
92996,2000 RE78,000000IZSVO6,20.438,0.015,Lr,150.7033702,2.5608672,2025-05-26 00:03:29.814000+00:00,60821.00242840266
92996,2000 RE78,000000IZSVO6,20.438,0.0148,Lr,150.7034857,2.5608422,2025-05-26 00:04:14.612000+00:00,60821.00294689834
92996,2000 RE78,000000IZSVO6,20.465,0.0151,Lr,150.7038284,2.5607729,2025-05-26 00:06:30.376000+00:00,60821.00451824069
92996,2000 RE78,000000IZSVO6,20.419,0.0162,Lr,150.7039418,2.5607486,2025-05-26 00:07:15.571000+00:00,60821.00504133105
92996,2000 RE78,000000IZSVO6,20.445,0.0165,Lr,150.704058,2.5607249,2025-05-26 00:08:00.269000+00:00,60821.0055586691
92996,2000 RE78,000000IZSVO6,20.415,0.0204,Lr,150.7041624,2.5607025,2025-05-26 00:08:45.557000+00:00,60821.00608283561
92996,2000 RE78,000000IZSVO6,20.417,0.0173,Lr,150.7042782,2.5606785,2025-05-26 00:09:30.755000+00:00,60821.00660596043
92996,2000 RE78,000000IZSVO6,20.429,0.0161,Lr,150.7045069,2.5606354,2025-05-26 00:11:00.949000+00:00,60821.00764987245
92996,2000 RE78,000000IZSVO6,20.275,0.1029,Li,150.7052923,2.5604744,2025-05-26 00:16:11.762000+00:00,60821.011247245595
92996,2000 RE78,000000IZSVO6,20.192,0.0724,Li,150.7053849,2.5604451,2025-05-26 00:16:57.041000+00:00,60821.01177130779
92996,2000 RE78,000000IZSVO6,20.217,0.0951,Li,150.7055322,2.5604564,2025-05-26 00:17:42.238000+00:00,60821.01229442144
92996,2000 RE78,000000IZSVO6,20.385,0.1008,Li,150.7058624,2.560385,2025-05-26 00:19:58.103000+00:00,60821.01386693306
92996,2000 RE78,000000IZSVO6,20.231,0.1747,Li,150.7062864,2.5602911,2025-05-26 00:22:13.184000+00:00,60821.015430370346
92996,2000 RE78,000000IZSVO6,20.211,0.0317,Li,150.7063153,2.56023,2025-05-26 00:22:58.570000+00:00,60821.0159556712
92996,2000 RE78,000000IZSVO6,20.097,0.1087,Li,150.7065191,2.5601353,2025-05-26 00:24:28.851000+00:00,60821.01700059045
92996,2000 RE78,000000IZSVO6,20.261,0.0327,Li,150.708003,2.559907,2025-05-26 00:34:05.581000+00:00,60821.02367570624
92996,2000 RE78,000000IZSVO6,20.263,0.0315,Li,150.7081032,2.5598679,2025-05-26 00:34:50.948000+00:00,60821.02420078684
92996,2000 RE78,000000IZSVO6,20.256,0.0548,Li,150.7083564,2.5598059,2025-05-26 00:36:21.181000+00:00,60821.02524515055
92996,2000 RE78,000000IZSVO6,20.296,0.0504,Li,150.7084707,2.5598013,2025-05-26 00:37:06.562000+00:00,60821.025770393666
92996,2000 RE78,000000IZSVO6,20.331,0.0458,Li,150.7085561,2.5597907,2025-05-26 00:37:51.680000+00:00,60821.02629259275
92996,2000 RE78,000000IZSVO6,20.513,0.0681,Li,150.7086857,2.5597533,2025-05-26 00:38:37.072000+00:00,60821.02681796299
92996,2000 RE78,000000IZSVO6,20.256,0.0992,Li,150.7088011,2.5597041,2025-05-26 00:39:22.354000+00:00,60821.027342060115
92996,2000 RE78,000000IZSVO6,20.24,0.0885,Li,150.7090319,2.559672,2025-05-26 00:40:53.112000+00:00,60821.02839249978
92996,2000 RE78,000000IZSVO6,20.358,0.1172,Li,150.7092297,2.5596153,2025-05-26 00:41:58.699000+00:00,60821.0291516087
92996,2000 RE78,000000IZSVO6,20.307,0.1025,Li,150.7093157,2.5596541,2025-05-26 00:42:43.800000+00:00,60821.02967361128
92996,2000 RE78,000000IZSVO6,20.306,0.04,Li,150.7094362,2.5595849,2025-05-26 00:43:29.194000+00:00,60821.0301990048
92996,2000 RE78,000000IZSVO6,20.217,0.0352,Li,150.709657,2.559545,2025-05-26 00:44:59.949000+00:00,60821.03124940954
92996,2000 RE78,000000IZSVO6,20.174,0.0688,Li,150.7097886,2.5595374,2025-05-26 00:45:44.868000+00:00,60821.03176930547
92996,2000 RE78,000000IZSVO7,20.63,0.0224,Li,151.3786156,2.4171487,2025-05-28 23:19:01.491000+00:00,60823.971545034554
92996,2000 RE78,000000IZSVO7,20.644,0.0204,Li,151.3787426,2.4171143,2025-05-28 23:19:46.809000+00:00,60823.97206954844
92996,2000 RE78,000000IZSVO7,20.659,0.0213,Li,151.3788565,2.4170942,2025-05-28 23:20:32.291000+00:00,60823.97259596083
92996,2000 RE78,000000IZSVO7,20.666,0.0221,Li,151.3789898,2.4170603,2025-05-28 23:21:17.670000+00:00,60823.973121180665
92996,2000 RE78,000000IZSVO7,20.667,0.0224,Li,151.3791011,2.4170394,2025-05-28 23:22:02.765000+00:00,60823.97364311339
92996,2000 RE78,000000IZSVO7,20.662,0.0228,Li,151.3792137,2.4170167,2025-05-28 23:22:48.061000+00:00,60823.974167372566
92996,2000 RE78,000000IZSVO7,20.641,0.0216,Li,151.3793473,2.4169789,2025-05-28 23:23:33.162000+00:00,60823.97468937514
92996,2000 RE78,000000IZSVO7,20.651,0.0208,Li,151.3794613,2.4169553,2025-05-28 23:24:18.069000+00:00,60823.97520913184
92996,2000 RE78,000000IZSVO7,20.616,0.0222,Li,151.3795744,2.4169326,2025-05-28 23:25:03.362000+00:00,60823.97573335655
92996,2000 RE78,000000IZSVO7,20.685,0.0235,Li,151.3796967,2.4169073,2025-05-28 23:25:48.463000+00:00,60823.97625535866
92996,2000 RE78,000000IZSVO7,20.646,0.0212,Li,151.3798174,2.4168772,2025-05-28 23:26:33.648000+00:00,60823.97677833354
92996,2000 RE78,000000IZSVO7,20.648,0.0222,Li,151.3799326,2.4168492,2025-05-28 23:27:19.223000+00:00,60823.97730582161
92996,2000 RE78,000000IZSVO7,20.66,0.0236,Li,151.3800598,2.4168236,2025-05-28 23:28:04.411000+00:00,60823.977828830946
92996,2000 RE78,000000IZSVO7,20.67,0.023,Li,151.3801741,2.4168004,2025-05-28 23:28:49.505000+00:00,60823.9783507525
92996,2000 RE78,000000IZSVO7,20.671,0.0218,Li,151.3802903,2.4167736,2025-05-28 23:29:34.414000+00:00,60823.978870532475
92996,2000 RE78,000000IZSVO7,20.695,0.0219,Li,151.380406,2.4167477,2025-05-28 23:30:19.601000+00:00,60823.97939353017
92996,2000 RE78,000000IZSVO7,20.696,0.023,Li,151.3805248,2.4167081,2025-05-28 23:31:04.665000+00:00,60823.97991510434
92996,2000 RE78,000000IZSVO7,20.716,0.0239,Li,151.380646,2.4166984,2025-05-28 23:31:49.476000+00:00,60823.980433749966
92996,2000 RE78,000000IZSVO7,20.66,0.0218,Li,151.3807628,2.4166681,2025-05-28 23:32:34.858000+00:00,60823.98095900472
92996,2000 RE78,000000IZSVO7,20.61,0.0217,Li,151.3808784,2.4166397,2025-05-28 23:33:20.229000+00:00,60823.98148413189
92996,2000 RE78,000000IZSVO7,20.652,0.0234,Li,151.3810021,2.4166089,2025-05-28 23:34:05.567000+00:00,60823.98200887721
92996,2000 RE78,000000IZSVO7,20.657,0.0233,Li,151.3811206,2.4165845,2025-05-28 23:34:50.875000+00:00,60823.982533275615
92996,2000 RE78,000000IZSVO7,20.69,0.0231,Li,151.3812366,2.4165691,2025-05-28 23:35:36.379000+00:00,60823.98305994226
92996,2000 RE78,000000IZSVO7,20.653,0.0222,Li,151.3813595,2.416531,2025-05-28 23:36:21.475000+00:00,60823.98358188663
