permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
402054,2003 SF330,000000IZUHP3,22.738,0.0574,Lg,270.2346784,-24.1133202,2025-05-04 06:04:18.684000+00:00,60799.25299402792
402054,2003 SF330,000000IZUHP3,22.807,0.051,Lg,270.2345808,-24.11333,2025-05-04 06:06:29.230000+00:00,60799.254504976794
402054,2003 SF330,000000IZUHP3,22.836,0.0601,Lg,270.2344959,-24.1133336,2025-05-04 06:07:56.187000+00:00,60799.25551142357
402054,2003 SF330,000000IZUHP3,22.883,0.0542,Lg,270.2344166,-24.1133299,2025-05-04 06:10:05.772000+00:00,60799.25701125013
402054,2003 SF330,000000IZUHP3,22.869,0.0526,Lg,270.2343426,-24.1133362,2025-05-04 06:11:32.442000+00:00,60799.25801437488
402054,2003 SF330,000000IZUHP3,22.824,0.0566,Lg,270.2342946,-24.1133454,2025-05-04 06:12:16.525000+00:00,60799.25852459483
402054,2003 SF330,000000IZUHP3,22.801,0.0567,Lg,270.2342369,-24.1133437,2025-05-04 06:13:44.447000+00:00,60799.25954221049
402054,2003 SF330,000000IZUHP3,22.815,0.0476,Lg,270.2341406,-24.113331,2025-05-04 06:15:57.378000+00:00,60799.26108076377
402054,2003 SF330,000000IZUHP3,22.667,0.0538,Lg,270.2340581,-24.1133557,2025-05-04 06:17:32.581000+00:00,60799.26218265062
402054,2003 SF330,000000IZUHP3,22.734,0.0508,Lg,270.2339591,-24.1133597,2025-05-04 06:19:44.358000+00:00,60799.263707847334
402054,2003 SF330,000000IZUHP3,22.614,0.0509,Lg,270.2338981,-24.1133437,2025-05-04 06:21:10.336000+00:00,60799.26470296318
402054,2003 SF330,000000IZUHP3,22.567,0.0511,Lg,270.23382,-24.1133584,2025-05-04 06:22:39.860000+00:00,60799.26573912054
402054,2003 SF330,000000IZUHP3,22.619,0.0483,Lg,270.2337926,-24.1133555,2025-05-04 06:23:24.011000+00:00,60799.26625012746
402054,2003 SF330,000000IZUHP3,22.655,0.0569,Lg,270.2337213,-24.113359,2025-05-04 06:24:49.560000+00:00,60799.26724027796
402054,2003 SF330,000000IZUHP3,22.553,0.057,Lg,270.2336817,-24.1133721,2025-05-04 06:26:16.693000+00:00,60799.26824876154
402054,2003 SF330,000000IZUHP3,22.732,0.0555,Lg,270.2335705,-24.1133466,2025-05-04 06:28:24.541000+00:00,60799.26972848363
402054,2003 SF330,000000IZUHP3,22.745,0.0665,Lg,270.2335073,-24.1133724,2025-05-04 06:29:50.876000+00:00,60799.27072773129
402054,2003 SF330,000000IZUHP3,22.72,0.0548,Lg,270.2334001,-24.1133515,2025-05-04 06:32:02.223000+00:00,60799.27224795148
402054,2003 SF330,000000IZUHP3,22.776,0.0739,Lg,270.23333,-24.1133785,2025-05-04 06:33:26.080000+00:00,60799.27321851859
402054,2003 SF330,000000IZUHP3,22.794,0.0694,Lg,270.233306,-24.1133954,2025-05-04 06:34:09.003000+00:00,60799.27371531259
402054,2003 SF330,000000IZUHP3,22.852,0.0605,Lg,270.2331921,-24.1133864,2025-05-04 06:37:03.544000+00:00,60799.275735463016
402054,2003 SF330,000000IZUHP3,22.71,0.0573,Lg,270.2330765,-24.1133619,2025-05-04 06:39:22.504000+00:00,60799.2773437961
402054,2003 SF330,000000IZUHP3,23.986,0.2243,Lr,270.2322435,-24.113391,2025-05-04 06:53:16.861000+00:00,60799.287000705954
402054,2003 SF330,000000IZUHP3,22.665,0.0736,Lr,270.2322996,-24.1133868,2025-05-04 06:56:07.910000+00:00,60799.28898043977
402054,2003 SF330,000000IZUHP3,22.626,0.0636,Lr,270.2322621,-24.1133966,2025-05-04 06:56:52.153000+00:00,60799.289492511656
402054,2003 SF330,000000IZUHP3,23.61,0.1589,Lr,270.232303,-24.1133952,2025-05-04 06:59:48.514000+00:00,60799.29153372673
402054,2003 SF330,000000IZUHP3,23.535,0.1396,Lr,270.232244,-24.113395,2025-05-04 07:00:29.864000+00:00,60799.29201231478
402054,2003 SF330,000000IZUHP3,23.932,0.1893,Lr,270.232217,-24.1134092,2025-05-04 07:01:53.651000+00:00,60799.29298207164
402054,2003 SF330,000000IZUHP3,23.748,0.1847,Lr,270.2321386,-24.1133823,2025-05-04 07:03:21.287000+00:00,60799.29399637738
402054,2003 SF330,000000IZUHP3,24.397,0.3372,Lr,270.232138,-24.1133857,2025-05-04 07:04:03.013000+00:00,60799.29447931703
402054,2003 SF330,000000IZUHP3,24.374,0.3683,Lr,270.2319808,-24.1134076,2025-05-04 07:09:11.677000+00:00,60799.29805181734
402054,2003 SF330,000000IZUHP3,24.799,0.5767,Lr,270.2319164,-24.1134072,2025-05-04 07:10:35.332000+00:00,60799.29902004637
402054,2003 SF330,000000IZUHP3,22.152,0.0512,Lr,270.2314834,-24.1134029,2025-05-04 07:14:10.913000+00:00,60799.301515196916
402054,2003 SF330,000000IZUHP4,23.192,0.1499,Li,270.1734104,-24.1144525,2025-05-05 05:04:43.316000+00:00,60800.211612453684
402054,2003 SF330,000000IZUHP4,22.019,0.051,Li,270.1736157,-24.1144365,2025-05-05 05:06:07.543000+00:00,60800.212587303016
402054,2003 SF330,000000IZUHP4,21.878,0.0441,Li,270.1735112,-24.1144491,2025-05-05 05:08:13.252000+00:00,60800.21404226869
402054,2003 SF330,000000IZUHP4,22.013,0.0492,Li,270.1734405,-24.1144495,2025-05-05 05:09:37.765000+00:00,60800.21502042841
402054,2003 SF330,000000IZUHP4,22.109,0.055,Li,270.1733858,-24.1144572,2025-05-05 05:11:01.899000+00:00,60800.2159942016
402054,2003 SF330,000000IZUHP4,22.112,0.0489,Li,270.1732865,-24.1144529,2025-05-05 05:13:10.799000+00:00,60800.21748609934
402054,2003 SF330,000000IZUHP4,22.227,0.0622,Li,270.1732157,-24.1144621,2025-05-05 05:14:35.527000+00:00,60800.21846674755
402054,2003 SF330,000000IZUHP4,22.19,0.0544,Li,270.1731523,-24.1144622,2025-05-05 05:15:18.533000+00:00,60800.218964502215
402054,2003 SF330,000000IZUHP4,22.178,0.0501,Li,270.1730792,-24.1144633,2025-05-05 05:16:42.779000+00:00,60800.219939571805
402054,2003 SF330,000000IZUHP4,22.139,0.0603,Li,270.1729877,-24.1144636,2025-05-05 05:18:06.104000+00:00,60800.22090398148
402054,2003 SF330,000000IZUHP4,21.995,0.0487,Li,270.1729677,-24.11447,2025-05-05 05:18:50.621000+00:00,60800.221419224516
402054,2003 SF330,000000IZUHP4,22.063,0.05,Li,270.1728837,-24.1144657,2025-05-05 05:20:24.811000+00:00,60800.22250938648
402054,2003 SF330,000000IZUHP4,21.89,0.06,Li,270.1728258,-24.1144672,2025-05-05 05:21:46.951000+00:00,60800.22346008103
402054,2003 SF330,000000IZUHP4,21.855,0.0405,Li,270.1727985,-24.1144702,2025-05-05 05:22:32.004000+00:00,60800.22398152761
402054,2003 SF330,000000IZUHP4,23.707,0.1809,Li,270.1729612,-24.1144804,2025-05-05 05:23:58.307000+00:00,60800.224980405066
402054,2003 SF330,000000IZUHP4,23.483,0.2068,Li,270.1729262,-24.114475,2025-05-05 05:25:23.014000+00:00,60800.2259608102
402054,2003 SF330,000000IZUHP4,23.687,0.2089,Li,270.1728847,-24.1144674,2025-05-05 05:26:06.418000+00:00,60800.22646317119
402054,2003 SF330,000000IZUHP4,22.771,0.1692,Lu,270.1720104,-24.1145441,2025-05-05 05:38:50.053000+00:00,60800.2353015393
402054,2003 SF330,000000IZUHP4,22.911,0.0489,Lg,270.1682779,-24.114611,2025-05-05 06:53:45.411000+00:00,60800.28733114572
402054,2003 SF330,000000IZUHP4,23.031,0.0555,Lg,270.168199,-24.1146091,2025-05-05 06:55:08.783000+00:00,60800.28829609975
402054,2003 SF330,000000IZUHP4,22.95,0.0566,Lg,270.1681302,-24.114608,2025-05-05 06:56:34.272000+00:00,60800.28928555548
402054,2003 SF330,000000IZUHP4,23.022,0.0531,Lg,270.1680935,-24.1146114,2025-05-05 06:57:15.416000+00:00,60800.28976175934
402054,2003 SF330,000000IZUHP4,22.915,0.0511,Lg,270.1680118,-24.1146152,2025-05-05 06:58:40.716000+00:00,60800.29074902786
402054,2003 SF330,000000IZUHP4,24.706,0.2431,Lg,270.1681376,-24.1146065,2025-05-05 07:00:46.555000+00:00,60800.29220549762
402054,2003 SF330,000000IZUHP4,24.192,0.2308,Lg,270.1678591,-24.114625,2025-05-05 07:07:12.807000+00:00,60800.2966760071
402054,2003 SF330,000000IZUHP5,21.567,0.1671,Lz,258.8164225,-23.6323458,2025-07-11 00:07:44.449000+00:00,60867.00537556736
402054,2003 SF330,000000IZUHP5,21.869,0.2133,Lz,258.8126604,-23.6320568,2025-07-11 00:42:00.991000+00:00,60867.029178136494
402054,2003 SF330,000000IZUHP5,21.674,0.1874,Lz,258.8126286,-23.6319953,2025-07-11 00:42:40.973000+00:00,60867.02964089112
402054,2003 SF330,000000IZUHP5,21.68,0.1455,Lz,258.8093206,-23.6317681,2025-07-11 01:12:08.554000+00:00,60867.050099004526
402054,2003 SF330,000000IZUHP5,21.719,0.1644,Lz,258.8092631,-23.6317528,2025-07-11 01:12:48.108000+00:00,60867.05055680545
402054,2003 SF330,000000IZUHP6,21.547,0.0863,Li,258.6684432,-23.6180485,2025-07-11 23:23:41.184000+00:00,60867.974782222416
402054,2003 SF330,000000IZUHP6,21.711,0.077,Lr,258.6667411,-23.6178578,2025-07-11 23:39:36.524000+00:00,60867.98583939811
402054,2003 SF330,000000IZUHP6,21.899,0.0949,Lr,258.6627452,-23.6175252,2025-07-12 00:16:46.585000+00:00,60868.01165028941
402054,2003 SF330,000000IZUHP7,22.48,0.0558,Lg,257.2688496,-23.4657928,2025-07-23 04:55:02.196000+00:00,60879.20488652773
402054,2003 SF330,000000IZUHP7,21.893,0.0759,Lr,257.2664394,-23.4654612,2025-07-23 05:30:12.745000+00:00,60879.22931417823
402054,2003 SF330,000000IZUHP8,21.899,0.0617,Li,257.1764587,-23.4541645,2025-07-24 04:35:04.463000+00:00,60880.191023877356
402054,2003 SF330,000000IZUHP8,21.687,0.1167,Lz,257.1732093,-23.4537204,2025-07-24 05:24:13.750000+00:00,60880.22515914356
