permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
191723,2004 RE237,000000IZWFZ5,23.692,0.2781,Li,270.0354926,-23.8211584,2025-05-05 05:25:23.014000+00:00,60800.2259608102
191723,2004 RE237,000000IZWFZ5,23.363,0.1691,Lu,270.0348598,-23.8210559,2025-05-05 05:32:50.204000+00:00,60800.23113662051
191723,2004 RE237,000000IZWFZ5,23.264,0.1533,Lu,270.0347765,-23.8210769,2025-05-05 05:35:24.554000+00:00,60800.23292307882
191723,2004 RE237,000000IZWFZ5,23.22,0.1389,Lu,270.0346643,-23.8210478,2025-05-05 05:37:06.815000+00:00,60800.23410665523
191723,2004 RE237,000000IZWFZ5,23.117,0.1726,Lu,270.0345828,-23.821024,2025-05-05 05:38:50.053000+00:00,60800.2353015393
191723,2004 RE237,000000IZWFZ5,23.342,0.1732,Lu,270.0344997,-23.8210601,2025-05-05 05:41:23.505000+00:00,60800.23707760405
191723,2004 RE237,000000IZWFZ5,23.088,0.1179,Lu,270.0343484,-23.8210128,2025-05-05 05:43:58.223000+00:00,60800.23886832176
191723,2004 RE237,000000IZWFZ5,23.137,0.1375,Lu,270.0342793,-23.8209953,2025-05-05 05:45:40.652000+00:00,60800.240053842776
191723,2004 RE237,000000IZWFZ5,23.62,0.2122,Lu,270.0341023,-23.8209603,2025-05-05 05:48:15.639000+00:00,60800.24184767343
191723,2004 RE237,000000IZWFZ5,23.377,0.1521,Lu,270.0340958,-23.8210062,2025-05-05 05:49:58.591000+00:00,60800.24303924758
191723,2004 RE237,000000IZWFZ5,23.253,0.1827,Lu,270.0339643,-23.820944,2025-05-05 05:51:41.900000+00:00,60800.24423495354
191723,2004 RE237,000000IZWFZ5,23.258,0.1464,Lu,270.0339104,-23.8209472,2025-05-05 05:52:33.119000+00:00,60800.24482776597
191723,2004 RE237,000000IZWFZ5,23.193,0.1512,Lu,270.0338482,-23.8209856,2025-05-05 05:54:15.163000+00:00,60800.246008831076
191723,2004 RE237,000000IZWFZ5,23.305,0.1625,Lu,270.0337221,-23.8209704,2025-05-05 05:56:48.714000+00:00,60800.247786041815
191723,2004 RE237,000000IZWFZ5,23.429,0.1883,Lu,270.0336681,-23.8208885,2025-05-05 05:58:39.513000+00:00,60800.24906843761
191723,2004 RE237,000000IZWFZ5,23.484,0.161,Lu,270.0335446,-23.8208946,2025-05-05 06:01:13.397000+00:00,60800.25084950216
191723,2004 RE237,000000IZWFZ5,23.226,0.133,Lu,270.0334719,-23.8208851,2025-05-05 06:02:53.677000+00:00,60800.25201015035
191723,2004 RE237,000000IZWFZ5,23.415,0.1585,Lu,270.033267,-23.8208602,2025-05-05 06:07:03.726000+00:00,60800.25490423618
191723,2004 RE237,000000IZWFZ5,23.599,0.1971,Lu,270.0331907,-23.8208566,2025-05-05 06:09:37.280000+00:00,60800.256681481376
191723,2004 RE237,000000IZWFZ5,23.023,0.1344,Lu,270.0330072,-23.8208308,2025-05-05 06:12:59.602000+00:00,60800.259023171384
191723,2004 RE237,000000IZWFZ5,23.563,0.1737,Lu,270.032954,-23.8208588,2025-05-05 06:13:50.428000+00:00,60800.259611435235
191723,2004 RE237,000000IZWFZ5,23.074,0.1191,Lu,270.0328559,-23.8208026,2025-05-05 06:15:32.902000+00:00,60800.26079747686
191723,2004 RE237,000000IZWFZ5,23.146,0.1225,Lu,270.0327455,-23.8208163,2025-05-05 06:18:06.918000+00:00,60800.26258006925
191723,2004 RE237,000000IZWFZ5,23.353,0.1622,Lu,270.0326581,-23.8207848,2025-05-05 06:19:48.484000+00:00,60800.26375560183
191723,2004 RE237,000000IZWFZ5,23.404,0.1608,Lu,270.0325602,-23.8207956,2025-05-05 06:22:23.856000+00:00,60800.265553888865
191723,2004 RE237,000000IZWFZ5,23.16,0.1243,Lu,270.0323221,-23.8207655,2025-05-05 06:26:46.465000+00:00,60800.26859334484
191723,2004 RE237,000000IZWFZ5,23.326,0.1419,Lu,270.0322291,-23.8207865,2025-05-05 06:28:26.820000+00:00,60800.269754861016
191723,2004 RE237,000000IZWFZ5,23.236,0.1815,Lu,270.0322205,-23.8207401,2025-05-05 06:30:08.447000+00:00,60800.27093109954
191723,2004 RE237,000000IZWFZ5,23.272,0.1547,Lu,270.0321302,-23.8206936,2025-05-05 06:30:57.314000+00:00,60800.27149668988
191723,2004 RE237,000000IZWFZ5,23.113,0.1331,Lu,270.0320281,-23.8207181,2025-05-05 06:32:39.250000+00:00,60800.27267650468
191723,2004 RE237,000000IZWFZ5,24.39,0.152,Lg,270.0310152,-23.8205835,2025-05-05 06:50:12.265000+00:00,60800.28486417839
191723,2004 RE237,000000IZWFZ5,24.054,0.1118,Lg,270.030951,-23.8205736,2025-05-05 06:51:36.909000+00:00,60800.285843854304
191723,2004 RE237,000000IZWFZ5,23.238,0.0645,Lg,270.0308996,-23.8205685,2025-05-05 06:53:45.411000+00:00,60800.28733114572
191723,2004 RE237,000000IZWFZ5,23.023,0.0562,Lg,270.030844,-23.8205611,2025-05-05 06:55:08.783000+00:00,60800.28829609975
191723,2004 RE237,000000IZWFZ5,22.854,0.0486,Lg,270.030765,-23.8205522,2025-05-05 06:57:15.416000+00:00,60800.28976175934
191723,2004 RE237,000000IZWFZ5,21.957,0.0268,Lg,270.0307788,-23.8205494,2025-05-05 07:00:04.617000+00:00,60800.29172010394
191723,2004 RE237,000000IZWFZ5,23.103,0.0596,Lg,270.0309289,-23.820577,2025-05-05 07:00:46.555000+00:00,60800.29220549762
191723,2004 RE237,000000IZWFZ5,23.595,0.0856,Lg,270.0308805,-23.8205509,2025-05-05 07:02:10.889000+00:00,60800.293181585614
191723,2004 RE237,000000IZWFZ5,23.146,0.0589,Lg,270.0307497,-23.820554,2025-05-05 07:04:17.142000+00:00,60800.29464284703
191723,2004 RE237,000000IZWFZ5,23.013,0.0674,Lg,270.0307212,-23.820552,2025-05-05 07:05:49.702000+00:00,60800.295714143664
191723,2004 RE237,000000IZWFZ5,23.329,0.1075,Lg,270.0306906,-23.8205433,2025-05-05 07:07:12.807000+00:00,60800.2966760071
191723,2004 RE237,000000IZWFZ5,23.771,0.1075,Lg,270.0305838,-23.8205326,2025-05-05 07:09:24.598000+00:00,60800.29820136586
191723,2004 RE237,000000IZWFZ6,20.232,0.0846,Lz,259.0359119,-22.7282811,2025-07-02 01:53:12.173000+00:00,60858.07861311361
191723,2004 RE237,000000IZWFZ6,20.245,0.0715,Lz,259.0358097,-22.7282567,2025-07-02 01:53:52.729000+00:00,60858.079082511365
191723,2004 RE237,000000IZWFZ7,20.656,0.0302,Li,257.2988376,-22.4825252,2025-07-11 23:24:20.795000+00:00,60867.97524068272
191723,2004 RE237,000000IZWFZ7,20.564,0.0328,Li,257.2638011,-22.4773954,2025-07-12 04:49:49.603000+00:00,60868.20126855327
191723,2004 RE237,000000IZWFZ7,20.591,0.0546,Lz,257.2601224,-22.4768096,2025-07-12 05:24:29.541000+00:00,60868.225341909565
191723,2004 RE237,000000IZWFZ8,20.941,0.0185,Lr,256.3094808,-22.3162252,2025-07-19 23:23:09.826000+00:00,60875.97441928228
191723,2004 RE237,000000IZWFZ8,20.652,0.0215,Li,256.3082762,-22.3160341,2025-07-19 23:39:43.966000+00:00,60875.98592553241
