permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
172523,2003 SO291,000000IZUTE3,21.795,0.054,Li,271.7395364,-23.6800143,2025-05-03 06:22:33.560000+00:00,60798.26566620357
172523,2003 SO291,000000IZUTE3,21.681,0.053,Li,271.7395398,-23.6800201,2025-05-03 06:23:18.020000+00:00,60798.266180787235
172523,2003 SO291,000000IZUTE3,21.762,0.0489,Li,271.7395449,-23.6800307,2025-05-03 06:24:01.355000+00:00,60798.26668234961
172523,2003 SO291,000000IZUTE3,21.219,0.0331,Li,271.739495,-23.6799451,2025-05-03 06:25:29.670000+00:00,60798.267704513855
172523,2003 SO291,000000IZUTE3,21.251,0.0352,Li,271.7394971,-23.679969,2025-05-03 06:26:56.665000+00:00,60798.268711400684
172523,2003 SO291,000000IZUTE3,21.462,0.0406,Li,271.739527,-23.6800241,2025-05-03 06:29:09.349000+00:00,60798.2702470948
172523,2003 SO291,000000IZUTE3,21.329,0.0363,Li,271.7395375,-23.6800443,2025-05-03 06:29:53.794000+00:00,60798.27076150477
172523,2003 SO291,000000IZUTE3,21.062,0.0429,Li,271.7395432,-23.680059,2025-05-03 06:30:34.948000+00:00,60798.27123782411
172523,2003 SO291,000000IZUTE3,21.299,0.0392,Li,271.739555,-23.6800813,2025-05-03 06:31:18.176000+00:00,60798.271738148294
172523,2003 SO291,000000IZUTE3,21.252,0.0349,Li,271.7395585,-23.6800886,2025-05-03 06:32:03.419000+00:00,60798.27226179419
172523,2003 SO291,000000IZUTE3,21.251,0.0409,Li,271.7395628,-23.6801087,2025-05-03 06:32:47.590000+00:00,60798.27277303254
172523,2003 SO291,000000IZUTE3,21.152,0.0312,Li,271.7395788,-23.6801337,2025-05-03 06:34:16.498000+00:00,60798.27380206017
172523,2003 SO291,000000IZUTE3,21.193,0.0307,Li,271.7395874,-23.6801401,2025-05-03 06:34:58.280000+00:00,60798.27428564802
172523,2003 SO291,000000IZUTE3,21.203,0.0371,Li,271.7396077,-23.6801858,2025-05-03 06:36:32.289000+00:00,60798.27537371544
172523,2003 SO291,000000IZUTE3,21.235,0.02,Lg,271.7396072,-23.6801762,2025-05-03 06:41:32.842000+00:00,60798.27885233797
172523,2003 SO291,000000IZUTE3,21.216,0.0228,Lg,271.7396113,-23.6801842,2025-05-03 06:42:15.891000+00:00,60798.27935059043
172523,2003 SO291,000000IZUTE3,21.208,0.0192,Lg,271.7396105,-23.6802025,2025-05-03 06:42:57.685000+00:00,60798.27983431704
172523,2003 SO291,000000IZUTE3,21.228,0.0187,Lg,271.7396151,-23.6802086,2025-05-03 06:43:39.593000+00:00,60798.280319363344
172523,2003 SO291,000000IZUTE3,21.222,0.0195,Lg,271.7396196,-23.6802169,2025-05-03 06:44:23.082000+00:00,60798.28082270827
172523,2003 SO291,000000IZUTE3,21.216,0.0186,Lg,271.7396281,-23.6802259,2025-05-03 06:45:05.923000+00:00,60798.28131855326
172523,2003 SO291,000000IZUTE3,21.218,0.0191,Lg,271.7396305,-23.6802376,2025-05-03 06:45:50.172000+00:00,60798.28183069453
172523,2003 SO291,000000IZUTE3,21.173,0.0186,Lg,271.7396371,-23.6802424,2025-05-03 06:46:31.344000+00:00,60798.28230722202
172523,2003 SO291,000000IZUTE3,21.247,0.0188,Lg,271.7396344,-23.6802512,2025-05-03 06:47:12.952000+00:00,60798.28278879635
172523,2003 SO291,000000IZUTE3,21.189,0.0207,Lg,271.7396397,-23.6802578,2025-05-03 06:47:56.911000+00:00,60798.28329758113
172523,2003 SO291,000000IZUTE3,21.215,0.0189,Lg,271.7396483,-23.6802723,2025-05-03 06:48:40.893000+00:00,60798.28380663181
172523,2003 SO291,000000IZUTE3,21.212,0.0214,Lg,271.7396431,-23.6802816,2025-05-03 06:49:24.132000+00:00,60798.284307083115
172523,2003 SO291,000000IZUTE3,21.228,0.0191,Lg,271.7396542,-23.6802921,2025-05-03 06:50:09.054000+00:00,60798.284827013966
172523,2003 SO291,000000IZUTE3,21.213,0.0191,Lg,271.7396579,-23.6802962,2025-05-03 06:50:50.572000+00:00,60798.285307546146
172523,2003 SO291,000000IZUTE3,21.165,0.0226,Lg,271.739672,-23.6803023,2025-05-03 06:51:34.297000+00:00,60798.28581362264
172523,2003 SO291,000000IZUTE3,21.198,0.02,Lg,271.7396664,-23.6803115,2025-05-03 06:52:17.629000+00:00,60798.28631515056
172523,2003 SO291,000000IZUTE3,21.19,0.0194,Lg,271.7396746,-23.6803346,2025-05-03 06:53:45.040000+00:00,60798.28732685186
172523,2003 SO291,000000IZUTE3,21.17,0.0199,Lg,271.7396929,-23.6803587,2025-05-03 06:55:59.324000+00:00,60798.28888106486
172523,2003 SO291,000000IZUTE3,21.235,0.0202,Lg,271.7396849,-23.6803743,2025-05-03 06:56:44.038000+00:00,60798.289398587774
172523,2003 SO291,000000IZUTE3,21.206,0.021,Lg,271.7396962,-23.6803797,2025-05-03 06:57:27.621000+00:00,60798.28990302095
172523,2003 SO291,000000IZUTE3,21.149,0.025,Lg,271.7396976,-23.680381,2025-05-03 06:58:11.592000+00:00,60798.2904119445
172523,2003 SO291,000000IZUTE3,21.191,0.0245,Lg,271.7397048,-23.6804064,2025-05-03 06:58:56.126000+00:00,60798.29092738405
172523,2003 SO291,000000IZUTE3,21.215,0.0225,Lg,271.7397111,-23.6804072,2025-05-03 06:59:40.379000+00:00,60798.29143957188
172523,2003 SO291,000000IZUTE3,21.187,0.0202,Lg,271.739722,-23.680438,2025-05-03 07:01:52.051000+00:00,60798.29296355322
172523,2003 SO291,000000IZUTE3,21.206,0.0222,Lg,271.7397243,-23.6804519,2025-05-03 07:03:27.159000+00:00,60798.29406434018
172523,2003 SO291,000000IZUTE3,22.793,0.2078,Lu,271.7398279,-23.6807167,2025-05-03 07:15:01.707000+00:00,60798.3021030901
172523,2003 SO291,000000IZUTE3,22.629,0.1177,Lu,271.7397924,-23.6806274,2025-05-03 07:18:06.303000+00:00,60798.304239618126
172523,2003 SO291,000000IZUTE3,22.745,0.1549,Lu,271.7397009,-23.680657,2025-05-03 07:18:56.651000+00:00,60798.304822349455
172523,2003 SO291,000000IZUTE3,22.765,0.128,Lu,271.7397553,-23.6806631,2025-05-03 07:19:47.701000+00:00,60798.30541320611
172523,2003 SO291,000000IZUTE3,22.827,0.1349,Lu,271.7398279,-23.6806919,2025-05-03 07:20:38.920000+00:00,60798.30600601854
172523,2003 SO291,000000IZUTE3,22.999,0.2051,Lu,271.7398178,-23.6807364,2025-05-03 07:21:35.269000+00:00,60798.30665820604
172523,2003 SO291,000000IZUTE3,22.803,0.1173,Lu,271.7397779,-23.6806738,2025-05-03 07:22:31.273000+00:00,60798.3073064005
172523,2003 SO291,000000IZUTE3,22.443,0.1119,Lu,271.7398774,-23.680725,2025-05-03 07:23:27.495000+00:00,60798.30795711791
172523,2003 SO291,000000IZUTE3,22.616,0.1073,Lu,271.7398006,-23.6807489,2025-05-03 07:24:18.714000+00:00,60798.30854993034
172523,2003 SO291,000000IZUTE3,22.484,0.0995,Lu,271.7398709,-23.6807357,2025-05-03 07:25:10.407000+00:00,60798.30914822919
172523,2003 SO291,000000IZUTE3,22.817,0.1286,Lu,271.7398265,-23.6807562,2025-05-03 07:27:04.086000+00:00,60798.31046395842
172523,2003 SO291,000000IZUTE4,22.789,0.1378,Lu,271.7529009,-23.6958186,2025-05-04 05:00:45.807000+00:00,60799.208863507025
172523,2003 SO291,000000IZUTE4,22.587,0.1383,Lu,271.7528876,-23.6957798,2025-05-04 05:01:36.822000+00:00,60799.20945395855
172523,2003 SO291,000000IZUTE4,22.551,0.1098,Lu,271.7529484,-23.6958032,2025-05-04 05:02:27.834000+00:00,60799.210044375155
172523,2003 SO291,000000IZUTE4,22.71,0.1485,Lu,271.752983,-23.6957766,2025-05-04 05:03:18.463000+00:00,60799.21063035866
172523,2003 SO291,000000IZUTE4,22.647,0.1184,Lu,271.7529917,-23.6958298,2025-05-04 05:04:07.634000+00:00,60799.211199467536
172523,2003 SO291,000000IZUTE4,22.789,0.1348,Lu,271.7530114,-23.6958204,2025-05-04 05:04:57.811000+00:00,60799.211780219804
172523,2003 SO291,000000IZUTE4,22.655,0.1265,Lu,271.7529424,-23.6958624,2025-05-04 05:05:47.431000+00:00,60799.21235452546
172523,2003 SO291,000000IZUTE4,22.572,0.1009,Lu,271.7529483,-23.6958966,2025-05-04 05:06:37.622000+00:00,60799.21293543978
172523,2003 SO291,000000IZUTE4,22.979,0.1813,Lu,271.7529561,-23.6958466,2025-05-04 05:07:28.934000+00:00,60799.213529328816
172523,2003 SO291,000000IZUTE4,23.032,0.1477,Lu,271.7529391,-23.6959217,2025-05-04 05:08:18.920000+00:00,60799.21410787059
172523,2003 SO291,000000IZUTE4,22.598,0.107,Lu,271.7529231,-23.6959464,2025-05-04 05:09:09.874000+00:00,60799.21469761571
172523,2003 SO291,000000IZUTE4,22.568,0.1025,Lu,271.7529355,-23.6959382,2025-05-04 05:10:49.178000+00:00,60799.21584696742
172523,2003 SO291,000000IZUTE4,22.841,0.1445,Lu,271.7530042,-23.6959341,2025-05-04 05:11:41.234000+00:00,60799.216449467465
172523,2003 SO291,000000IZUTE4,22.765,0.1143,Lu,271.7529448,-23.6959342,2025-05-04 05:12:32.718000+00:00,60799.217045347206
172523,2003 SO291,000000IZUTE4,22.637,0.1068,Lu,271.7529719,-23.6959335,2025-05-04 05:13:23.093000+00:00,60799.217628390994
172523,2003 SO291,000000IZUTE4,23.029,0.161,Lu,271.7529854,-23.6959584,2025-05-04 05:15:02.897000+00:00,60799.21878352994
172523,2003 SO291,000000IZUTE4,22.954,0.1348,Lu,271.7529563,-23.6959838,2025-05-04 05:15:54.212000+00:00,60799.219377453905
172523,2003 SO291,000000IZUTE4,22.461,0.0949,Lu,271.7529839,-23.6960261,2025-05-04 05:16:45.603000+00:00,60799.21997225704
172523,2003 SO291,000000IZUTE4,22.554,0.1001,Lu,271.7529302,-23.6960343,2025-05-04 05:17:36.938000+00:00,60799.22056641197
172523,2003 SO291,000000IZUTE4,22.649,0.1106,Lu,271.7529688,-23.6960377,2025-05-04 05:18:29.027000+00:00,60799.22116929386
172523,2003 SO291,000000IZUTE4,22.809,0.1168,Lu,271.7529478,-23.6960721,2025-05-04 05:19:18.045000+00:00,60799.22173663182
172523,2003 SO291,000000IZUTE4,22.821,0.1236,Lu,271.7529482,-23.6960522,2025-05-04 05:20:58.315000+00:00,60799.22289716452
172523,2003 SO291,000000IZUTE4,22.903,0.139,Lu,271.7529849,-23.6961084,2025-05-04 05:21:51.212000+00:00,60799.22350939829
172523,2003 SO291,000000IZUTE4,22.63,0.1274,Lu,271.752939,-23.6961822,2025-05-04 05:23:43.283000+00:00,60799.22480651643
172523,2003 SO291,000000IZUTE4,22.529,0.1495,Lu,271.752974,-23.6962568,2025-05-04 05:24:32.496000+00:00,60799.22537611099
172523,2003 SO291,000000IZUTE4,22.623,0.1057,Lu,271.7529508,-23.6961519,2025-05-04 05:25:24.926000+00:00,60799.225982939824
172523,2003 SO291,000000IZUTE4,22.956,0.1473,Lu,271.7529633,-23.6961803,2025-05-04 05:26:17.385000+00:00,60799.2265901044
172523,2003 SO291,000000IZUTE4,22.771,0.1346,Lu,271.7529767,-23.6961882,2025-05-04 05:27:06.982000+00:00,60799.2271641437
172523,2003 SO291,000000IZUTE4,23.03,0.1515,Lu,271.7529519,-23.6961809,2025-05-04 05:27:58.841000+00:00,60799.2277643634
172523,2003 SO291,000000IZUTE4,22.895,0.165,Lu,271.7530674,-23.6962512,2025-05-04 05:28:48.640000+00:00,60799.22834074078
172523,2003 SO291,000000IZUTE4,22.91,0.1433,Lu,271.753004,-23.6962219,2025-05-04 05:29:40.126000+00:00,60799.22893664334
172523,2003 SO291,000000IZUTE4,22.884,0.1478,Lu,271.7529532,-23.6962537,2025-05-04 05:31:25.328000+00:00,60799.23015425913
172523,2003 SO291,000000IZUTE4,22.68,0.1197,Lu,271.7529561,-23.6961737,2025-05-04 05:32:18.161000+00:00,60799.230765752494
172523,2003 SO291,000000IZUTE4,22.555,0.1296,Lu,271.7529953,-23.6961931,2025-05-04 05:33:08.140000+00:00,60799.23134421278
172523,2003 SO291,000000IZUTE4,22.846,0.1309,Lu,271.7530048,-23.6962831,2025-05-04 05:33:59.437000+00:00,60799.231937928125
172523,2003 SO291,000000IZUTE4,22.556,0.1099,Lu,271.7530266,-23.6962806,2025-05-04 05:34:51.421000+00:00,60799.232539595105
172523,2003 SO291,000000IZUTE4,22.83,0.1273,Lu,271.7529907,-23.6963155,2025-05-04 05:36:35.563000+00:00,60799.23374494212
172523,2003 SO291,000000IZUTE4,22.746,0.1337,Lu,271.7530385,-23.696287,2025-05-04 05:37:27.713000+00:00,60799.23434852995
172523,2003 SO291,000000IZUTE4,22.583,0.1045,Lu,271.7530444,-23.6963162,2025-05-04 05:38:19.120000+00:00,60799.234943518415
172523,2003 SO291,000000IZUTE4,22.594,0.1089,Lu,271.7530179,-23.6962661,2025-05-04 05:39:11.269000+00:00,60799.23554709507
172523,2003 SO291,000000IZUTE4,23.164,0.1717,Lu,271.7529902,-23.6963591,2025-05-04 05:40:54.987000+00:00,60799.236747534946
172523,2003 SO291,000000IZUTE4,22.822,0.1338,Lu,271.7530343,-23.6963287,2025-05-04 05:41:47.250000+00:00,60799.237352430355
172523,2003 SO291,000000IZUTE4,22.495,0.1025,Lu,271.7529836,-23.6963811,2025-05-04 05:42:38.415000+00:00,60799.23794461787
172523,2003 SO291,000000IZUTE4,22.664,0.1216,Lu,271.7529882,-23.6963786,2025-05-04 05:43:30.284000+00:00,60799.23854495352
172523,2003 SO291,000000IZUTE4,22.649,0.1139,Lu,271.7530498,-23.6964046,2025-05-04 05:44:22.467000+00:00,60799.23914892366
172523,2003 SO291,000000IZUTE4,22.614,0.1128,Lu,271.7530502,-23.696333,2025-05-04 05:45:13.585000+00:00,60799.23974056728
172523,2003 SO291,000000IZUTE4,22.939,0.1513,Lu,271.7530145,-23.6963928,2025-05-04 05:46:57.097000+00:00,60799.240938622504
172523,2003 SO291,000000IZUTE4,22.999,0.1519,Lu,271.7529846,-23.6964507,2025-05-04 05:47:49.366000+00:00,60799.24154358776
172523,2003 SO291,000000IZUTE4,22.848,0.1575,Lu,271.7529709,-23.696504,2025-05-04 05:49:41.604000+00:00,60799.242842638865
172523,2003 SO291,000000IZUTE4,22.727,0.1327,Lu,271.7530865,-23.6964742,2025-05-04 05:51:25.143000+00:00,60799.24404100701
172523,2003 SO291,000000IZUTE4,21.415,0.0202,Lg,271.7530069,-23.6965196,2025-05-04 05:55:33.820000+00:00,60799.24691921286
172523,2003 SO291,000000IZUTE4,21.444,0.0239,Lg,271.7530097,-23.6965169,2025-05-04 05:56:17.723000+00:00,60799.247427349444
172523,2003 SO291,000000IZUTE4,22.505,0.0426,Lg,271.7530179,-23.6967596,2025-05-04 05:57:02.076000+00:00,60799.24794069445
172523,2003 SO291,000000IZUTE4,21.478,0.0206,Lg,271.7530084,-23.6965453,2025-05-04 05:57:47.081000+00:00,60799.24846158549
172523,2003 SO291,000000IZUTE4,21.476,0.024,Lg,271.7530073,-23.6965557,2025-05-04 05:58:31.186000+00:00,60799.24897206016
172523,2003 SO291,000000IZUTE4,21.483,0.021,Lg,271.7530123,-23.69657,2025-05-04 05:59:15.919000+00:00,60799.24948980333
172523,2003 SO291,000000IZUTE4,21.438,0.0205,Lg,271.7530189,-23.6965893,2025-05-04 06:00:43.282000+00:00,60799.2505009491
172523,2003 SO291,000000IZUTE4,21.456,0.0207,Lg,271.753014,-23.696603,2025-05-04 06:01:26.568000+00:00,60799.2510019443
172523,2003 SO291,000000IZUTE4,21.481,0.0228,Lg,271.7530162,-23.6966094,2025-05-04 06:02:10.181000+00:00,60799.251506724395
172523,2003 SO291,000000IZUTE4,21.511,0.0202,Lg,271.7530175,-23.6966205,2025-05-04 06:02:51.408000+00:00,60799.25198388891
172523,2003 SO291,000000IZUTE4,21.5,0.0226,Lg,271.7530159,-23.6966285,2025-05-04 06:03:35.084000+00:00,60799.25248939823
172523,2003 SO291,000000IZUTE4,21.504,0.0206,Lg,271.7530206,-23.6966404,2025-05-04 06:04:18.684000+00:00,60799.25299402792
172523,2003 SO291,000000IZUTE4,21.519,0.0205,Lg,271.7530188,-23.6966761,2025-05-04 06:06:29.230000+00:00,60799.254504976794
172523,2003 SO291,000000IZUTE4,21.459,0.022,Lg,271.7530174,-23.6966848,2025-05-04 06:07:13.181000+00:00,60799.25501366891
172523,2003 SO291,000000IZUTE4,21.512,0.0212,Lg,271.7530263,-23.6966955,2025-05-04 06:07:56.187000+00:00,60799.25551142357
172523,2003 SO291,000000IZUTE4,21.454,0.0208,Lg,271.7530217,-23.696709,2025-05-04 06:08:39.027000+00:00,60799.25600725692
172523,2003 SO291,000000IZUTE4,21.456,0.0209,Lg,271.7530196,-23.6967273,2025-05-04 06:10:05.772000+00:00,60799.25701125013
172523,2003 SO291,000000IZUTE4,21.53,0.0211,Lg,271.753028,-23.6967432,2025-05-04 06:10:49.415000+00:00,60799.25751637714
172523,2003 SO291,000000IZUTE4,21.497,0.0196,Lg,271.7530211,-23.6967532,2025-05-04 06:11:32.442000+00:00,60799.25801437488
172523,2003 SO291,000000IZUTE4,21.558,0.0226,Lg,271.7530301,-23.6967596,2025-05-04 06:12:16.525000+00:00,60799.25852459483
172523,2003 SO291,000000IZUTE4,21.516,0.0221,Lg,271.7530281,-23.6967734,2025-05-04 06:13:00.119000+00:00,60799.25902915513
172523,2003 SO291,000000IZUTE4,21.526,0.0213,Lg,271.7530294,-23.6967886,2025-05-04 06:13:44.447000+00:00,60799.25954221049
172523,2003 SO291,000000IZUTE4,21.456,0.0201,Lg,271.753032,-23.6968039,2025-05-04 06:15:12.846000+00:00,60799.26056534704
172523,2003 SO291,000000IZUTE4,21.478,0.0209,Lg,271.7530309,-23.6968426,2025-05-04 06:17:32.581000+00:00,60799.26218265062
172523,2003 SO291,000000IZUTE4,21.437,0.0203,Lg,271.7530378,-23.6968656,2025-05-04 06:19:44.358000+00:00,60799.263707847334
172523,2003 SO291,000000IZUTE4,21.508,0.0281,Lg,271.7530498,-23.696882,2025-05-04 06:20:28.223000+00:00,60799.264215543866
172523,2003 SO291,000000IZUTE4,21.484,0.0207,Lg,271.7530328,-23.6968859,2025-05-04 06:21:10.336000+00:00,60799.26470296318
172523,2003 SO291,000000IZUTE4,21.4,0.0212,Lg,271.7530314,-23.6968959,2025-05-04 06:21:54.395000+00:00,60799.26521290513
172523,2003 SO291,000000IZUTE4,21.434,0.0197,Lg,271.7530357,-23.6969067,2025-05-04 06:22:39.860000+00:00,60799.26573912054
172523,2003 SO291,000000IZUTE4,21.39,0.0193,Lg,271.75303,-23.6969188,2025-05-04 06:23:24.011000+00:00,60799.26625012746
172523,2003 SO291,000000IZUTE4,21.42,0.0264,Lg,271.7530423,-23.6969353,2025-05-04 06:24:08.253000+00:00,60799.266762187704
172523,2003 SO291,000000IZUTE4,21.456,0.0221,Lg,271.7530373,-23.6969377,2025-05-04 06:24:49.560000+00:00,60799.26724027796
172523,2003 SO291,000000IZUTE4,21.342,0.0214,Lg,271.7530355,-23.6969461,2025-05-04 06:25:33.229000+00:00,60799.26774570579
172523,2003 SO291,000000IZUTE4,21.399,0.02,Lg,271.753033,-23.6969549,2025-05-04 06:26:16.693000+00:00,60799.26824876154
172523,2003 SO291,000000IZUTE4,22.256,0.0364,Lg,271.7530271,-23.6967675,2025-05-04 06:26:57.661000+00:00,60799.26872292813
172523,2003 SO291,000000IZUTE4,22.222,0.04,Lg,271.75301,-23.696749,2025-05-04 06:29:50.876000+00:00,60799.27072773129
172523,2003 SO291,000000IZUTE4,22.312,0.0372,Lg,271.7530306,-23.6968135,2025-05-04 06:30:34.815000+00:00,60799.271236284636
172523,2003 SO291,000000IZUTE4,21.355,0.0206,Lg,271.7530372,-23.6970339,2025-05-04 06:32:02.223000+00:00,60799.27224795148
172523,2003 SO291,000000IZUTE4,22.326,0.0377,Lg,271.7530411,-23.6968303,2025-05-04 06:32:44.667000+00:00,60799.27273920132
172523,2003 SO291,000000IZUTE4,21.343,0.023,Lg,271.7530306,-23.6970525,2025-05-04 06:33:26.080000+00:00,60799.27321851859
172523,2003 SO291,000000IZUTE4,22.317,0.038,Lg,271.7530286,-23.6968425,2025-05-04 06:34:52.971000+00:00,60799.27422420122
172523,2003 SO291,000000IZUTE4,22.411,0.0419,Lg,271.7530281,-23.6968509,2025-05-04 06:35:35.328000+00:00,60799.2747144443
172523,2003 SO291,000000IZUTE4,22.43,0.0387,Lg,271.7530404,-23.6968796,2025-05-04 06:37:03.544000+00:00,60799.275735463016
172523,2003 SO291,000000IZUTE4,22.472,0.0405,Lg,271.7530136,-23.6968756,2025-05-04 06:37:47.551000+00:00,60799.27624480333
172523,2003 SO291,000000IZUTE4,22.382,0.0403,Lg,271.7530352,-23.6968829,2025-05-04 06:39:22.504000+00:00,60799.2773437961
172523,2003 SO291,000000IZUTE4,22.209,0.0413,Lg,271.753031,-23.6968723,2025-05-04 06:40:04.327000+00:00,60799.277827858925
172523,2003 SO291,000000IZUTE4,23.717,0.2175,Lr,271.7530472,-23.6973016,2025-05-04 06:44:55.170000+00:00,60799.28119409736
172523,2003 SO291,000000IZUTE4,23.397,0.1514,Lr,271.7530487,-23.6973082,2025-05-04 06:45:36.225000+00:00,60799.28166927071
172523,2003 SO291,000000IZUTE4,23.377,0.1713,Lr,271.7530451,-23.6973159,2025-05-04 06:46:17.743000+00:00,60799.28214980336
172523,2003 SO291,000000IZUTE4,23.112,0.1334,Lr,271.7530435,-23.6973288,2025-05-04 06:47:41.028000+00:00,60799.28311375016
172523,2003 SO291,000000IZUTE4,23.461,0.1746,Lr,271.7530416,-23.6973328,2025-05-04 06:48:22.830000+00:00,60799.28359756945
172523,2003 SO291,000000IZUTE4,23.428,0.1623,Lr,271.7530443,-23.6973384,2025-05-04 06:49:04.175000+00:00,60799.28407609975
172523,2003 SO291,000000IZUTE4,23.244,0.1345,Lr,271.7530485,-23.6973456,2025-05-04 06:49:46.092000+00:00,60799.28456124989
172523,2003 SO291,000000IZUTE4,23.032,0.1203,Lr,271.7530477,-23.6973539,2025-05-04 06:50:28.941000+00:00,60799.285057187546
172523,2003 SO291,000000IZUTE4,23.448,0.1679,Lr,271.7530495,-23.6973616,2025-05-04 06:51:13.018000+00:00,60799.28556733811
172523,2003 SO291,000000IZUTE4,23.169,0.1558,Lr,271.7530459,-23.697365,2025-05-04 06:51:54.991000+00:00,60799.28605313646
172523,2003 SO291,000000IZUTE4,23.155,0.1247,Lr,271.7530484,-23.6973727,2025-05-04 06:52:36.213000+00:00,60799.28653024323
172523,2003 SO291,000000IZUTE4,22.993,0.1016,Lr,271.7530516,-23.6973796,2025-05-04 06:53:16.861000+00:00,60799.287000705954
172523,2003 SO291,000000IZUTE4,23.033,0.1256,Lr,271.7530456,-23.6973851,2025-05-04 06:54:01.176000+00:00,60799.28751361091
172523,2003 SO291,000000IZUTE4,22.894,0.099,Lr,271.7530486,-23.6973924,2025-05-04 06:54:43.176000+00:00,60799.287999722175
172523,2003 SO291,000000IZUTE4,22.846,0.1064,Lr,271.7530495,-23.6973976,2025-05-04 06:55:25.560000+00:00,60799.288490277715
172523,2003 SO291,000000IZUTE4,22.856,0.0944,Lr,271.7530458,-23.6974083,2025-05-04 06:56:07.910000+00:00,60799.28898043977
172523,2003 SO291,000000IZUTE4,22.535,0.0732,Lr,271.7530441,-23.6974143,2025-05-04 06:56:52.153000+00:00,60799.289492511656
172523,2003 SO291,000000IZUTE4,22.686,0.085,Lr,271.7530546,-23.6974352,2025-05-04 06:58:19.999000+00:00,60799.29050924769
172523,2003 SO291,000000IZUTE4,22.486,0.0676,Lr,271.7530516,-23.6974453,2025-05-04 06:59:48.514000+00:00,60799.29153372673
172523,2003 SO291,000000IZUTE4,22.456,0.066,Lr,271.7530453,-23.6974631,2025-05-04 07:00:29.864000+00:00,60799.29201231478
172523,2003 SO291,000000IZUTE4,22.43,0.0628,Lr,271.7530482,-23.6974598,2025-05-04 07:01:12.330000+00:00,60799.292503819335
172523,2003 SO291,000000IZUTE4,22.342,0.0572,Lr,271.7530492,-23.6974733,2025-05-04 07:01:53.651000+00:00,60799.29298207164
172523,2003 SO291,000000IZUTE4,22.176,0.0522,Lr,271.7530528,-23.6973245,2025-05-04 07:02:38.355000+00:00,60799.29349947907
172523,2003 SO291,000000IZUTE4,22.146,0.0501,Lr,271.7530476,-23.6974783,2025-05-04 07:03:21.287000+00:00,60799.29399637738
172523,2003 SO291,000000IZUTE4,22.393,0.0629,Lr,271.7530494,-23.6973376,2025-05-04 07:04:03.013000+00:00,60799.29447931703
172523,2003 SO291,000000IZUTE4,22.692,0.0839,Lr,271.7530548,-23.6973537,2025-05-04 07:05:36.332000+00:00,60799.295559398364
172523,2003 SO291,000000IZUTE4,22.593,0.0954,Lr,271.7530504,-23.697379,2025-05-04 07:06:18.600000+00:00,60799.29604861094
172523,2003 SO291,000000IZUTE4,22.588,0.0694,Lr,271.7530465,-23.6973655,2025-05-04 07:07:03.171000+00:00,60799.29656447936
172523,2003 SO291,000000IZUTE4,22.84,0.097,Lr,271.7530511,-23.6973721,2025-05-04 07:07:45.545000+00:00,60799.29705491895
172523,2003 SO291,000000IZUTE4,22.828,0.0984,Lr,271.7530515,-23.6973787,2025-05-04 07:08:27.709000+00:00,60799.29754292825
172523,2003 SO291,000000IZUTE4,22.685,0.092,Lr,271.7530488,-23.697387,2025-05-04 07:09:11.677000+00:00,60799.29805181734
172523,2003 SO291,000000IZUTE4,23.046,0.1295,Lr,271.7530479,-23.697397,2025-05-04 07:09:54.025000+00:00,60799.298541956116
172523,2003 SO291,000000IZUTE4,22.98,0.1122,Lr,271.7530481,-23.6973987,2025-05-04 07:10:35.332000+00:00,60799.29902004637
172523,2003 SO291,000000IZUTE4,23.211,0.1269,Lr,271.7530454,-23.6974084,2025-05-04 07:11:18.819000+00:00,60799.29952336801
172523,2003 SO291,000000IZUTE4,23.185,0.1358,Lr,271.7530457,-23.6974166,2025-05-04 07:12:01.277000+00:00,60799.3000147799
172523,2003 SO291,000000IZUTE4,23.153,0.1278,Lr,271.7530476,-23.6974302,2025-05-04 07:13:27.028000+00:00,60799.301007268485
172523,2003 SO291,000000IZUTE4,23.13,0.1141,Lr,271.7530485,-23.6974351,2025-05-04 07:14:10.913000+00:00,60799.301515196916
172523,2003 SO291,000000IZUTE4,23.446,0.1666,Lr,271.7530498,-23.6974548,2025-05-04 07:16:19.320000+00:00,60799.30300138891
172523,2003 SO291,000000IZUTE4,23.426,0.1684,Lr,271.7530518,-23.6974582,2025-05-04 07:17:02.351000+00:00,60799.303499432746
172523,2003 SO291,000000IZUTE4,23.576,0.1657,Lr,271.7530496,-23.6974679,2025-05-04 07:17:45.847000+00:00,60799.3040028587
172523,2003 SO291,000000IZUTE4,23.521,0.1792,Lr,271.7530467,-23.6974744,2025-05-04 07:18:28.761000+00:00,60799.304499548394
172523,2003 SO291,000000IZUTE4,23.552,0.236,Lr,271.7530552,-23.6974748,2025-05-04 07:19:11.676000+00:00,60799.3049962502
172523,2003 SO291,000000IZUTE4,23.557,0.1791,Lr,271.7530472,-23.6974909,2025-05-04 07:20:40.078000+00:00,60799.3060194212
172523,2003 SO291,000000IZUTE4,23.994,0.2609,Lr,271.7530473,-23.6974994,2025-05-04 07:21:22.723000+00:00,60799.306512997486
172523,2003 SO291,000000IZUTE5,22.039,0.0743,Li,271.758897,-23.7131483,2025-05-05 04:59:07.929000+00:00,60800.20773065975
172523,2003 SO291,000000IZUTE5,22.02,0.0747,Li,271.758895,-23.713166,2025-05-05 05:00:32.633000+00:00,60800.20871102996
