permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
444057,2004 RH136,000000IZWPo7,20.358,0.0355,Li,226.3769671,-38.8176526,2025-07-09 23:15:25.899000+00:00,60865.96904975688
444057,2004 RH136,000000IZWPo7,20.332,0.0278,Li,226.3769739,-38.8175313,2025-07-09 23:16:45.665000+00:00,60865.96997297462
444057,2004 RH136,000000IZWPo7,20.342,0.0309,Li,226.3769791,-38.8174618,2025-07-09 23:17:24.995000+00:00,60865.97042818274
444057,2004 RH136,000000IZWPo7,20.341,0.03,Li,226.37697,-38.8174213,2025-07-09 23:18:04.216000+00:00,60865.970882129855
444057,2004 RH136,000000IZWPo7,20.289,0.0307,Li,226.3769729,-38.8173493,2025-07-09 23:18:44.862000+00:00,60865.97135256929
444057,2004 RH136,000000IZWPo7,20.377,0.0409,Li,226.3769843,-38.8172962,2025-07-09 23:19:26.270000+00:00,60865.97183182882
444057,2004 RH136,000000IZWPo7,20.323,0.0322,Li,226.3769905,-38.8172428,2025-07-09 23:20:06.722000+00:00,60865.972300023306
444057,2004 RH136,000000IZWPo7,20.271,0.0375,Li,226.3769747,-38.8171769,2025-07-09 23:20:46.040000+00:00,60865.97275509266
444057,2004 RH136,000000IZWPo7,20.324,0.0364,Li,226.3769682,-38.8171222,2025-07-09 23:21:25.645000+00:00,60865.97321348358
444057,2004 RH136,000000IZWPo7,20.159,0.1131,Ly,226.3770674,-38.8167422,2025-07-09 23:25:04.932000+00:00,60865.975751527585
444057,2004 RH136,000000IZWPo7,20.185,0.0886,Ly,226.3770304,-38.8166461,2025-07-09 23:27:04.213000+00:00,60865.977132095024
444057,2004 RH136,000000IZWPo7,20.18,0.0956,Ly,226.3770711,-38.8165919,2025-07-09 23:27:44.585000+00:00,60865.97759936331
444057,2004 RH136,000000IZWPo7,20.293,0.092,Ly,226.3769769,-38.8164724,2025-07-09 23:29:11.010000+00:00,60865.97859965265
444057,2004 RH136,000000IZWPo7,20.467,0.1106,Ly,226.3769978,-38.8164205,2025-07-09 23:29:51.839000+00:00,60865.979072210845
444057,2004 RH136,000000IZWPo7,20.349,0.08,Ly,226.3770117,-38.8163614,2025-07-09 23:30:31.091000+00:00,60865.97952651605
444057,2004 RH136,000000IZWPo7,20.185,0.0702,Ly,226.3770407,-38.816285,2025-07-09 23:31:10.602000+00:00,60865.97998381965
444057,2004 RH136,000000IZWPo7,20.304,0.0869,Ly,226.3770287,-38.8162498,2025-07-09 23:31:49.816000+00:00,60865.98043768527
444057,2004 RH136,000000IZWPo7,20.097,0.0813,Ly,226.3770612,-38.8161682,2025-07-09 23:32:29.826000+00:00,60865.980900764
444057,2004 RH136,000000IZWPo7,20.191,0.0928,Ly,226.3770528,-38.8161073,2025-07-09 23:33:09.887000+00:00,60865.98136443272
444057,2004 RH136,000000IZWPo7,20.275,0.0993,Ly,226.3770311,-38.8160549,2025-07-09 23:34:34.021000+00:00,60865.98233820591
444057,2004 RH136,000000IZWPo7,20.22,0.0863,Ly,226.3770258,-38.8159635,2025-07-09 23:35:14.017000+00:00,60865.98280112259
444057,2004 RH136,000000IZWPo7,20.263,0.0948,Ly,226.3770559,-38.8159045,2025-07-09 23:35:54.660000+00:00,60865.98327152757
444057,2004 RH136,000000IZWPo7,20.272,0.0723,Ly,226.3770352,-38.8158472,2025-07-09 23:36:34.635000+00:00,60865.983734201174
444057,2004 RH136,000000IZWPo7,20.268,0.0663,Ly,226.3770183,-38.815768,2025-07-09 23:37:14.822000+00:00,60865.984199328814
444057,2004 RH136,000000IZWPo7,20.303,0.0722,Ly,226.3770331,-38.8157058,2025-07-09 23:37:54.048000+00:00,60865.9846533332
444057,2004 RH136,000000IZWPo7,20.522,0.0944,Ly,226.3770278,-38.8156334,2025-07-09 23:38:33.760000+00:00,60865.98511296278
444057,2004 RH136,000000IZWPo7,20.29,0.0753,Ly,226.3770698,-38.8155998,2025-07-09 23:39:12.612000+00:00,60865.985562638845
444057,2004 RH136,000000IZWPo7,20.46,0.0894,Ly,226.377072,-38.8155423,2025-07-09 23:39:51.839000+00:00,60865.986016654875
444057,2004 RH136,000000IZWPo7,20.315,0.0784,Ly,226.3770225,-38.8154552,2025-07-09 23:40:31.551000+00:00,60865.98647628492
444057,2004 RH136,000000IZWPo7,20.218,0.0845,Ly,226.3770353,-38.8153973,2025-07-09 23:41:11.054000+00:00,60865.986933495384
444057,2004 RH136,000000IZWPo7,20.376,0.0855,Ly,226.3770331,-38.8153809,2025-07-09 23:41:51.133000+00:00,60865.98739737272
444057,2004 RH136,000000IZWPo7,20.245,0.0841,Ly,226.3770479,-38.8152891,2025-07-09 23:43:10.253000+00:00,60865.98831311334
444057,2004 RH136,000000IZWPo7,20.279,0.0828,Ly,226.3770393,-38.8151286,2025-07-09 23:44:30.802000+00:00,60865.98924539331
444057,2004 RH136,000000IZWPo7,20.401,0.0415,Lz,226.3770828,-38.814891,2025-07-09 23:47:24.061000+00:00,60865.991250705905
444057,2004 RH136,000000IZWPo7,20.411,0.0379,Lz,226.3770642,-38.8147774,2025-07-09 23:48:44.120000+00:00,60865.99217731459
444057,2004 RH136,000000IZWPo7,20.405,0.0364,Lz,226.3770831,-38.814657,2025-07-09 23:50:04.725000+00:00,60865.99311024323
444057,2004 RH136,000000IZWPo7,20.371,0.0374,Lz,226.3770887,-38.8146006,2025-07-09 23:50:44.634000+00:00,60865.993572152685
444057,2004 RH136,000000IZWPo7,20.473,0.0369,Lz,226.3770861,-38.8145457,2025-07-09 23:51:24.712000+00:00,60865.99403601838
444057,2004 RH136,000000IZWPo7,20.348,0.0319,Lz,226.3770882,-38.8144223,2025-07-09 23:52:50.164000+00:00,60865.99502504617
444057,2004 RH136,000000IZWPo7,20.463,0.033,Lz,226.3771084,-38.8141237,2025-07-09 23:56:18.296000+00:00,60865.99743398139
444057,2004 RH136,000000IZWPo7,20.453,0.0341,Lz,226.3771021,-38.8140714,2025-07-09 23:56:58.119000+00:00,60865.99789489573
444057,2004 RH136,000000IZWPo7,20.474,0.0406,Lz,226.3771067,-38.8140104,2025-07-09 23:57:37.453000+00:00,60865.99835015042
444057,2004 RH136,000000IZWPo7,20.468,0.0363,Lz,226.3770884,-38.8139341,2025-07-09 23:58:21.582000+00:00,60865.99886090262
444057,2004 RH136,000000IZWPo7,20.472,0.0354,Lz,226.3771127,-38.8138974,2025-07-09 23:59:01.662000+00:00,60865.9993247916
444057,2004 RH136,000000IZWPo7,20.437,0.0319,Lz,226.377116,-38.8138329,2025-07-09 23:59:39.379000+00:00,60865.999761330895
444057,2004 RH136,000000IZWPo7,20.499,0.0325,Lz,226.3771191,-38.8137765,2025-07-10 00:00:19.457000+00:00,60866.00022519659
444057,2004 RH136,000000IZWPo7,20.447,0.0303,Lz,226.3771276,-38.8136613,2025-07-10 00:01:39.375000+00:00,60866.0011501736
444057,2004 RH136,000000IZWPo7,20.537,0.0338,Lz,226.3771284,-38.8135302,2025-07-10 00:03:16.355000+00:00,60866.00227262732
444057,2004 RH136,000000IZWPo7,20.506,0.0341,Lz,226.3771283,-38.8134691,2025-07-10 00:03:55.681000+00:00,60866.00272778934
444057,2004 RH136,000000IZWPo7,20.422,0.0343,Lz,226.3771262,-38.8134142,2025-07-10 00:04:35.286000+00:00,60866.00318618072
444057,2004 RH136,000000IZWPo7,20.547,0.0347,Lz,226.37712,-38.8132802,2025-07-10 00:06:10.266000+00:00,60866.00428548595
444057,2004 RH136,000000IZWPo7,20.553,0.0321,Lz,226.377145,-38.8131185,2025-07-10 00:08:00.177000+00:00,60866.005557604134
444057,2004 RH136,000000IZWPo7,20.544,0.0371,Lz,226.3771579,-38.8130524,2025-07-10 00:08:50.571000+00:00,60866.00614086818
444057,2004 RH136,000000IZWPo7,20.551,0.0355,Lz,226.3771484,-38.8129765,2025-07-10 00:09:31.990000+00:00,60866.00662025483
444057,2004 RH136,000000IZWPo7,20.532,0.035,Lz,226.3771525,-38.8129338,2025-07-10 00:10:11.405000+00:00,60866.0070764469
444057,2004 RH136,000000IZWPo7,20.535,0.0314,Lz,226.3771547,-38.8128769,2025-07-10 00:10:51.013000+00:00,60866.00753487274
444057,2004 RH136,000000IZWPo8,20.785,0.1388,Lr,226.5802092,-38.0859588,2025-07-16 00:05:46.661000+00:00,60872.004012280144
444057,2004 RH136,000000IZWPo8,21.032,0.0341,Lr,226.580361,-38.0856081,2025-07-16 00:09:55.079000+00:00,60872.00688748853
444057,2004 RH136,000000IZWPo8,21.091,0.1389,Lr,226.5803755,-38.0855729,2025-07-16 00:10:35.572000+00:00,60872.00735615753
444057,2004 RH136,000000IZWPo8,20.959,0.031,Lr,226.5805362,-38.0852051,2025-07-16 00:14:50.993000+00:00,60872.01031241892
444057,2004 RH136,000000IZWPo9,21.252,0.0257,Lr,226.6370102,-37.9728556,2025-07-16 23:21:18.788000+00:00,60872.97313412046
444057,2004 RH136,000000IZWPo9,21.218,0.0244,Lr,226.6371218,-37.9725871,2025-07-16 23:24:37.310000+00:00,60872.97543182876
444057,2004 RH136,000000IZWPo9,21.226,0.0205,Lr,226.6373342,-37.9721488,2025-07-16 23:30:02.255000+00:00,60872.97919276636
444057,2004 RH136,000000IZWPo9,21.275,0.0217,Lr,226.6373631,-37.9721049,2025-07-16 23:30:41.752000+00:00,60872.979649907444
444057,2004 RH136,000000IZWPo9,21.208,0.0211,Lr,226.6373889,-37.9720476,2025-07-16 23:31:21.269000+00:00,60872.98010727996
444057,2004 RH136,000000IZWPo9,21.208,0.0206,Lr,226.637413,-37.971991,2025-07-16 23:32:00.884000+00:00,60872.98056578683
444057,2004 RH136,000000IZWPo9,21.144,0.0217,Lr,226.637508,-37.9717823,2025-07-16 23:34:44.080000+00:00,60872.982454629615
444057,2004 RH136,000000IZWPo9,21.145,0.0208,Lr,226.6375646,-37.9716698,2025-07-16 23:36:04.728000+00:00,60872.98338805558
444057,2004 RH136,000000IZWPo9,21.112,0.0206,Lr,226.6375866,-37.9716217,2025-07-16 23:36:44.628000+00:00,60872.98384986119
444057,2004 RH136,000000IZWPo9,21.112,0.0202,Lr,226.6376447,-37.9715044,2025-07-16 23:38:10.722000+00:00,60872.98484631954
444057,2004 RH136,000000IZWPo9,21.083,0.0196,Lr,226.6377506,-37.9712801,2025-07-16 23:40:57.472000+00:00,60872.986776296515
444057,2004 RH136,000000IZWPo9,22.742,0.0759,Lg,226.6381721,-37.9705125,2025-07-16 23:48:02.091000+00:00,60872.991690868046
444057,2004 RH136,000000IZWPo9,21.964,0.0395,Lg,226.6381776,-37.9705028,2025-07-16 23:50:03.872000+00:00,60872.99310037028
444057,2004 RH136,000000IZWPo9,21.877,0.0389,Lg,226.6381785,-37.9705016,2025-07-16 23:50:44.806000+00:00,60872.99357414339
444057,2004 RH136,000000IZWPo9,21.45,0.0389,Li,226.6462513,-37.953415,2025-07-17 03:20:44.410000+00:00,60873.13940289337
444057,2004 RH136,000000IZWPo9,21.535,0.0417,Li,226.6462847,-37.9533707,2025-07-17 03:21:24.027000+00:00,60873.13986142352
444057,2004 RH136,000000IZWPo9,21.5,0.0412,Li,226.6463118,-37.9533059,2025-07-17 03:22:03.636000+00:00,60873.140319861006
444057,2004 RH136,000000IZWPo9,21.515,0.0453,Li,226.6463918,-37.9531266,2025-07-17 03:24:02.483000+00:00,60873.14169540489
444057,2004 RH136,000000IZWPo9,21.492,0.0377,Li,226.6465941,-37.9527158,2025-07-17 03:29:18.891000+00:00,60873.145357534755
444057,2004 RH136,000000IZWPo9,21.466,0.0353,Li,226.6466071,-37.9526629,2025-07-17 03:29:58.491000+00:00,60873.14581586793
444057,2004 RH136,000000IZWPo9,21.516,0.0411,Li,226.6466325,-37.9526048,2025-07-17 03:30:38.191000+00:00,60873.14627535874
444057,2004 RH136,000000IZWPo9,21.444,0.0397,Li,226.6466666,-37.9525467,2025-07-17 03:31:17.712000+00:00,60873.14673277782
444057,2004 RH136,000000IZWPo9,21.493,0.0409,Li,226.6467851,-37.9523273,2025-07-17 03:33:55.646000+00:00,60873.1485607177
444057,2004 RH136,000000IZWPo9,21.489,0.0354,Li,226.646829,-37.9522246,2025-07-17 03:35:14.561000+00:00,60873.149474085774
444057,2004 RH136,000000IZWPo9,21.512,0.0361,Li,226.6468721,-37.9521656,2025-07-17 03:35:54.003000+00:00,60873.1499305903
444057,2004 RH136,000000IZWPo9,21.434,0.036,Li,226.6469183,-37.9520568,2025-07-17 03:37:12.734000+00:00,60873.1508418289
444057,2004 RH136,000000IZWPo9,21.454,0.042,Li,226.6470417,-37.9518444,2025-07-17 03:39:50.951000+00:00,60873.152673043776
444057,2004 RH136,000000IZWPo9,22.302,0.0542,Lg,226.6471312,-37.9515867,2025-07-17 03:42:47.733000+00:00,60873.154719132
444057,2004 RH136,000000IZWPo9,22.252,0.0449,Lg,226.6472417,-37.9513732,2025-07-17 03:45:26.127000+00:00,60873.15655239578
444057,2004 RH136,000000IZWPo9,22.243,0.0376,Lg,226.6472956,-37.9512695,2025-07-17 03:46:45.373000+00:00,60873.15746959485
444057,2004 RH136,000000IZWPo9,22.228,0.0448,Lg,226.647369,-37.951178,2025-07-17 03:48:04.384000+00:00,60873.15838407399
444057,2004 RH136,000000IZWPo9,22.214,0.0391,Lg,226.6473682,-37.9511131,2025-07-17 03:48:43.695000+00:00,60873.15883906232
444057,2004 RH136,000000IZWPo9,22.129,0.0389,Lg,226.6474067,-37.9510528,2025-07-17 03:49:23.211000+00:00,60873.15929642366
444057,2004 RH136,000000IZWPo9,22.16,0.0398,Lg,226.6475485,-37.9507364,2025-07-17 03:53:20.060000+00:00,60873.162037731614
444057,2004 RH136,000000IZWPo9,22.076,0.0373,Lg,226.6475901,-37.9506553,2025-07-17 03:53:59.764000+00:00,60873.162497268524
444057,2004 RH136,000000IZWPo9,22.08,0.0406,Lg,226.6476934,-37.9504538,2025-07-17 03:56:37.618000+00:00,60873.1643242822
444057,2004 RH136,000000IZWPo9,22.065,0.0377,Lg,226.6477221,-37.9503964,2025-07-17 03:57:17.028000+00:00,60873.164780416526
444057,2004 RH136,000000IZWPo9,22.015,0.0362,Lg,226.6477646,-37.9503006,2025-07-17 03:58:35.761000+00:00,60873.16569167841
444057,2004 RH136,000000IZWPo9,22.099,0.0407,Lg,226.6478043,-37.9502535,2025-07-17 03:59:15.578000+00:00,60873.166152523365
444057,2004 RH136,000000IZWPo9,22.045,0.0345,Lg,226.6478685,-37.95014,2025-07-17 04:00:34.424000+00:00,60873.16706509236
444057,2004 RH136,000000IZWPo9,21.155,0.0261,Lr,226.6482572,-37.9493239,2025-07-17 04:10:18.581000+00:00,60873.17382616876
444057,2004 RH136,000000IZWPo9,21.136,0.0257,Lr,226.6483573,-37.9491689,2025-07-17 04:12:17.405000+00:00,60873.17520144675
444057,2004 RH136,000000IZWPo9,21.149,0.0284,Lr,226.6484004,-37.9490541,2025-07-17 04:13:36.419000+00:00,60873.176115960814
444057,2004 RH136,000000IZWPo9,21.159,0.0245,Lr,226.6484296,-37.9490021,2025-07-17 04:14:16.114000+00:00,60873.176575393416
444057,2004 RH136,000000IZWPo9,21.102,0.0229,Lr,226.6484668,-37.9489499,2025-07-17 04:14:55.634000+00:00,60873.17703280086
444057,2004 RH136,000000IZWPo9,21.146,0.0262,Lr,226.6485221,-37.9488338,2025-07-17 04:16:15.273000+00:00,60873.177954548504
444057,2004 RH136,000000IZWPo9,21.093,0.0265,Lr,226.6485394,-37.9487858,2025-07-17 04:16:55.266000+00:00,60873.178417430725
444057,2004 RH136,000000IZWPo9,21.112,0.0244,Lr,226.648593,-37.9486758,2025-07-17 04:18:14.101000+00:00,60873.1793298726
444057,2004 RH136,000000IZWPo9,21.021,0.0243,Lr,226.6486935,-37.9485176,2025-07-17 04:20:12.550000+00:00,60873.18070081016
444057,2004 RH136,000000IZWPo9,21.065,0.0227,Lr,226.6487349,-37.9484018,2025-07-17 04:21:31.676000+00:00,60873.18161662016
444057,2004 RH136,000000IZWPo9,21.041,0.0251,Lr,226.6487884,-37.9482848,2025-07-17 04:22:50.735000+00:00,60873.1825316553
444057,2004 RH136,000000IZWPo9,21.033,0.0274,Lr,226.6488485,-37.9481874,2025-07-17 04:24:09.233000+00:00,60873.18344019679
444057,2004 RH136,000000IZWPo9,20.51,0.0328,Lz,226.650088,-37.9457338,2025-07-17 04:53:44.572000+00:00,60873.2039881018
444057,2004 RH136,000000IZWPo9,20.572,0.0351,Lz,226.6501331,-37.9456381,2025-07-17 04:55:02.783000+00:00,60873.20489332173
444057,2004 RH136,000000IZWPo9,20.469,0.0344,Lz,226.6502515,-37.9454038,2025-07-17 04:57:41.008000+00:00,60873.20672462974
444057,2004 RH136,000000IZWPo9,20.436,0.0334,Lz,226.6503066,-37.9453007,2025-07-17 04:59:00.021000+00:00,60873.20763913216
444057,2004 RH136,000000IZWPo9,20.503,0.0338,Lz,226.6503573,-37.9451897,2025-07-17 05:00:19.230000+00:00,60873.20855590282
444057,2004 RH136,000000IZWPo9,20.405,0.0329,Lz,226.6504944,-37.9449721,2025-07-17 05:02:58.071000+00:00,60873.2103943401
444057,2004 RH136,000000IZWPo9,20.474,0.0376,Lz,226.6504884,-37.9449224,2025-07-17 05:03:38.346000+00:00,60873.21086048614
444057,2004 RH136,000000IZWPo9,20.464,0.0339,Lz,226.6507409,-37.9444389,2025-07-17 05:09:34.757000+00:00,60873.214985613246
444057,2004 RH136,000000IZWPo9,20.462,0.0335,Lz,226.6508042,-37.9443101,2025-07-17 05:10:53.788000+00:00,60873.215900324285
444057,2004 RH136,000000IZWPo9,20.445,0.0321,Lz,226.6508636,-37.9442107,2025-07-17 05:12:12.608000+00:00,60873.216812592465
444057,2004 RH136,000000IZWPoA,23.377,0.1945,Lu,227.2374497,-37.1947453,2025-07-24 00:01:50.084000+00:00,60880.00127412053
444057,2004 RH136,000000IZWPoA,22.384,0.0437,Lg,227.2397564,-37.1925135,2025-07-24 00:32:19.641000+00:00,60880.02244954882
444057,2004 RH136,000000IZWPoA,22.357,0.0514,Lg,227.2405143,-37.1917153,2025-07-24 00:43:08.593000+00:00,60880.02996056713
444057,2004 RH136,000000IZWPoA,21.574,0.0361,Lr,227.2422124,-37.1899868,2025-07-24 01:06:48.348000+00:00,60880.0463929167
444057,2004 RH136,000000IZWPoA,21.483,0.0291,Lr,227.2425218,-37.1896331,2025-07-24 01:11:29.123000+00:00,60880.04964262713
444057,2004 RH136,000000IZWPoA,21.478,0.0296,Lr,227.2428259,-37.1893371,2025-07-24 01:15:31.461000+00:00,60880.05244746525
444057,2004 RH136,000000IZWPoA,21.445,0.0267,Lr,227.2429167,-37.1892371,2025-07-24 01:16:57.398000+00:00,60880.05344210658
444057,2004 RH136,000000IZWPoA,21.275,0.0244,Lr,227.2436488,-37.1884867,2025-07-24 01:27:07.179000+00:00,60880.06049975706
