permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
568312,2003 UJ361,000000IZUyy4,22.168,0.0461,Lg,271.9908221,-24.1090555,2025-05-04 06:29:08.420000+00:00,60799.27023634268
568312,2003 UJ361,000000IZUyy4,22.114,0.0371,Lg,271.9908249,-24.1091122,2025-05-04 06:29:50.876000+00:00,60799.27072773129
568312,2003 UJ361,000000IZUyy4,22.19,0.0337,Lg,271.9908077,-24.1091228,2025-05-04 06:30:34.815000+00:00,60799.271236284636
568312,2003 UJ361,000000IZUyy4,22.158,0.0414,Lg,271.9907954,-24.1091627,2025-05-04 06:31:19.757000+00:00,60799.27175644692
568312,2003 UJ361,000000IZUyy4,22.19,0.033,Lg,271.9907708,-24.1091897,2025-05-04 06:32:44.667000+00:00,60799.27273920132
568312,2003 UJ361,000000IZUyy4,22.116,0.0409,Lg,271.9907487,-24.1092121,2025-05-04 06:33:26.080000+00:00,60799.27321851859
568312,2003 UJ361,000000IZUyy4,22.163,0.0338,Lg,271.9907299,-24.1092654,2025-05-04 06:34:52.971000+00:00,60799.27422420122
568312,2003 UJ361,000000IZUyy4,22.089,0.0374,Lg,271.9907122,-24.1092906,2025-05-04 06:35:35.328000+00:00,60799.2747144443
568312,2003 UJ361,000000IZUyy4,22.161,0.0368,Lg,271.9907149,-24.1093158,2025-05-04 06:36:19.304000+00:00,60799.275223426055
568312,2003 UJ361,000000IZUyy4,22.141,0.032,Lg,271.9907007,-24.109337,2025-05-04 06:37:03.544000+00:00,60799.275735463016
568312,2003 UJ361,000000IZUyy4,22.161,0.0372,Lg,271.9906465,-24.1094118,2025-05-04 06:39:22.504000+00:00,60799.2773437961
568312,2003 UJ361,000000IZUyy4,22.12,0.0372,Lg,271.9906418,-24.1094365,2025-05-04 06:40:04.327000+00:00,60799.277827858925
568312,2003 UJ361,000000IZUyy4,23.27,0.1319,Lr,271.9904455,-24.1097806,2025-05-04 06:44:55.170000+00:00,60799.28119409736
568312,2003 UJ361,000000IZUyy4,23.295,0.1449,Lr,271.9904362,-24.1097897,2025-05-04 06:45:36.225000+00:00,60799.28166927071
568312,2003 UJ361,000000IZUyy4,23.122,0.1313,Lr,271.9904448,-24.1098121,2025-05-04 06:46:17.743000+00:00,60799.28214980336
568312,2003 UJ361,000000IZUyy4,23.142,0.1328,Lr,271.9904014,-24.1098346,2025-05-04 06:47:41.028000+00:00,60799.28311375016
568312,2003 UJ361,000000IZUyy4,23.02,0.1097,Lr,271.9903003,-24.1100274,2025-05-04 07:01:53.651000+00:00,60799.29298207164
568312,2003 UJ361,000000IZUyy4,24.25,0.3149,Lr,271.9901086,-24.1103999,2025-05-04 07:02:38.355000+00:00,60799.29349947907
568312,2003 UJ361,000000IZUyy4,23.222,0.1321,Lr,271.99006,-24.1104272,2025-05-04 07:04:03.013000+00:00,60799.29447931703
568312,2003 UJ361,000000IZUyy4,23.169,0.1496,Lr,271.9902539,-24.1100832,2025-05-04 07:04:45.987000+00:00,60799.294976701494
568312,2003 UJ361,000000IZUyy4,24.0,0.2502,Lr,271.9902453,-24.1101252,2025-05-04 07:07:03.171000+00:00,60799.29656447936
568312,2003 UJ361,000000IZUyy4,23.848,0.277,Lr,271.9902428,-24.1101435,2025-05-04 07:07:45.545000+00:00,60799.29705491895
568312,2003 UJ361,000000IZUyy4,24.073,0.3328,Lr,271.9902137,-24.1101511,2025-05-04 07:08:27.709000+00:00,60799.29754292825
568312,2003 UJ361,000000IZUyy5,23.605,0.2156,Lu,271.968412,-24.1542539,2025-05-05 05:34:33.070000+00:00,60800.232327199075
568312,2003 UJ361,000000IZUyy5,23.434,0.1755,Lu,271.9682058,-24.1546014,2025-05-05 05:43:58.223000+00:00,60800.23886832176
568312,2003 UJ361,000000IZUyy5,23.487,0.2073,Lu,271.9680485,-24.1546607,2025-05-05 05:47:24.130000+00:00,60800.241251504514
568312,2003 UJ361,000000IZUyy5,23.402,0.191,Lu,271.9680635,-24.1547182,2025-05-05 05:48:15.639000+00:00,60800.24184767343
568312,2003 UJ361,000000IZUyy5,23.402,0.1708,Lu,271.9679673,-24.1548417,2025-05-05 05:51:41.900000+00:00,60800.24423495354
568312,2003 UJ361,000000IZUyy5,23.166,0.1952,Lu,271.9678736,-24.1551106,2025-05-05 05:57:40.394000+00:00,60800.24838418979
568312,2003 UJ361,000000IZUyy5,23.468,0.2043,Lu,271.9677351,-24.155181,2025-05-05 06:02:04.613000+00:00,60800.25144228013
568312,2003 UJ361,000000IZUyy5,23.713,0.2142,Lu,271.9676598,-24.1553822,2025-05-05 06:08:46.424000+00:00,60800.25609287014
568312,2003 UJ361,000000IZUyy5,23.488,0.1858,Lu,271.967561,-24.1555781,2025-05-05 06:11:17.164000+00:00,60800.257837546524
568312,2003 UJ361,000000IZUyy5,23.406,0.1631,Lu,271.967513,-24.1555708,2025-05-05 06:12:59.602000+00:00,60800.259023171384
568312,2003 UJ361,000000IZUyy5,23.432,0.2036,Lu,271.9674764,-24.1556316,2025-05-05 06:14:42.392000+00:00,60800.260212870315
568312,2003 UJ361,000000IZUyy5,23.501,0.2084,Lu,271.9672987,-24.1558194,2025-05-05 06:20:40.366000+00:00,60800.26435608789
568312,2003 UJ361,000000IZUyy5,23.681,0.2135,Lu,271.9672932,-24.1558104,2025-05-05 06:21:32.056000+00:00,60800.26495435182
568312,2003 UJ361,000000IZUyy5,23.533,0.1775,Lu,271.9671698,-24.1559741,2025-05-05 06:25:57.424000+00:00,60800.268025740515
568312,2003 UJ361,000000IZUyy5,23.61,0.2028,Lu,271.9671044,-24.1561348,2025-05-05 06:28:26.820000+00:00,60800.269754861016
568312,2003 UJ361,000000IZUyy5,23.552,0.1907,Lu,271.9669612,-24.1563818,2025-05-05 06:34:17.514000+00:00,60800.27381381951
568312,2003 UJ361,000000IZUyy5,24.32,0.1471,Lg,271.9664793,-24.1569714,2025-05-05 06:50:12.265000+00:00,60800.28486417839
568312,2003 UJ361,000000IZUyy5,24.177,0.151,Lg,271.9664757,-24.1570022,2025-05-05 06:50:55.138000+00:00,60800.28536039358
568312,2003 UJ361,000000IZUyy5,23.856,0.1175,Lg,271.9664078,-24.1570708,2025-05-05 06:53:02.285000+00:00,60800.28683200246
568312,2003 UJ361,000000IZUyy5,23.771,0.1099,Lg,271.9663412,-24.157164,2025-05-05 06:55:51.125000+00:00,60800.28878616914
568312,2003 UJ361,000000IZUyy5,24.295,0.1735,Lg,271.9662341,-24.1573181,2025-05-05 06:59:23.353000+00:00,60800.29124251148
568312,2003 UJ361,000000IZUyy5,23.616,0.0959,Lg,271.9664246,-24.1570471,2025-05-05 07:01:29.568000+00:00,60800.29270333331
568312,2003 UJ361,000000IZUyy5,23.984,0.1229,Lg,271.9663958,-24.1570948,2025-05-05 07:02:53.904000+00:00,60800.293679444585
568312,2003 UJ361,000000IZUyy5,23.903,0.1198,Lg,271.9661356,-24.1574602,2025-05-05 07:04:17.142000+00:00,60800.29464284703
568312,2003 UJ361,000000IZUyy5,23.847,0.1257,Lg,271.9663519,-24.157148,2025-05-05 07:05:00.166000+00:00,60800.29514081031
568312,2003 UJ361,000000IZUyy5,23.555,0.1403,Lg,271.9663356,-24.1571429,2025-05-05 07:06:31.408000+00:00,60800.29619685188
568312,2003 UJ361,000000IZUyy5,24.749,0.3084,Lg,271.9662974,-24.1572165,2025-05-05 07:08:41.680000+00:00,60800.2977046296
568312,2003 UJ361,000000IZUyy6,20.914,0.0189,Lr,263.1131631,-26.5932909,2025-06-25 01:14:18.135000+00:00,60851.051598784514
568312,2003 UJ361,000000IZUyy6,21.088,0.0185,Lr,263.1116123,-26.5935153,2025-06-25 01:23:29.862000+00:00,60851.057984513696
568312,2003 UJ361,000000IZUyy6,21.364,0.0507,Li,263.1063805,-26.594283,2025-06-25 01:54:23.323000+00:00,60851.07943660859
568312,2003 UJ361,000000IZUyy7,21.275,0.1512,Lz,259.8181851,-27.0187895,2025-07-11 00:06:19.864000+00:00,60867.004396574106
568312,2003 UJ361,000000IZUyy7,21.143,0.1759,Lz,259.8136157,-27.0193614,2025-07-11 00:43:22.556000+00:00,60867.03012217581
568312,2003 UJ361,000000IZUyy7,21.229,0.1739,Lz,259.8136194,-27.0193746,2025-07-11 00:44:00.202000+00:00,60867.03055789368
568312,2003 UJ361,000000IZUyy7,21.282,0.1149,Lz,259.7867009,-27.0225827,2025-07-11 04:25:50.356000+00:00,60867.18461060198
568312,2003 UJ361,000000IZUyy7,21.206,0.1175,Lz,259.7861143,-27.0226489,2025-07-11 04:30:37.954000+00:00,60867.18793928251
568312,2003 UJ361,000000IZUyy8,21.617,0.1014,Lr,259.6535787,-27.0393525,2025-07-12 00:16:02.550000+00:00,60868.01114062499
568312,2003 UJ361,000000IZUyy8,21.346,0.0822,Li,259.6239471,-27.0429088,2025-07-12 04:29:20.270000+00:00,60868.18704016227
568312,2003 UJ361,000000IZUyy8,21.202,0.1061,Lz,259.6199033,-27.0433308,2025-07-12 05:04:25.619000+00:00,60868.211407627445
568312,2003 UJ361,000000IZUyy9,22.19,0.052,Lg,259.5001159,-27.0586666,2025-07-12 23:42:29.876000+00:00,60868.98784578685
568312,2003 UJ361,000000IZUyy9,22.134,0.0618,Lg,259.4999276,-27.0586844,2025-07-12 23:43:47.091000+00:00,60868.98873947933
568312,2003 UJ361,000000IZUyyA,21.196,0.0811,Lz,259.3158489,-27.0820692,2025-07-14 04:50:51.729000+00:00,60870.201987604145
568312,2003 UJ361,000000IZUyyA,21.092,0.0818,Lz,259.3156735,-27.0821032,2025-07-14 04:52:10.350000+00:00,60870.20289756963
568312,2003 UJ361,000000IZUyyB,21.459,0.0452,Li,258.1976369,-27.251407,2025-07-24 04:40:25.189000+00:00,60880.19473598385
568312,2003 UJ361,000000IZUyyB,21.826,0.0947,Lz,258.1948668,-27.251834,2025-07-24 05:29:33.423000+00:00,60880.22885906231
