permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
204226,2004 CK102,000000IZVAT4,23.262,0.1641,Lu,150.7718937,3.0404646,2025-05-24 00:16:50.575000+00:00,60819.01169646997
204226,2004 CK102,000000IZVAT4,23.121,0.1564,Lu,150.7720414,3.0404446,2025-05-24 00:18:02.883000+00:00,60819.01253336808
204226,2004 CK102,000000IZVAT4,23.119,0.1611,Lu,150.7721537,3.0403836,2025-05-24 00:18:56.010000+00:00,60819.01314826403
204226,2004 CK102,000000IZVAT4,23.189,0.164,Lu,150.7722295,3.0404167,2025-05-24 00:19:49.397000+00:00,60819.01376616908
204226,2004 CK102,000000IZVAT4,23.323,0.1447,Lu,150.7726205,3.0403877,2025-05-24 00:22:29.535000+00:00,60819.01561961789
204226,2004 CK102,000000IZVAT4,23.372,0.2058,Lu,150.772704,3.0402715,2025-05-24 00:23:22.648000+00:00,60819.01623435179
204226,2004 CK102,000000IZVAT4,23.293,0.1843,Lu,150.7728131,3.0402876,2025-05-24 00:24:16.132000+00:00,60819.01685337955
204226,2004 CK102,000000IZVAT4,23.373,0.168,Lu,150.7731848,3.0402662,2025-05-24 00:26:55.475000+00:00,60819.018697627354
204226,2004 CK102,000000IZVAT4,23.323,0.2091,Lu,150.7734092,3.0401945,2025-05-24 00:28:41.897000+00:00,60819.01992936339
204226,2004 CK102,000000IZVAT4,23.24,0.1756,Lu,150.7736889,3.0401976,2025-05-24 00:31:21.370000+00:00,60819.02177511575
204226,2004 CK102,000000IZVAT4,23.221,0.155,Lu,150.7740258,3.0400477,2025-05-24 00:33:07.662000+00:00,60819.02300534723
204226,2004 CK102,000000IZVAT4,23.185,0.1562,Lu,150.7740738,3.0400889,2025-05-24 00:34:00.938000+00:00,60819.02362196753
204226,2004 CK102,000000IZVAT4,23.978,0.1181,Lg,150.7752291,3.0398597,2025-05-24 00:40:32.849000+00:00,60819.02815797459
204226,2004 CK102,000000IZVAT4,23.357,0.0752,Lg,150.7758793,3.0397402,2025-05-24 00:45:49.587000+00:00,60819.03182392381
204226,2004 CK102,000000IZVAT4,23.424,0.0807,Lg,150.7759869,3.0397353,2025-05-24 00:46:34.969000+00:00,60819.0323491781
204226,2004 CK102,000000IZVAT4,23.507,0.0853,Lg,150.7761777,3.0397051,2025-05-24 00:48:05.263000+00:00,60819.03339424776
204226,2004 CK102,000000IZVAT4,23.344,0.0778,Lg,150.7760262,3.0397288,2025-05-24 00:50:20.770000+00:00,60819.03496261593
204226,2004 CK102,000000IZVAT4,23.57,0.1092,Lg,150.7761882,3.0396834,2025-05-24 00:51:51.748000+00:00,60819.03601560183
204226,2004 CK102,000000IZVAT4,21.708,0.0211,Lg,150.7774336,3.0394615,2025-05-24 00:59:24.965000+00:00,60819.04126116913
204226,2004 CK102,000000IZVAT4,21.748,0.0218,Lg,150.7775302,3.0394383,2025-05-24 01:00:10.343000+00:00,60819.04178637732
204226,2004 CK102,000000IZVAT4,21.747,0.0217,Lg,150.7776303,3.0394181,2025-05-24 01:00:55.666000+00:00,60819.04231094895
204226,2004 CK102,000000IZVAT4,21.199,0.0184,Lr,150.7784079,3.0392733,2025-05-24 01:06:51.951000+00:00,60819.04643461807
204226,2004 CK102,000000IZVAT4,23.659,0.1429,Lr,150.779471,3.0390814,2025-05-24 01:12:54.554000+00:00,60819.05063141184
204226,2004 CK102,000000IZVAT4,23.342,0.1182,Lr,150.7796634,3.0390504,2025-05-24 01:14:25.126000+00:00,60819.051679699216
204226,2004 CK102,000000IZVAT4,21.321,0.0219,Lr,150.7794955,3.039077,2025-05-24 01:15:10.426000+00:00,60819.05220400449
204226,2004 CK102,000000IZVAT4,21.371,0.022,Lr,150.7795947,3.0390623,2025-05-24 01:15:55.757000+00:00,60819.05272866879
204226,2004 CK102,000000IZVAT4,21.316,0.0211,Lr,150.7796937,3.0390368,2025-05-24 01:16:41.037000+00:00,60819.05325274309
204226,2004 CK102,000000IZVAT4,22.616,0.0562,Lr,150.7795893,3.039055,2025-05-24 01:17:26.428000+00:00,60819.05377810169
204226,2004 CK102,000000IZVAT4,23.286,0.1026,Lr,150.7796312,3.0390433,2025-05-24 01:18:11.659000+00:00,60819.05430160882
204226,2004 CK102,000000IZVAT4,22.834,0.0722,Lr,150.7797583,3.039031,2025-05-24 01:18:56.955000+00:00,60819.05482586799
204226,2004 CK102,000000IZVAT4,20.964,0.0236,Li,150.7809547,3.0388039,2025-05-24 01:26:15.976000+00:00,60819.0599071295
204226,2004 CK102,000000IZVAT4,20.982,0.023,Li,150.781045,3.0387839,2025-05-24 01:27:01.178000+00:00,60819.06043030089
204226,2004 CK102,000000IZVAT4,21.052,0.0221,Li,150.7811453,3.0387654,2025-05-24 01:27:46.641000+00:00,60819.06095649302
204226,2004 CK102,000000IZVAT4,21.019,0.0219,Li,150.7812505,3.0387519,2025-05-24 01:28:31.923000+00:00,60819.06148059014
204226,2004 CK102,000000IZVAT4,21.012,0.0219,Li,150.7813486,3.0387313,2025-05-24 01:29:17.234000+00:00,60819.062005023006
204226,2004 CK102,000000IZVAT4,20.949,0.0199,Li,150.7814445,3.0387149,2025-05-24 01:30:02.811000+00:00,60819.06253253482
204226,2004 CK102,000000IZVAT4,20.973,0.0214,Li,150.7815454,3.0386935,2025-05-24 01:30:48.409000+00:00,60819.06306028925
204226,2004 CK102,000000IZVAT4,20.96,0.0215,Li,150.7816514,3.0386666,2025-05-24 01:31:33.981000+00:00,60819.06358774286
204226,2004 CK102,000000IZVAT4,21.032,0.0207,Li,150.7817459,3.0386546,2025-05-24 01:32:19.553000+00:00,60819.06411519693
204226,2004 CK102,000000IZVAT4,20.996,0.0209,Li,150.7818497,3.0386345,2025-05-24 01:33:04.925000+00:00,60819.06464033574
204226,2004 CK102,000000IZVAT4,20.971,0.0214,Li,150.7819469,3.0386238,2025-05-24 01:33:50.420000+00:00,60819.06516689807
204226,2004 CK102,000000IZVAT4,20.993,0.0213,Li,150.782044,3.0386025,2025-05-24 01:34:35.717000+00:00,60819.065691168886
204226,2004 CK102,000000IZVAT4,20.995,0.021,Li,150.7821446,3.0385824,2025-05-24 01:35:21.112000+00:00,60819.06621657405
204226,2004 CK102,000000IZVAT4,20.998,0.0201,Li,150.7822439,3.0385599,2025-05-24 01:36:06.140000+00:00,60819.06673773145
204226,2004 CK102,000000IZVAT4,20.982,0.0212,Li,150.7823413,3.0385469,2025-05-24 01:36:51.342000+00:00,60819.06726090284
204226,2004 CK102,000000IZVAT4,20.95,0.0208,Li,150.7824388,3.0385222,2025-05-24 01:37:36.549000+00:00,60819.06778413197
204226,2004 CK102,000000IZVAT4,20.97,0.021,Li,150.7825396,3.038508,2025-05-24 01:38:21.962000+00:00,60819.068309745286
204226,2004 CK102,000000IZVAT5,21.026,0.022,Li,150.9596809,3.0059537,2025-05-24 23:30:57.576000+00:00,60819.97983305575
204226,2004 CK102,000000IZVAT5,20.999,0.0206,Li,150.9597833,3.0059392,2025-05-24 23:31:42.675000+00:00,60819.98035503458
204226,2004 CK102,000000IZVAT5,21.047,0.0207,Li,150.9598793,3.0059182,2025-05-24 23:32:27.875000+00:00,60819.98087818269
204226,2004 CK102,000000IZVAT5,21.06,0.0215,Li,150.9599786,3.0058986,2025-05-24 23:33:13.082000+00:00,60819.98140141182
204226,2004 CK102,000000IZVAT5,21.013,0.0213,Li,150.9600747,3.005881,2025-05-24 23:33:58.307000+00:00,60819.98192484956
204226,2004 CK102,000000IZVAT5,21.027,0.0216,Li,150.9602758,3.0058365,2025-05-24 23:35:28.921000+00:00,60819.982973622624
204226,2004 CK102,000000IZVAT5,20.961,0.0218,Li,150.9603774,3.0058205,2025-05-24 23:36:13.938000+00:00,60819.9834946529
204226,2004 CK102,000000IZVAT5,21.023,0.0205,Li,150.961269,3.0056486,2025-05-24 23:42:57.101000+00:00,60819.98816089099
204226,2004 CK102,000000IZVAT5,21.018,0.02,Li,150.9613702,3.0056272,2025-05-24 23:43:42.395000+00:00,60819.98868512735
204226,2004 CK102,000000IZVAT5,21.017,0.0209,Li,150.9614711,3.0056106,2025-05-24 23:44:27.891000+00:00,60819.98921170132
204226,2004 CK102,000000IZVAT5,21.037,0.0226,Li,150.9615694,3.0055934,2025-05-24 23:45:12.995000+00:00,60819.98973373836
204226,2004 CK102,000000IZVAT5,20.948,0.0218,Li,150.9616672,3.0055716,2025-05-24 23:45:58.219000+00:00,60819.99025716446
204226,2004 CK102,000000IZVAT5,20.986,0.0226,Li,150.9617641,3.0055567,2025-05-24 23:46:43.396000+00:00,60819.99078004621
204226,2004 CK102,000000IZVAT5,20.979,0.0229,Li,150.9618641,3.005536,2025-05-24 23:47:28.478000+00:00,60819.99130182853
204226,2004 CK102,000000IZVAT5,20.973,0.0229,Li,150.9619697,3.0055151,2025-05-24 23:48:13.863000+00:00,60819.99182711821
204226,2004 CK102,000000IZVAT5,20.982,0.0203,Li,150.962167,3.0054781,2025-05-24 23:49:43.966000+00:00,60819.99286997691
204226,2004 CK102,000000IZVAT5,20.982,0.0219,Li,150.9622718,3.0054585,2025-05-24 23:50:29.209000+00:00,60819.993393622804
204226,2004 CK102,000000IZVAT5,20.99,0.0215,Li,150.9623658,3.0054424,2025-05-24 23:51:14.231000+00:00,60819.99391471082
204226,2004 CK102,000000IZVAT5,20.98,0.0218,Li,150.96247,3.0054223,2025-05-24 23:51:59.054000+00:00,60819.994433495216
204226,2004 CK102,000000IZVAT5,21.035,0.0233,Li,150.9625722,3.0053993,2025-05-24 23:52:44.145000+00:00,60819.994955381844
204226,2004 CK102,000000IZVAT5,20.973,0.0226,Li,150.962669,3.0053862,2025-05-24 23:53:29.260000+00:00,60819.99547754647
204226,2004 CK102,000000IZVAT5,20.961,0.0243,Li,150.9627679,3.0053639,2025-05-24 23:54:14.383000+00:00,60819.9959998033
204226,2004 CK102,000000IZVAT5,20.977,0.0229,Li,150.9628658,3.0053397,2025-05-24 23:54:59.207000+00:00,60819.996518599335
204226,2004 CK102,000000IZVAT5,21.008,0.0224,Li,150.9630694,3.0053136,2025-05-24 23:56:29.207000+00:00,60819.997560266405
204226,2004 CK102,000000IZVAT5,21.006,0.0213,Li,150.9631646,3.0052879,2025-05-24 23:57:14.497000+00:00,60819.998084456194
204226,2004 CK102,000000IZVAT5,20.925,0.0431,Lz,150.9637948,3.0051778,2025-05-25 00:01:58.372000+00:00,60820.00137004629
204226,2004 CK102,000000IZVAT5,21.009,0.0433,Lz,150.9639037,3.0051632,2025-05-25 00:02:43.672000+00:00,60820.001894352026
204226,2004 CK102,000000IZVAT5,20.934,0.0412,Lz,150.9640107,3.0051277,2025-05-25 00:03:28.895000+00:00,60820.00241776602
204226,2004 CK102,000000IZVAT5,20.942,0.0404,Lz,150.9640929,3.0051136,2025-05-25 00:04:13.806000+00:00,60820.00293756928
204226,2004 CK102,000000IZVAT5,21.089,0.0426,Lz,150.9642047,3.0050881,2025-05-25 00:04:59.003000+00:00,60820.00346068293
204226,2004 CK102,000000IZVAT5,21.02,0.0428,Lz,150.9643957,3.0050492,2025-05-25 00:06:29.337000+00:00,60820.00450621545
204226,2004 CK102,000000IZVAT5,21.041,0.044,Lz,150.964483,3.0050323,2025-05-25 00:07:14.448000+00:00,60820.005028333515
204226,2004 CK102,000000IZVAT5,21.06,0.0447,Lz,150.9645917,3.005025,2025-05-25 00:07:59.571000+00:00,60820.005550590344
204226,2004 CK102,000000IZVAT5,21.0,0.0439,Lz,150.9646915,3.0049988,2025-05-25 00:08:44.781000+00:00,60820.00607385393
204226,2004 CK102,000000IZVAT5,20.931,0.0448,Lz,150.964805,3.0049673,2025-05-25 00:09:29.970000+00:00,60820.00659687491
204226,2004 CK102,000000IZVAT5,20.942,0.0376,Lz,150.9648892,3.0049495,2025-05-25 00:10:14.970000+00:00,60820.00711770821
204226,2004 CK102,000000IZVAT5,23.783,0.4421,Lz,150.9657601,3.0047985,2025-05-25 00:14:45.611000+00:00,60820.01025012741
204226,2004 CK102,000000IZVAT5,22.733,0.1546,Lz,150.9663815,3.0046751,2025-05-25 00:20:01.751000+00:00,60820.01390915504
204226,2004 CK102,000000IZVAT5,22.853,0.1734,Lz,150.9661111,3.0047239,2025-05-25 00:20:46.986000+00:00,60820.01443270827
204226,2004 CK102,000000IZVAT5,22.821,0.1568,Lz,150.9662235,3.0047093,2025-05-25 00:21:32.365000+00:00,60820.0149579281
204226,2004 CK102,000000IZVAT5,21.123,0.0195,Lr,150.9679106,3.004379,2025-05-25 00:32:55.133000+00:00,60820.02286033565
204226,2004 CK102,000000IZVAT5,21.149,0.0201,Lr,150.9680069,3.0043632,2025-05-25 00:33:40.437000+00:00,60820.02338468749
204226,2004 CK102,000000IZVAT5,21.135,0.0208,Lr,150.968107,3.004345,2025-05-25 00:34:25.336000+00:00,60820.02390435198
204226,2004 CK102,000000IZVAT5,21.164,0.0211,Lr,150.9682024,3.0043237,2025-05-25 00:35:10.534000+00:00,60820.024427476805
204226,2004 CK102,000000IZVAT5,21.19,0.0231,Lr,150.9683079,3.0043056,2025-05-25 00:35:55.457000+00:00,60820.02494741883
204226,2004 CK102,000000IZVAT5,21.154,0.0235,Lr,150.9684021,3.004283,2025-05-25 00:36:40.832000+00:00,60820.02547259256
204226,2004 CK102,000000IZVAT5,21.184,0.0242,Lr,150.9685049,3.0042647,2025-05-25 00:37:25.934000+00:00,60820.025994606316
204226,2004 CK102,000000IZVAT5,21.174,0.0253,Lr,150.968611,3.0042526,2025-05-25 00:38:11.115000+00:00,60820.02651753463
204226,2004 CK102,000000IZVAT5,21.181,0.0216,Lr,150.9687055,3.0042296,2025-05-25 00:38:56.026000+00:00,60820.02703733789
204226,2004 CK102,000000IZVAT5,21.151,0.0222,Lr,150.9688018,3.0042112,2025-05-25 00:39:41.508000+00:00,60820.02756374981
204226,2004 CK102,000000IZVAT5,21.2,0.0237,Lr,150.9691075,3.0041508,2025-05-25 00:41:57.406000+00:00,60820.029136643745
204226,2004 CK102,000000IZVAT5,21.165,0.0224,Lr,150.9692084,3.0041319,2025-05-25 00:42:42.631000+00:00,60820.029660081025
204226,2004 CK102,000000IZVAT5,21.155,0.0202,Lr,150.9694107,3.0040931,2025-05-25 00:44:13.049000+00:00,60820.03070658585
204226,2004 CK102,000000IZVAT6,21.794,0.0244,Lg,151.1547822,2.9690397,2025-05-25 23:17:07.138000+00:00,60820.97022150457
204226,2004 CK102,000000IZVAT6,21.79,0.0254,Lg,151.1548952,2.9690193,2025-05-25 23:17:52.235000+00:00,60820.97074346058
204226,2004 CK102,000000IZVAT6,21.85,0.0256,Lg,151.154993,2.9690003,2025-05-25 23:18:37.524000+00:00,60820.97126763873
204226,2004 CK102,000000IZVAT6,21.776,0.0243,Lg,151.1550886,2.9689737,2025-05-25 23:19:22.811000+00:00,60820.97179179406
204226,2004 CK102,000000IZVAT6,21.763,0.0257,Lg,151.1552021,2.9689542,2025-05-25 23:20:08.013000+00:00,60820.972314965446
204226,2004 CK102,000000IZVAT6,21.784,0.025,Lg,151.1552963,2.9689322,2025-05-25 23:20:52.913000+00:00,60820.972834641114
204226,2004 CK102,000000IZVAT6,21.741,0.0244,Lg,151.1553943,2.9689229,2025-05-25 23:21:38.099000+00:00,60820.97335762717
204226,2004 CK102,000000IZVAT6,21.798,0.0263,Lg,151.1555012,2.9689056,2025-05-25 23:22:23.193000+00:00,60820.97387954872
204226,2004 CK102,000000IZVAT6,21.795,0.027,Lg,151.1556017,2.9688786,2025-05-25 23:23:08.093000+00:00,60820.97439922439
204226,2004 CK102,000000IZVAT6,21.815,0.025,Lg,151.1557018,2.968862,2025-05-25 23:23:53.304000+00:00,60820.974922500085
204226,2004 CK102,000000IZVAT6,21.721,0.023,Lg,151.1557992,2.9688446,2025-05-25 23:24:38.218000+00:00,60820.9754423378
204226,2004 CK102,000000IZVAT6,21.813,0.0239,Lg,151.1559112,2.968816,2025-05-25 23:25:23.898000+00:00,60820.97597104171
204226,2004 CK102,000000IZVAT6,21.713,0.0228,Lg,151.156198,2.9687567,2025-05-25 23:27:39.477000+00:00,60820.97754024295
204226,2004 CK102,000000IZVAT6,21.797,0.0269,Lg,151.1563066,2.9687352,2025-05-25 23:28:24.181000+00:00,60820.97805765038
204226,2004 CK102,000000IZVAT6,21.8,0.0251,Lg,151.1564041,2.9687251,2025-05-25 23:29:09.378000+00:00,60820.97858076403
204226,2004 CK102,000000IZVAT6,21.678,0.0228,Lg,151.1565094,2.9687076,2025-05-25 23:29:54.197000+00:00,60820.97909950232
204226,2004 CK102,000000IZVAT6,21.75,0.0265,Lg,151.1566102,2.9686826,2025-05-25 23:30:39.781000+00:00,60820.9796270947
204226,2004 CK102,000000IZVAT6,23.279,0.2108,Lu,151.1575191,2.9685483,2025-05-25 23:37:07.778000+00:00,60820.984117800836
204226,2004 CK102,000000IZVAT6,23.113,0.1789,Lu,151.1575655,2.9684876,2025-05-25 23:38:00.866000+00:00,60820.98473224556
204226,2004 CK102,000000IZVAT6,23.388,0.2247,Lu,151.1576745,2.9683667,2025-05-25 23:38:54.162000+00:00,60820.98534909729
204226,2004 CK102,000000IZVAT6,23.243,0.1876,Lu,151.1579296,2.9684979,2025-05-25 23:40:40.666000+00:00,60820.986581782345
204226,2004 CK102,000000IZVAT6,23.378,0.2004,Lu,151.1581414,2.9684049,2025-05-25 23:41:33.854000+00:00,60820.98719738424
204226,2004 CK102,000000IZVAT6,23.045,0.1684,Lu,151.1582425,2.9683126,2025-05-25 23:42:26.954000+00:00,60820.98781196773
204226,2004 CK102,000000IZVAT6,23.205,0.1934,Lu,151.1582703,2.9683608,2025-05-25 23:43:19.864000+00:00,60820.988424351905
204226,2004 CK102,000000IZVAT6,23.084,0.1608,Lu,151.158444,2.9683065,2025-05-25 23:44:12.885000+00:00,60820.98903802084
204226,2004 CK102,000000IZVAT6,23.162,0.1855,Lu,151.1588437,2.9681674,2025-05-25 23:46:52.455000+00:00,60820.9908848959
204226,2004 CK102,000000IZVAT6,21.242,0.0359,Lr,151.1599329,2.9680405,2025-05-25 23:55:12.371000+00:00,60820.99667096045
204226,2004 CK102,000000IZVAT6,21.39,0.0604,Lr,151.1600155,2.9680269,2025-05-25 23:55:57.482000+00:00,60820.99719307851
204226,2004 CK102,000000IZVAT6,21.215,0.042,Lr,151.1601268,2.9679928,2025-05-25 23:56:42.577000+00:00,60820.997715011705
204226,2004 CK102,000000IZVAT6,21.256,0.0279,Lr,151.1602272,2.9679646,2025-05-25 23:57:27.781000+00:00,60820.99823820591
204226,2004 CK102,000000IZVAT6,21.279,0.03,Lr,151.16035,2.9679561,2025-05-25 23:58:13.182000+00:00,60820.99876368046
204226,2004 CK102,000000IZVAT6,21.252,0.0298,Lr,151.1604218,2.9679312,2025-05-25 23:58:58.452000+00:00,60820.99928763881
204226,2004 CK102,000000IZVAT6,21.276,0.0292,Lr,151.1605455,2.9679114,2025-05-25 23:59:43.651000+00:00,60820.999810775276
204226,2004 CK102,000000IZVAT6,21.282,0.0271,Lr,151.160632,2.9678848,2025-05-26 00:00:29.034000+00:00,60821.000336041674
204226,2004 CK102,000000IZVAT6,21.237,0.0379,Lr,151.1607304,2.9678775,2025-05-26 00:01:14.417000+00:00,60821.00086130807
204226,2004 CK102,000000IZVAT6,21.248,0.0254,Lr,151.1610444,2.967821,2025-05-26 00:03:29.814000+00:00,60821.00242840266
204226,2004 CK102,000000IZVAT6,21.236,0.0249,Lr,151.1611487,2.9677999,2025-05-26 00:04:14.612000+00:00,60821.00294689834
204226,2004 CK102,000000IZVAT6,21.281,0.0248,Lr,151.1612436,2.9677775,2025-05-26 00:04:59.902000+00:00,60821.00347108813
204226,2004 CK102,000000IZVAT6,21.269,0.0309,Lr,151.1613494,2.9677446,2025-05-26 00:05:45.097000+00:00,60821.00399417803
204226,2004 CK102,000000IZVAT6,21.236,0.0248,Lr,151.1614446,2.9677398,2025-05-26 00:06:30.376000+00:00,60821.00451824069
204226,2004 CK102,000000IZVAT6,21.231,0.029,Lr,151.1615567,2.9677113,2025-05-26 00:07:15.571000+00:00,60821.00504133105
204226,2004 CK102,000000IZVAT6,21.199,0.028,Lr,151.1616561,2.9676995,2025-05-26 00:08:00.269000+00:00,60821.0055586691
204226,2004 CK102,000000IZVAT6,21.231,0.0372,Lr,151.1617619,2.9676686,2025-05-26 00:08:45.557000+00:00,60821.00608283561
204226,2004 CK102,000000IZVAT6,21.318,0.0335,Lr,151.1618513,2.967649,2025-05-26 00:09:30.755000+00:00,60821.00660596043
204226,2004 CK102,000000IZVAT6,21.219,0.0344,Lr,151.161962,2.9676381,2025-05-26 00:10:15.962000+00:00,60821.007129190024
204226,2004 CK102,000000IZVAT6,21.274,0.0294,Lr,151.1620596,2.9676147,2025-05-26 00:11:00.949000+00:00,60821.00764987245
204226,2004 CK102,000000IZVAT6,21.067,0.1875,Li,151.1628314,2.9674162,2025-05-26 00:16:57.041000+00:00,60821.01177130779
204226,2004 CK102,000000IZVAT6,20.817,0.1615,Li,151.1630047,2.9674799,2025-05-26 00:17:42.238000+00:00,60821.01229442144
204226,2004 CK102,000000IZVAT6,21.124,0.0755,Li,151.1637053,2.9672661,2025-05-26 00:22:58.570000+00:00,60821.0159556712
204226,2004 CK102,000000IZVAT6,21.122,0.1938,Li,151.1640277,2.9671681,2025-05-26 00:25:59.145000+00:00,60821.01804565964
204226,2004 CK102,000000IZVAT6,21.041,0.0621,Li,151.1651984,2.9669906,2025-05-26 00:34:05.581000+00:00,60821.02367570624
204226,2004 CK102,000000IZVAT6,21.267,0.147,Li,151.1654762,2.9668866,2025-05-26 00:36:21.181000+00:00,60821.02524515055
204226,2004 CK102,000000IZVAT6,21.038,0.1002,Li,151.1655999,2.9669165,2025-05-26 00:37:06.562000+00:00,60821.025770393666
204226,2004 CK102,000000IZVAT6,21.222,0.091,Li,151.1656691,2.9669089,2025-05-26 00:37:51.680000+00:00,60821.02629259275
204226,2004 CK102,000000IZVAT6,21.079,0.1334,Li,151.1658349,2.9668745,2025-05-26 00:38:37.072000+00:00,60821.02681796299
204226,2004 CK102,000000IZVAT6,20.711,0.1594,Li,151.1659327,2.9668378,2025-05-26 00:40:07.740000+00:00,60821.02786736097
204226,2004 CK102,000000IZVAT6,20.957,0.1879,Li,151.1661282,2.9667747,2025-05-26 00:40:53.112000+00:00,60821.02839249978
204226,2004 CK102,000000IZVAT6,20.632,0.1415,Li,151.1663307,2.9667782,2025-05-26 00:41:58.699000+00:00,60821.0291516087
204226,2004 CK102,000000IZVAT6,21.05,0.1974,Li,151.1663514,2.9667499,2025-05-26 00:42:43.800000+00:00,60821.02967361128
204226,2004 CK102,000000IZVAT6,21.086,0.0889,Li,151.1664372,2.9667846,2025-05-26 00:43:29.194000+00:00,60821.0301990048
204226,2004 CK102,000000IZVAT6,21.073,0.0619,Li,151.166852,2.9667167,2025-05-26 00:46:30.241000+00:00,60821.032294455916
204226,2004 CK102,000000IZVAT7,21.04,0.0303,Li,151.7646731,2.8474646,2025-05-28 23:21:17.670000+00:00,60823.973121180665
204226,2004 CK102,000000IZVAT7,21.06,0.0346,Li,151.7647946,2.847425,2025-05-28 23:22:02.765000+00:00,60823.97364311339
204226,2004 CK102,000000IZVAT7,21.015,0.0307,Li,151.7650031,2.8473922,2025-05-28 23:23:33.162000+00:00,60823.97468937514
204226,2004 CK102,000000IZVAT7,21.043,0.0326,Li,151.7650967,2.8473627,2025-05-28 23:24:18.069000+00:00,60823.97520913184
204226,2004 CK102,000000IZVAT7,21.071,0.0317,Li,151.7655212,2.8472804,2025-05-28 23:27:19.223000+00:00,60823.97730582161
204226,2004 CK102,000000IZVAT7,21.093,0.0341,Li,151.765636,2.8472511,2025-05-28 23:28:04.411000+00:00,60823.977828830946
204226,2004 CK102,000000IZVAT7,21.051,0.0322,Li,151.7657359,2.8472324,2025-05-28 23:28:49.505000+00:00,60823.9783507525
204226,2004 CK102,000000IZVAT7,21.079,0.0312,Li,151.7658491,2.8472183,2025-05-28 23:29:34.414000+00:00,60823.978870532475
204226,2004 CK102,000000IZVAT7,21.05,0.0316,Li,151.7662717,2.8471228,2025-05-28 23:32:34.858000+00:00,60823.98095900472
204226,2004 CK102,000000IZVAT7,21.102,0.0334,Li,151.7663788,2.8471144,2025-05-28 23:33:20.229000+00:00,60823.98148413189
204226,2004 CK102,000000IZVAT7,21.09,0.0362,Li,151.7664942,2.8470873,2025-05-28 23:34:05.567000+00:00,60823.98200887721
204226,2004 CK102,000000IZVAT7,21.048,0.0336,Li,151.7665969,2.8470547,2025-05-28 23:34:50.875000+00:00,60823.982533275615
204226,2004 CK102,000000IZVAT7,21.192,0.0386,Li,151.7667026,2.8470377,2025-05-28 23:35:36.379000+00:00,60823.98305994226
204226,2004 CK102,000000IZVAT7,21.067,0.0328,Li,151.7667985,2.8469964,2025-05-28 23:36:21.475000+00:00,60823.98358188663
204226,2004 CK102,000000IZVAT7,21.042,0.0309,Li,151.7673837,2.8468818,2025-05-28 23:40:27.653000+00:00,60823.98643116886
204226,2004 CK102,000000IZVAT7,21.101,0.0337,Li,151.7674859,2.8468575,2025-05-28 23:41:12.707000+00:00,60823.98695262754
204226,2004 CK102,000000IZVAT7,21.089,0.0349,Li,151.7675979,2.8468329,2025-05-28 23:41:58.504000+00:00,60823.98748268513
204226,2004 CK102,000000IZVAT7,21.002,0.0588,Lz,151.7702814,2.8462836,2025-05-29 00:00:54.412000+00:00,60824.00062976871
204226,2004 CK102,000000IZVAT7,20.97,0.0601,Lz,151.7711426,2.8461078,2025-05-29 00:06:56.084000+00:00,60824.00481578708
204226,2004 CK102,000000IZVAT7,21.08,0.0663,Lz,151.7712448,2.8460887,2025-05-29 00:07:40.989000+00:00,60824.00533552095
204226,2004 CK102,000000IZVAT7,21.04,0.06,Lz,151.7713417,2.8460346,2025-05-29 00:08:25.996000+00:00,60824.00585643528
204226,2004 CK102,000000IZVAT7,20.996,0.0586,Lz,151.7714692,2.8460374,2025-05-29 00:09:11.208000+00:00,60824.00637972215
204226,2004 CK102,000000IZVAT7,21.029,0.0599,Lz,151.7715861,2.8459999,2025-05-29 00:10:07.488000+00:00,60824.00703111105
204226,2004 CK102,000000IZVAT7,20.998,0.0752,Lz,151.771658,2.8459386,2025-05-29 00:10:52.780000+00:00,60824.00755532412
204226,2004 CK102,000000IZVAT7,20.959,0.0489,Lz,151.7719055,2.8459353,2025-05-29 00:12:23.565000+00:00,60824.00860607624
204226,2004 CK102,000000IZVAT7,20.914,0.0498,Lz,151.7719944,2.8459093,2025-05-29 00:13:08.465000+00:00,60824.009125752375
204226,2004 CK102,000000IZVAT7,20.993,0.0526,Lz,151.772104,2.8458692,2025-05-29 00:13:53.773000+00:00,60824.009650150314
204226,2004 CK102,000000IZVAT7,20.972,0.0534,Lz,151.7722231,2.8458667,2025-05-29 00:14:39.092000+00:00,60824.010174675845
204226,2004 CK102,000000IZVAT7,21.044,0.0587,Lz,151.772335,2.8458453,2025-05-29 00:15:24.511000+00:00,60824.01070035901
204226,2004 CK102,000000IZVAT7,20.9,0.0477,Lz,151.7729171,2.8457212,2025-05-29 00:19:28.931000+00:00,60824.01352929417
204226,2004 CK102,000000IZVAT7,20.963,0.0511,Lz,151.7730705,2.8456763,2025-05-29 00:20:33.825000+00:00,60824.01428038208
204226,2004 CK102,000000IZVAT7,20.954,0.0507,Lz,151.773267,2.8456492,2025-05-29 00:22:04.580000+00:00,60824.01533078682
204226,2004 CK102,000000IZVAT7,21.055,0.0531,Lz,151.7733548,2.8456211,2025-05-29 00:22:49.883000+00:00,60824.01585512748
204226,2004 CK102,000000IZVAT7,21.023,0.0502,Lz,151.7735815,2.8455779,2025-05-29 00:24:20.984000+00:00,60824.016909536906
