permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
183972,2004 EA11,000000IZVLP7,21.858,0.0267,Lg,226.835682,-39.5422948,2025-07-24 00:36:17.259000+00:00,60880.02519975696
183972,2004 EA11,000000IZVLP7,21.758,0.0279,Lg,226.8358084,-39.5422167,2025-07-24 00:38:18.253000+00:00,60880.02660015039
183972,2004 EA11,000000IZVLP7,21.842,0.0256,Lg,226.8359082,-39.5421505,2025-07-24 00:39:44.529000+00:00,60880.02759871539
183972,2004 EA11,000000IZVLP7,21.853,0.0255,Lg,226.8359672,-39.542119,2025-07-24 00:40:28.879000+00:00,60880.028112025466
183972,2004 EA11,000000IZVLP7,21.82,0.03,Lg,226.8360173,-39.5421074,2025-07-24 00:41:08.769000+00:00,60880.02857371513
183972,2004 EA11,000000IZVLP7,21.831,0.0328,Lg,226.8360376,-39.5420763,2025-07-24 00:41:48.359000+00:00,60880.02903193282
183972,2004 EA11,000000IZVLP7,21.819,0.0269,Lg,226.8361125,-39.5420344,2025-07-24 00:42:28.531000+00:00,60880.02949688677
183972,2004 EA11,000000IZVLP7,21.841,0.0258,Lg,226.8361426,-39.5420096,2025-07-24 00:43:08.593000+00:00,60880.02996056713
183972,2004 EA11,000000IZVLP7,21.803,0.0251,Lg,226.8361937,-39.541989,2025-07-24 00:43:48.378000+00:00,60880.03042104188
183972,2004 EA11,000000IZVLP7,21.853,0.0357,Lg,226.8362659,-39.5419317,2025-07-24 00:45:12.475000+00:00,60880.031394386664
183972,2004 EA11,000000IZVLP7,21.877,0.0321,Lg,226.8363831,-39.5418758,2025-07-24 00:46:32.659000+00:00,60880.03232244216
183972,2004 EA11,000000IZVLP7,21.135,0.0262,Lr,226.8375883,-39.5411306,2025-07-24 01:04:49.138000+00:00,60880.045013171155
183972,2004 EA11,000000IZVLP7,21.159,0.0238,Lr,226.8376522,-39.5410978,2025-07-24 01:05:29.124000+00:00,60880.04547597235
183972,2004 EA11,000000IZVLP7,21.184,0.0225,Lr,226.8378623,-39.5409552,2025-07-24 01:08:49.223000+00:00,60880.04779193271
183972,2004 EA11,000000IZVLP7,21.213,0.024,Lr,226.8379128,-39.5409318,2025-07-24 01:09:28.912000+00:00,60880.04825129639
183972,2004 EA11,000000IZVLP7,21.244,0.0257,Lr,226.8379688,-39.5409131,2025-07-24 01:10:08.604000+00:00,60880.04871069454
183972,2004 EA11,000000IZVLP7,21.204,0.0219,Lr,226.8380192,-39.5408707,2025-07-24 01:10:48.773000+00:00,60880.04917561356
183972,2004 EA11,000000IZVLP7,21.215,0.0216,Lr,226.8380587,-39.5408492,2025-07-24 01:11:29.123000+00:00,60880.04964262713
183972,2004 EA11,000000IZVLP7,21.251,0.0222,Lr,226.8381896,-39.5407688,2025-07-24 01:13:32.416000+00:00,60880.051069629844
183972,2004 EA11,000000IZVLP7,21.243,0.0227,Lr,226.8382337,-39.5407382,2025-07-24 01:14:10.137000+00:00,60880.05150621524
183972,2004 EA11,000000IZVLP7,21.253,0.0212,Lr,226.8382859,-39.5407074,2025-07-24 01:14:51.095000+00:00,60880.05198026635
183972,2004 EA11,000000IZVLP7,21.234,0.0216,Lr,226.8384239,-39.5406188,2025-07-24 01:16:57.398000+00:00,60880.05344210658
183972,2004 EA11,000000IZVLP7,21.24,0.0216,Lr,226.8384685,-39.5405844,2025-07-24 01:17:38.429000+00:00,60880.0539170024
183972,2004 EA11,000000IZVLP7,21.261,0.0215,Lr,226.8385182,-39.5405644,2025-07-24 01:18:17.945000+00:00,60880.05437436327
183972,2004 EA11,000000IZVLP7,21.224,0.0247,Lr,226.838643,-39.5404876,2025-07-24 01:20:06.640000+00:00,60880.05563240731
183972,2004 EA11,000000IZVLP7,21.266,0.0253,Lr,226.83879,-39.5403975,2025-07-24 01:22:15.680000+00:00,60880.05712592602
183972,2004 EA11,000000IZVLP7,21.204,0.0213,Lr,226.8391176,-39.5401957,2025-07-24 01:27:07.179000+00:00,60880.06049975706
183972,2004 EA11,000000IZVLP7,21.229,0.0217,Lr,226.8391692,-39.5401706,2025-07-24 01:27:46.780000+00:00,60880.06095810188
183972,2004 EA11,000000IZVLP7,21.261,0.0203,Lr,226.8392098,-39.5401393,2025-07-24 01:28:26.388000+00:00,60880.06141652772
183972,2004 EA11,000000IZVLP7,21.253,0.0204,Lr,226.8392519,-39.5401131,2025-07-24 01:29:06.015000+00:00,60880.06187517382
