permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
568105,2003 RZ8,000000IZU931,20.228,0.0144,Lr,224.2530714,-39.6779381,2025-05-21 07:09:43.658000+00:00,60816.298421967775
568105,2003 RZ8,000000IZU931,20.188,0.014,Lr,224.2529176,-39.6779237,2025-05-21 07:10:25.781000+00:00,60816.298909502104
568105,2003 RZ8,000000IZU931,20.199,0.0309,Lr,224.2526129,-39.6778883,2025-05-21 07:11:51.941000+00:00,60816.2999067246
568105,2003 RZ8,000000IZU931,20.171,0.0289,Lr,224.2524576,-39.67788,2025-05-21 07:12:34.960000+00:00,60816.30040462967
568105,2003 RZ8,000000IZU931,20.154,0.0225,Lr,224.2520022,-39.6778336,2025-05-21 07:14:42.330000+00:00,60816.30187881924
568105,2003 RZ8,000000IZU931,19.921,0.0263,Lz,224.250974,-39.6777473,2025-05-21 07:19:33.500000+00:00,60816.305248842575
568105,2003 RZ8,000000IZU931,19.903,0.0552,Lz,224.2495296,-39.6776251,2025-05-21 07:26:16.057000+00:00,60816.30990806734
568105,2003 RZ8,000000IZU931,19.819,0.0344,Lz,224.2493674,-39.6775997,2025-05-21 07:27:02.942000+00:00,60816.31045071781
568105,2003 RZ8,000000IZU931,19.869,0.0321,Lz,224.2490599,-39.6775711,2025-05-21 07:28:26.095000+00:00,60816.31141313678
568105,2003 RZ8,000000IZU931,19.929,0.028,Lz,224.2489241,-39.6775594,2025-05-21 07:29:08.156000+00:00,60816.31189995352
568105,2003 RZ8,000000IZU931,19.982,0.0182,Lz,224.2475938,-39.6774341,2025-05-21 07:35:23.879000+00:00,60816.31624859944
568105,2003 RZ8,000000IZU931,19.971,0.0204,Lz,224.2474364,-39.6774175,2025-05-21 07:36:06.562000+00:00,60816.316742615774
568105,2003 RZ8,000000IZU931,19.924,0.0202,Lz,224.2472703,-39.6774025,2025-05-21 07:36:53.537000+00:00,60816.31728630792
568105,2003 RZ8,000000IZU931,19.96,0.0284,Lz,224.246971,-39.6773773,2025-05-21 07:38:17.729000+00:00,60816.31826075213
568105,2003 RZ8,000000IZU931,19.964,0.0254,Lz,224.2468227,-39.6773662,2025-05-21 07:38:59.546000+00:00,60816.31874474557
568105,2003 RZ8,000000IZU931,19.912,0.0268,Lz,224.2465076,-39.6773389,2025-05-21 07:40:29.574000+00:00,60816.319786736276
568105,2003 RZ8,000000IZU931,19.983,0.022,Lz,224.246052,-39.6772895,2025-05-21 07:42:36.616000+00:00,60816.32125712978
568105,2003 RZ8,000000IZU931,19.943,0.0202,Lz,224.2459093,-39.6772719,2025-05-21 07:43:17.708000+00:00,60816.321732731536
568105,2003 RZ8,000000IZU931,19.991,0.0219,Lz,224.2457598,-39.6772666,2025-05-21 07:44:00.466000+00:00,60816.32222761586
568105,2003 RZ8,000000IZU932,22.093,0.0863,Lu,224.0011113,-39.6569002,2025-05-22 03:29:55.039000+00:00,60817.14577591419
568105,2003 RZ8,000000IZU932,22.198,0.0909,Lu,224.0000894,-39.656812,2025-05-22 03:34:38.868000+00:00,60817.149060972035
568105,2003 RZ8,000000IZU932,22.03,0.0617,Lu,223.9993779,-39.6567538,2025-05-22 03:38:07.155000+00:00,60817.15147170145
568105,2003 RZ8,000000IZU932,22.129,0.063,Lu,223.9870672,-39.6556639,2025-05-22 04:35:18.688000+00:00,60817.19118851842
568105,2003 RZ8,000000IZU932,22.116,0.0632,Lu,223.986848,-39.6556496,2025-05-22 04:36:32.133000+00:00,60817.192038576584
568105,2003 RZ8,000000IZU932,22.162,0.0673,Lu,223.9861332,-39.6555801,2025-05-22 04:39:47.937000+00:00,60817.194304826204
568105,2003 RZ8,000000IZU932,22.004,0.0687,Lu,223.9836393,-39.6553517,2025-05-22 04:51:32.112000+00:00,60817.20245500002
568105,2003 RZ8,000000IZU932,22.089,0.0632,Lu,223.9832316,-39.6553148,2025-05-22 04:53:23.614000+00:00,60817.203745532315
568105,2003 RZ8,000000IZU932,21.972,0.0639,Lu,223.9820956,-39.6552081,2025-05-22 04:58:27.989000+00:00,60817.20726839127
568105,2003 RZ8,000000IZU932,22.049,0.0583,Lu,223.9814882,-39.6551304,2025-05-22 05:01:26.207000+00:00,60817.20933109941
568105,2003 RZ8,000000IZU932,22.097,0.075,Lu,223.9806355,-39.6550527,2025-05-22 05:05:19.381000+00:00,60817.21202987246
568105,2003 RZ8,000000IZU932,22.097,0.0717,Lu,223.9790429,-39.6549164,2025-05-22 05:12:31.570000+00:00,60817.21703206003
568105,2003 RZ8,000000IZU932,22.195,0.076,Lu,223.9787811,-39.6548719,2025-05-22 05:13:56.816000+00:00,60817.21801870363
568105,2003 RZ8,000000IZU932,22.237,0.0811,Lu,223.9783872,-39.6548591,2025-05-22 05:15:41.620000+00:00,60817.2192317131
568105,2003 RZ8,000000IZU932,20.715,0.0148,Lg,223.9774068,-39.6547571,2025-05-22 05:20:25.337000+00:00,60817.22251547454
568105,2003 RZ8,000000IZU932,20.776,0.0159,Lg,223.97617,-39.6546298,2025-05-22 05:26:11.343000+00:00,60817.22652017372
568105,2003 RZ8,000000IZU932,20.796,0.0168,Lg,223.9759116,-39.6546087,2025-05-22 05:27:23.382000+00:00,60817.22735395841
568105,2003 RZ8,000000IZU932,20.808,0.0165,Lg,223.9757276,-39.6545902,2025-05-22 05:28:14.990000+00:00,60817.22795127332
568105,2003 RZ8,000000IZU932,20.814,0.0159,Lg,223.9755776,-39.654571,2025-05-22 05:28:56.420000+00:00,60817.2284307871
568105,2003 RZ8,000000IZU932,20.814,0.0158,Lg,223.9754132,-39.6545675,2025-05-22 05:29:43.402000+00:00,60817.228974560276
568105,2003 RZ8,000000IZU932,20.831,0.0153,Lg,223.9752281,-39.6545473,2025-05-22 05:30:35.160000+00:00,60817.22957361117
568105,2003 RZ8,000000IZU932,20.804,0.0155,Lg,223.9750671,-39.6545257,2025-05-22 05:31:22.186000+00:00,60817.23011789331
568105,2003 RZ8,000000IZU932,20.845,0.0192,Lg,223.9747122,-39.6545057,2025-05-22 05:33:01.673000+00:00,60817.231269363314
568105,2003 RZ8,000000IZU932,20.872,0.0163,Lg,223.9743761,-39.6544571,2025-05-22 05:34:35.647000+00:00,60817.23235702561
568105,2003 RZ8,000000IZU932,20.851,0.0162,Lg,223.9740044,-39.6544282,2025-05-22 05:36:18.448000+00:00,60817.23354685167
568105,2003 RZ8,000000IZU932,20.838,0.0155,Lg,223.9738181,-39.6544086,2025-05-22 05:37:10.069000+00:00,60817.234144316986
568105,2003 RZ8,000000IZU932,20.303,0.0155,Lr,223.9688905,-39.6539196,2025-05-22 06:00:15.327000+00:00,60817.250177395996
568105,2003 RZ8,000000IZU932,20.274,0.0148,Lr,223.9685939,-39.6538852,2025-05-22 06:01:39.830000+00:00,60817.251155439764
568105,2003 RZ8,000000IZU932,20.301,0.0151,Lr,223.9683129,-39.6538577,2025-05-22 06:02:56.967000+00:00,60817.25204822933
568105,2003 RZ8,000000IZU932,20.27,0.0149,Lr,223.9681065,-39.6538421,2025-05-22 06:03:53.987000+00:00,60817.25270818267
568105,2003 RZ8,000000IZU932,20.282,0.0149,Lr,223.9677052,-39.653795,2025-05-22 06:05:47.757000+00:00,60817.25402496522
568105,2003 RZ8,000000IZU932,20.27,0.0147,Lr,223.967536,-39.6537774,2025-05-22 06:06:34.744000+00:00,60817.25456879614
568105,2003 RZ8,000000IZU932,20.288,0.0144,Lr,223.9672953,-39.6537574,2025-05-22 06:07:41.777000+00:00,60817.255344641395
568105,2003 RZ8,000000IZU932,20.265,0.0153,Lr,223.9664759,-39.653674,2025-05-22 06:11:32.749000+00:00,60817.25801792834
568105,2003 RZ8,000000IZU932,20.223,0.0151,Lr,223.9663312,-39.653657,2025-05-22 06:12:14.634000+00:00,60817.25850270828
568105,2003 RZ8,000000IZU932,20.217,0.0147,Lr,223.9661464,-39.6536431,2025-05-22 06:13:06.847000+00:00,60817.25910702534
568105,2003 RZ8,000000IZU932,20.244,0.0147,Lr,223.9656969,-39.6535994,2025-05-22 06:15:13.363000+00:00,60817.260571330786
568105,2003 RZ8,000000IZU932,20.214,0.0142,Lr,223.9653954,-39.6535688,2025-05-22 06:16:37.597000+00:00,60817.26154626161
568105,2003 RZ8,000000IZU932,20.225,0.0154,Lr,223.9652423,-39.6535497,2025-05-22 06:17:19.217000+00:00,60817.262027974706
568105,2003 RZ8,000000IZU932,19.976,0.0164,Li,223.9632612,-39.6533464,2025-05-22 06:26:38.765000+00:00,60817.26850422472
568105,2003 RZ8,000000IZU932,20.004,0.0157,Li,223.963096,-39.6533287,2025-05-22 06:27:25.956000+00:00,60817.26905041654
568105,2003 RZ8,000000IZU932,19.949,0.016,Li,223.9627989,-39.6533037,2025-05-22 06:28:50.397000+00:00,60817.27002774319
568105,2003 RZ8,000000IZU932,19.952,0.0159,Li,223.9626442,-39.6532859,2025-05-22 06:29:32.371000+00:00,60817.27051355317
568105,2003 RZ8,000000IZU932,19.965,0.0161,Li,223.9624616,-39.6532601,2025-05-22 06:30:25.357000+00:00,60817.27112681698
568105,2003 RZ8,000000IZU932,19.972,0.0161,Li,223.9623063,-39.6532494,2025-05-22 06:31:07.411000+00:00,60817.27161355317
568105,2003 RZ8,000000IZU932,19.982,0.0157,Li,223.9621479,-39.6532352,2025-05-22 06:31:54.697000+00:00,60817.27216084488
568105,2003 RZ8,000000IZU932,19.952,0.0157,Li,223.9619999,-39.6532137,2025-05-22 06:32:36.890000+00:00,60817.27264918992
568105,2003 RZ8,000000IZU932,19.972,0.0155,Li,223.9618482,-39.6532023,2025-05-22 06:33:19.959000+00:00,60817.27314767381
568105,2003 RZ8,000000IZU932,19.963,0.016,Li,223.9610582,-39.6531206,2025-05-22 06:37:03.509000+00:00,60817.27573505789
568105,2003 RZ8,000000IZU932,19.974,0.0165,Li,223.9609052,-39.6531063,2025-05-22 06:37:45.040000+00:00,60817.276215740945
568105,2003 RZ8,000000IZU932,19.946,0.0157,Li,223.9607543,-39.6530881,2025-05-22 06:38:27.141000+00:00,60817.27670302102
568105,2003 RZ8,000000IZU932,19.953,0.0164,Li,223.960437,-39.6530462,2025-05-22 06:39:57.625000+00:00,60817.27775028953
568105,2003 RZ8,000000IZU932,19.977,0.0155,Li,223.9602522,-39.6530383,2025-05-22 06:40:49.711000+00:00,60817.2783531365
568105,2003 RZ8,000000IZU932,19.974,0.0234,Lz,223.9568477,-39.6526773,2025-05-22 06:56:52.185000+00:00,60817.28949288186
568105,2003 RZ8,000000IZU932,19.942,0.0218,Lz,223.9566924,-39.6526604,2025-05-22 06:57:34.390000+00:00,60817.28998136567
568105,2003 RZ8,000000IZU932,19.932,0.0239,Lz,223.956362,-39.6526338,2025-05-22 06:59:08.387000+00:00,60817.29106929386
568105,2003 RZ8,000000IZU932,19.935,0.023,Lz,223.9560614,-39.6526037,2025-05-22 07:00:33.919000+00:00,60817.29205924785
568105,2003 RZ8,000000IZU932,19.94,0.0228,Lz,223.95591,-39.6525829,2025-05-22 07:01:16.134000+00:00,60817.292547847144
568105,2003 RZ8,000000IZU932,19.939,0.0228,Lz,223.9555852,-39.6525552,2025-05-22 07:02:46.665000+00:00,60817.29359565955
568105,2003 RZ8,000000IZU932,19.952,0.0237,Lz,223.9553981,-39.6525428,2025-05-22 07:03:38.780000+00:00,60817.29419884272
568105,2003 RZ8,000000IZU932,19.962,0.0263,Lz,223.9546299,-39.652445,2025-05-22 07:07:21.325000+00:00,60817.296774595045
568105,2003 RZ8,000000IZU932,20.007,0.0254,Lz,223.954473,-39.6524346,2025-05-22 07:08:07.796000+00:00,60817.297312453855
568105,2003 RZ8,000000IZU932,19.983,0.0252,Lz,223.9543012,-39.6524162,2025-05-22 07:08:51.126000+00:00,60817.29781395849
568105,2003 RZ8,000000IZU932,19.988,0.0245,Lz,223.9539752,-39.6523712,2025-05-22 07:10:24.387000+00:00,60817.29889336787
568105,2003 RZ8,000000IZU932,19.996,0.0241,Lz,223.95383,-39.6523595,2025-05-22 07:11:07.445000+00:00,60817.299391724635
568105,2003 RZ8,000000IZU932,19.99,0.0268,Lz,223.9535285,-39.6523323,2025-05-22 07:12:32.747000+00:00,60817.30037901644
568105,2003 RZ8,000000IZU933,21.666,0.0325,Li,223.4305161,-39.5970184,2025-05-24 01:59:13.726000+00:00,60819.082797754556
568105,2003 RZ8,000000IZU933,20.16,0.0135,Li,223.4305366,-39.5970385,2025-05-24 02:00:38.627000+00:00,60819.08378040511
568105,2003 RZ8,000000IZU933,20.141,0.0135,Li,223.4303848,-39.5970223,2025-05-24 02:01:20.621000+00:00,60819.08426644653
568105,2003 RZ8,000000IZU933,21.86,0.034,Li,223.4305145,-39.5970396,2025-05-24 02:02:02.873000+00:00,60819.0847554747
568105,2003 RZ8,000000IZU933,20.012,0.0135,Li,223.4283065,-39.5967966,2025-05-24 02:11:13.809000+00:00,60819.09113204852
568105,2003 RZ8,000000IZU933,20.057,0.014,Li,223.4280143,-39.5967658,2025-05-24 02:12:37.758000+00:00,60819.092103680596
568105,2003 RZ8,000000IZU933,20.435,0.0144,Lr,223.4202708,-39.5959121,2025-05-24 02:49:27.365000+00:00,60819.11767783575
568105,2003 RZ8,000000IZU933,20.305,0.0125,Lr,223.41693,-39.5955407,2025-05-24 03:05:19.098000+00:00,60819.12869326398
568105,2003 RZ8,000000IZU933,20.308,0.0124,Lr,223.4167883,-39.5955247,2025-05-24 03:06:00.697000+00:00,60819.129174734
568105,2003 RZ8,000000IZU933,21.463,0.0208,Lr,223.4155217,-39.595378,2025-05-24 03:10:24.294000+00:00,60819.13222562522
568105,2003 RZ8,000000IZU933,20.337,0.0129,Lr,223.4152324,-39.5953483,2025-05-24 03:13:24.436000+00:00,60819.134310601745
568105,2003 RZ8,000000IZU933,21.969,0.0267,Lr,223.4149399,-39.5953168,2025-05-24 03:16:20.858000+00:00,60819.13635252323
568105,2003 RZ8,000000IZU933,20.733,0.0129,Lg,223.412397,-39.595024,2025-05-24 03:26:53.076000+00:00,60819.1436698609
568105,2003 RZ8,000000IZU933,20.752,0.0127,Lg,223.4120682,-39.594984,2025-05-24 03:28:26.608000+00:00,60819.14475240745
568105,2003 RZ8,000000IZU933,20.755,0.0127,Lg,223.4119216,-39.5949693,2025-05-24 03:29:09.540000+00:00,60819.14524930576
568105,2003 RZ8,000000IZU933,20.716,0.0133,Lg,223.4116075,-39.59493,2025-05-24 03:30:38.023000+00:00,60819.14627341414
568105,2003 RZ8,000000IZU933,20.72,0.0126,Lg,223.4114574,-39.5949144,2025-05-24 03:31:20.497000+00:00,60819.14676501136
568105,2003 RZ8,000000IZU933,20.713,0.0126,Lg,223.4113104,-39.5948962,2025-05-24 03:32:02.881000+00:00,60819.1472555669
568105,2003 RZ8,000000IZU933,20.695,0.0128,Lg,223.4111661,-39.5948796,2025-05-24 03:32:44.591000+00:00,60819.147738321684
568105,2003 RZ8,000000IZU933,20.654,0.0132,Lg,223.4102261,-39.5947701,2025-05-24 03:37:13.089000+00:00,60819.15084593743
568105,2003 RZ8,000000IZU933,20.648,0.0129,Lg,223.4100728,-39.5947537,2025-05-24 03:37:55.364000+00:00,60819.151335231494
568105,2003 RZ8,000000IZU933,20.676,0.013,Lg,223.4095859,-39.5946948,2025-05-24 03:40:15.036000+00:00,60819.15295180539
568105,2003 RZ8,000000IZU933,20.649,0.0128,Lg,223.4092806,-39.594662,2025-05-24 03:41:42.178000+00:00,60819.15396039374
568105,2003 RZ8,000000IZU933,22.103,0.0555,Lu,223.4072585,-39.5944258,2025-05-24 03:51:21.984000+00:00,60819.160671111196
568105,2003 RZ8,000000IZU933,22.033,0.0513,Lu,223.4068678,-39.5943842,2025-05-24 03:53:13.759000+00:00,60819.16196480347
568105,2003 RZ8,000000IZU933,22.013,0.0583,Lu,223.4067041,-39.5943542,2025-05-24 03:54:04.213000+00:00,60819.16254876135
568105,2003 RZ8,000000IZU933,22.085,0.0513,Lu,223.4062843,-39.5943036,2025-05-24 03:55:55.689000+00:00,60819.16383899283
568105,2003 RZ8,000000IZU933,22.049,0.0505,Lu,223.4061179,-39.5942807,2025-05-24 03:56:45.944000+00:00,60819.16442064801
568105,2003 RZ8,000000IZU933,22.074,0.051,Lu,223.4059519,-39.5942635,2025-05-24 03:57:36.211000+00:00,60819.165002441965
568105,2003 RZ8,000000IZU933,22.119,0.0531,Lu,223.4057482,-39.5942437,2025-05-24 03:58:26.666000+00:00,60819.16558641195
568105,2003 RZ8,000000IZU933,22.068,0.0491,Lu,223.4046551,-39.5941162,2025-05-24 04:03:43.379000+00:00,60819.16925207153
568105,2003 RZ8,000000IZU933,22.073,0.0485,Lu,223.4044785,-39.5940885,2025-05-24 04:04:33.438000+00:00,60819.16983145848
568105,2003 RZ8,000000IZU933,22.138,0.0569,Lu,223.4038912,-39.5940285,2025-05-24 04:07:13.823000+00:00,60819.17168776598
568105,2003 RZ8,000000IZU933,22.15,0.0614,Lu,223.4035289,-39.5939901,2025-05-24 04:08:57.002000+00:00,60819.17288196739
568105,2003 RZ8,000000IZU933,22.224,0.0587,Lu,223.4031764,-39.5939652,2025-05-24 04:10:39.921000+00:00,60819.174073159695
568105,2003 RZ8,000000IZU933,22.107,0.0522,Lu,223.4030005,-39.593917,2025-05-24 04:11:34.808000+00:00,60819.174708426
568105,2003 RZ8,000000IZU933,22.188,0.0599,Lu,223.4028155,-39.5938959,2025-05-24 04:12:27.264000+00:00,60819.17531555565
568105,2003 RZ8,000000IZU934,20.906,0.017,Lg,222.7964977,-39.5110177,2025-05-26 06:52:46.661000+00:00,60821.28665116895
568105,2003 RZ8,000000IZU934,20.909,0.017,Lg,222.7962138,-39.5109752,2025-05-26 06:54:11.093000+00:00,60821.28762839129
568105,2003 RZ8,000000IZU934,20.875,0.0172,Lg,222.7960574,-39.510949,2025-05-26 06:54:53.348000+00:00,60821.28811745392
568105,2003 RZ8,000000IZU934,20.881,0.0162,Lg,222.7957839,-39.5109025,2025-05-26 06:56:18.105000+00:00,60821.28909843741
568105,2003 RZ8,000000IZU934,20.871,0.0154,Lg,222.7956516,-39.5108786,2025-05-26 06:56:59.996000+00:00,60821.2895832872
568105,2003 RZ8,000000IZU934,20.906,0.0158,Lg,222.7955135,-39.5108622,2025-05-26 06:57:42.451000+00:00,60821.29007466417
568105,2003 RZ8,000000IZU934,20.898,0.018,Lg,222.794516,-39.510684,2025-05-26 07:02:39.058000+00:00,60821.29350761557
568105,2003 RZ8,000000IZU934,20.87,0.0161,Lg,222.7943744,-39.5106657,2025-05-26 07:03:21.535000+00:00,60821.29399924772
568105,2003 RZ8,000000IZU935,20.142,0.0165,Li,222.2734943,-39.4237368,2025-05-28 04:13:56.900000+00:00,60823.17635300942
568105,2003 RZ8,000000IZU935,20.123,0.0171,Li,222.272618,-39.4235758,2025-05-28 04:18:22.359000+00:00,60823.17942545144
568105,2003 RZ8,000000IZU935,20.121,0.0166,Li,222.2724882,-39.4235497,2025-05-28 04:19:04.295000+00:00,60823.17991082184
568105,2003 RZ8,000000IZU935,20.077,0.0157,Li,222.2714863,-39.4233706,2025-05-28 04:24:07.648000+00:00,60823.18342185207
568105,2003 RZ8,000000IZU935,20.095,0.0155,Li,222.2713436,-39.423347,2025-05-28 04:24:49.922000+00:00,60823.18391113449
568105,2003 RZ8,000000IZU936,20.73,0.0158,Lg,221.9778464,-39.3671263,2025-05-29 06:29:33.484000+00:00,60824.270526435226
568105,2003 RZ8,000000IZU936,20.749,0.0159,Lg,221.9769158,-39.3669233,2025-05-29 06:34:29.123000+00:00,60824.27394818282
568105,2003 RZ8,000000IZU936,20.763,0.0154,Lg,221.9759722,-39.3667208,2025-05-29 06:39:24.409000+00:00,60824.2773658447
568105,2003 RZ8,000000IZU936,20.763,0.0152,Lg,221.975747,-39.3666817,2025-05-29 06:40:34.768000+00:00,60824.27818018524
568105,2003 RZ8,000000IZU936,22.291,0.1284,Lu,221.9729923,-39.3661307,2025-05-29 06:55:21.944000+00:00,60824.28844842594
568105,2003 RZ8,000000IZU936,20.33,0.0161,Lr,221.9681183,-39.3650497,2025-05-29 07:20:57.135000+00:00,60824.30621684017
