permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
345100,2005 NS24,000000IZY5m5,21.516,0.0299,Li,150.3134134,2.9024921,2025-05-24 23:33:13.082000+00:00,60819.98140141182
345100,2005 NS24,000000IZY5m5,21.559,0.0315,Li,150.3135039,2.9024767,2025-05-24 23:33:58.307000+00:00,60819.98192484956
345100,2005 NS24,000000IZY5m5,21.554,0.0297,Li,150.3135991,2.90246,2025-05-24 23:34:43.503000+00:00,60819.98244795157
345100,2005 NS24,000000IZY5m5,21.564,0.0315,Li,150.3137062,2.9024504,2025-05-24 23:35:28.921000+00:00,60819.982973622624
345100,2005 NS24,000000IZY5m5,21.547,0.0323,Li,150.3137864,2.9024341,2025-05-24 23:36:13.938000+00:00,60819.9834946529
345100,2005 NS24,000000IZY5m5,21.554,0.0299,Li,150.3146531,2.9023116,2025-05-24 23:42:57.101000+00:00,60819.98816089099
345100,2005 NS24,000000IZY5m5,21.523,0.0288,Li,150.3147464,2.9022986,2025-05-24 23:43:42.395000+00:00,60819.98868512735
345100,2005 NS24,000000IZY5m5,21.52,0.0296,Li,150.3148409,2.9022812,2025-05-24 23:44:27.891000+00:00,60819.98921170132
345100,2005 NS24,000000IZY5m5,21.445,0.0307,Li,150.3149333,2.9022708,2025-05-24 23:45:12.995000+00:00,60819.98973373836
345100,2005 NS24,000000IZY5m5,21.487,0.0313,Li,150.3150326,2.9022481,2025-05-24 23:45:58.219000+00:00,60819.99025716446
345100,2005 NS24,000000IZY5m5,21.547,0.0347,Li,150.3151276,2.9022335,2025-05-24 23:46:43.396000+00:00,60819.99078004621
345100,2005 NS24,000000IZY5m5,21.464,0.0337,Li,150.3152281,2.9022268,2025-05-24 23:47:28.478000+00:00,60819.99130182853
345100,2005 NS24,000000IZY5m5,21.511,0.0333,Li,150.3154205,2.9021862,2025-05-24 23:48:59.153000+00:00,60819.992351308
345100,2005 NS24,000000IZY5m5,21.543,0.0302,Li,150.3155158,2.9021848,2025-05-24 23:49:43.966000+00:00,60819.99286997691
345100,2005 NS24,000000IZY5m5,21.538,0.0325,Li,150.3156222,2.9021728,2025-05-24 23:50:29.209000+00:00,60819.993393622804
345100,2005 NS24,000000IZY5m5,21.466,0.0309,Li,150.3158075,2.9021421,2025-05-24 23:51:59.054000+00:00,60819.994433495216
345100,2005 NS24,000000IZY5m5,21.509,0.0348,Li,150.3159067,2.9021245,2025-05-24 23:52:44.145000+00:00,60819.994955381844
345100,2005 NS24,000000IZY5m5,21.511,0.0341,Li,150.3159984,2.902109,2025-05-24 23:53:29.260000+00:00,60819.99547754647
345100,2005 NS24,000000IZY5m5,21.492,0.037,Li,150.3160922,2.9021028,2025-05-24 23:54:14.383000+00:00,60819.9959998033
345100,2005 NS24,000000IZY5m5,21.463,0.0325,Li,150.3161861,2.9020856,2025-05-24 23:54:59.207000+00:00,60819.996518599335
345100,2005 NS24,000000IZY5m5,21.496,0.0326,Li,150.3163745,2.9020509,2025-05-24 23:56:29.207000+00:00,60819.997560266405
345100,2005 NS24,000000IZY5m5,21.463,0.0296,Li,150.3164757,2.9020427,2025-05-24 23:57:14.497000+00:00,60819.998084456194
345100,2005 NS24,000000IZY5m5,21.591,0.0776,Lz,150.3171133,2.9019699,2025-05-25 00:01:58.372000+00:00,60820.00137004629
345100,2005 NS24,000000IZY5m5,21.619,0.0763,Lz,150.3171718,2.9019364,2025-05-25 00:02:43.672000+00:00,60820.001894352026
345100,2005 NS24,000000IZY5m5,21.514,0.0695,Lz,150.3172602,2.9019288,2025-05-25 00:03:28.895000+00:00,60820.00241776602
345100,2005 NS24,000000IZY5m5,21.461,0.0619,Lz,150.3173797,2.9019055,2025-05-25 00:04:13.806000+00:00,60820.00293756928
345100,2005 NS24,000000IZY5m5,21.501,0.0591,Lz,150.3174727,2.9018869,2025-05-25 00:04:59.003000+00:00,60820.00346068293
345100,2005 NS24,000000IZY5m5,21.428,0.0599,Lz,150.3176603,2.9018602,2025-05-25 00:06:29.337000+00:00,60820.00450621545
345100,2005 NS24,000000IZY5m5,21.509,0.0666,Lz,150.3177612,2.901863,2025-05-25 00:07:14.448000+00:00,60820.005028333515
345100,2005 NS24,000000IZY5m5,21.428,0.0626,Lz,150.3178661,2.9018299,2025-05-25 00:07:59.571000+00:00,60820.005550590344
345100,2005 NS24,000000IZY5m5,21.537,0.07,Lz,150.3179504,2.9018423,2025-05-25 00:08:44.781000+00:00,60820.00607385393
345100,2005 NS24,000000IZY5m5,21.49,0.0739,Lz,150.3180327,2.9018156,2025-05-25 00:09:29.970000+00:00,60820.00659687491
345100,2005 NS24,000000IZY5m5,21.425,0.0588,Lz,150.3181371,2.9017976,2025-05-25 00:10:14.970000+00:00,60820.00711770821
345100,2005 NS24,000000IZY5m5,21.44,0.0612,Lz,150.3182372,2.9017874,2025-05-25 00:11:00.085000+00:00,60820.00763987284
345100,2005 NS24,000000IZY5m5,21.479,0.0614,Lz,150.3183513,2.9017724,2025-05-25 00:11:44.899000+00:00,60820.00815855339
345100,2005 NS24,000000IZY5m5,21.518,0.0709,Lz,150.3184418,2.9017859,2025-05-25 00:12:29.990000+00:00,60820.00868044002
345100,2005 NS24,000000IZY5m5,21.578,0.0664,Lz,150.3185274,2.9017333,2025-05-25 00:13:15.110000+00:00,60820.009202661924
345100,2005 NS24,000000IZY5m5,21.548,0.0639,Lz,150.3186203,2.9017409,2025-05-25 00:14:00.495000+00:00,60820.009727951605
345100,2005 NS24,000000IZY5m5,21.43,0.0536,Lz,150.3187242,2.9017035,2025-05-25 00:14:45.611000+00:00,60820.01025012741
345100,2005 NS24,000000IZY5m5,21.533,0.055,Lz,150.3188158,2.9016915,2025-05-25 00:15:30.910000+00:00,60820.010774421506
345100,2005 NS24,000000IZY5m5,21.464,0.0619,Lz,150.3189023,2.9016763,2025-05-25 00:16:16.296000+00:00,60820.01129972236
345100,2005 NS24,000000IZY5m5,21.441,0.0568,Lz,150.3190144,2.901656,2025-05-25 00:17:01.107000+00:00,60820.01181836799
345100,2005 NS24,000000IZY5m5,21.449,0.0526,Lz,150.3190926,2.9016544,2025-05-25 00:17:46.403000+00:00,60820.01234262716
345100,2005 NS24,000000IZY5m5,21.438,0.0504,Lz,150.319195,2.9016385,2025-05-25 00:18:31.517000+00:00,60820.01286478015
345100,2005 NS24,000000IZY5m5,21.451,0.0494,Lz,150.319294,2.9016248,2025-05-25 00:19:16.517000+00:00,60820.01338561345
345100,2005 NS24,000000IZY5m5,21.438,0.0494,Lz,150.3193924,2.9016166,2025-05-25 00:20:01.751000+00:00,60820.01390915504
345100,2005 NS24,000000IZY5m5,21.459,0.0501,Lz,150.3194885,2.9016049,2025-05-25 00:20:46.986000+00:00,60820.01443270827
345100,2005 NS24,000000IZY5m5,21.394,0.0468,Lz,150.3195744,2.901582,2025-05-25 00:21:32.365000+00:00,60820.0149579281
345100,2005 NS24,000000IZY5m5,21.531,0.0552,Lz,150.3196787,2.9015606,2025-05-25 00:22:17.660000+00:00,60820.015482176095
345100,2005 NS24,000000IZY5m5,21.529,0.0523,Lz,150.3197728,2.9015444,2025-05-25 00:23:02.872000+00:00,60820.01600546297
345100,2005 NS24,000000IZY5m5,21.503,0.0486,Lz,150.3198638,2.9015396,2025-05-25 00:23:48.360000+00:00,60820.016531944275
345100,2005 NS24,000000IZY5m5,21.427,0.0525,Lz,150.3200109,2.9015152,2025-05-25 00:24:53.881000+00:00,60820.017290289514
345100,2005 NS24,000000IZY5m5,21.424,0.0538,Lz,150.320115,2.9015062,2025-05-25 00:25:39.112000+00:00,60820.01781379618
345100,2005 NS24,000000IZY5m5,21.466,0.0557,Lz,150.3202046,2.9015031,2025-05-25 00:26:24.582000+00:00,60820.018340069335
345100,2005 NS24,000000IZY5m5,21.423,0.0503,Lz,150.3203091,2.9014788,2025-05-25 00:27:09.863000+00:00,60820.01886415528
345100,2005 NS24,000000IZY5m5,21.443,0.053,Lz,150.320394,2.9014741,2025-05-25 00:27:55.271000+00:00,60820.019389710855
345100,2005 NS24,000000IZY5m5,21.665,0.0284,Lr,150.3210424,2.9013739,2025-05-25 00:32:55.133000+00:00,60820.02286033565
345100,2005 NS24,000000IZY5m5,21.711,0.031,Lr,150.3211424,2.9013523,2025-05-25 00:33:40.437000+00:00,60820.02338468749
345100,2005 NS24,000000IZY5m5,21.634,0.0285,Lr,150.3212355,2.9013413,2025-05-25 00:34:25.336000+00:00,60820.02390435198
345100,2005 NS24,000000IZY5m5,21.705,0.0307,Lr,150.321318,2.9013311,2025-05-25 00:35:10.534000+00:00,60820.024427476805
345100,2005 NS24,000000IZY5m5,21.672,0.0322,Lr,150.3214204,2.9013211,2025-05-25 00:35:55.457000+00:00,60820.02494741883
345100,2005 NS24,000000IZY5m5,21.672,0.0351,Lr,150.3215233,2.9013001,2025-05-25 00:36:40.832000+00:00,60820.02547259256
345100,2005 NS24,000000IZY5m5,21.64,0.0328,Lr,150.3216218,2.901289,2025-05-25 00:37:25.934000+00:00,60820.025994606316
345100,2005 NS24,000000IZY5m5,21.64,0.0329,Lr,150.3217147,2.9012642,2025-05-25 00:38:11.115000+00:00,60820.02651753463
345100,2005 NS24,000000IZY5m5,21.639,0.029,Lr,150.3218107,2.9012548,2025-05-25 00:38:56.026000+00:00,60820.02703733789
345100,2005 NS24,000000IZY5m5,21.631,0.0306,Lr,150.321903,2.9012414,2025-05-25 00:39:41.508000+00:00,60820.02756374981
345100,2005 NS24,000000IZY5m5,21.648,0.0316,Lr,150.3220994,2.9012111,2025-05-25 00:41:11.942000+00:00,60820.02861043997
345100,2005 NS24,000000IZY5m5,21.666,0.0326,Lr,150.322291,2.9011728,2025-05-25 00:42:42.631000+00:00,60820.029660081025
345100,2005 NS24,000000IZY5m5,21.693,0.0347,Lr,150.3223961,2.9011808,2025-05-25 00:43:28.030000+00:00,60820.03018553229
345100,2005 NS24,000000IZY5m5,21.644,0.0281,Lr,150.3224933,2.9011528,2025-05-25 00:44:13.049000+00:00,60820.03070658585
345100,2005 NS24,000000IZY5m6,22.45,0.0393,Lg,150.5011109,2.8750815,2025-05-25 23:17:07.138000+00:00,60820.97022150457
345100,2005 NS24,000000IZY5m6,22.406,0.0401,Lg,150.5011987,2.8750763,2025-05-25 23:17:52.235000+00:00,60820.97074346058
345100,2005 NS24,000000IZY5m6,22.405,0.0388,Lg,150.5013186,2.8750509,2025-05-25 23:18:37.524000+00:00,60820.97126763873
345100,2005 NS24,000000IZY5m6,22.402,0.0382,Lg,150.5013991,2.8750323,2025-05-25 23:19:22.811000+00:00,60820.97179179406
345100,2005 NS24,000000IZY5m6,22.511,0.042,Lg,150.5014969,2.8750243,2025-05-25 23:20:08.013000+00:00,60820.972314965446
345100,2005 NS24,000000IZY5m6,22.41,0.0385,Lg,150.5015956,2.87499,2025-05-25 23:20:52.913000+00:00,60820.972834641114
345100,2005 NS24,000000IZY5m6,22.46,0.0416,Lg,150.501786,2.8749749,2025-05-25 23:22:23.193000+00:00,60820.97387954872
345100,2005 NS24,000000IZY5m6,22.384,0.0414,Lg,150.5018944,2.8749595,2025-05-25 23:23:08.093000+00:00,60820.97439922439
345100,2005 NS24,000000IZY5m6,22.373,0.0361,Lg,150.5019809,2.8749359,2025-05-25 23:23:53.304000+00:00,60820.974922500085
345100,2005 NS24,000000IZY5m6,22.396,0.0356,Lg,150.5020794,2.874935,2025-05-25 23:24:38.218000+00:00,60820.9754423378
345100,2005 NS24,000000IZY5m6,22.374,0.0344,Lg,150.5021849,2.8749059,2025-05-25 23:25:23.898000+00:00,60820.97597104171
345100,2005 NS24,000000IZY5m6,22.415,0.0359,Lg,150.5022836,2.8748943,2025-05-25 23:26:08.977000+00:00,60820.976492789574
345100,2005 NS24,000000IZY5m6,22.393,0.034,Lg,150.5023731,2.8748802,2025-05-25 23:26:54.379000+00:00,60820.9770182753
345100,2005 NS24,000000IZY5m6,22.426,0.0361,Lg,150.5024779,2.8748683,2025-05-25 23:27:39.477000+00:00,60820.97754024295
345100,2005 NS24,000000IZY5m6,22.354,0.0356,Lg,150.5025678,2.8748634,2025-05-25 23:28:24.181000+00:00,60820.97805765038
345100,2005 NS24,000000IZY5m6,22.424,0.0353,Lg,150.50267,2.8748355,2025-05-25 23:29:09.378000+00:00,60820.97858076403
345100,2005 NS24,000000IZY5m6,22.417,0.0366,Lg,150.5027661,2.8748216,2025-05-25 23:29:54.197000+00:00,60820.97909950232
345100,2005 NS24,000000IZY5m6,22.339,0.0393,Lg,150.5028666,2.8747915,2025-05-25 23:30:39.781000+00:00,60820.9796270947
345100,2005 NS24,000000IZY5m6,21.852,0.0609,Lr,150.5060563,2.8743073,2025-05-25 23:55:12.371000+00:00,60820.99667096045
345100,2005 NS24,000000IZY5m6,21.804,0.0841,Lr,150.5061081,2.8742719,2025-05-25 23:55:57.482000+00:00,60820.99719307851
345100,2005 NS24,000000IZY5m6,21.976,0.0811,Lr,150.5062472,2.8743222,2025-05-25 23:56:42.577000+00:00,60820.997715011705
345100,2005 NS24,000000IZY5m6,21.899,0.0449,Lr,150.5063385,2.8742663,2025-05-25 23:57:27.781000+00:00,60820.99823820591
345100,2005 NS24,000000IZY5m6,21.895,0.0452,Lr,150.5064355,2.8742456,2025-05-25 23:58:13.182000+00:00,60820.99876368046
345100,2005 NS24,000000IZY5m6,21.889,0.0502,Lr,150.506534,2.8742475,2025-05-25 23:58:58.452000+00:00,60820.99928763881
345100,2005 NS24,000000IZY5m6,21.889,0.0459,Lr,150.5066422,2.8742259,2025-05-25 23:59:43.651000+00:00,60820.999810775276
345100,2005 NS24,000000IZY5m6,21.871,0.0661,Lr,150.5068383,2.8742199,2025-05-26 00:01:14.417000+00:00,60821.00086130807
345100,2005 NS24,000000IZY5m6,21.886,0.041,Lr,150.5069395,2.874183,2025-05-26 00:01:59.427000+00:00,60821.00138225686
345100,2005 NS24,000000IZY5m6,21.859,0.0378,Lr,150.5071417,2.874159,2025-05-26 00:03:29.814000+00:00,60821.00242840266
345100,2005 NS24,000000IZY5m6,21.823,0.0371,Lr,150.5072316,2.8741405,2025-05-26 00:04:14.612000+00:00,60821.00294689834
345100,2005 NS24,000000IZY5m6,21.823,0.0353,Lr,150.5073282,2.8741278,2025-05-26 00:04:59.902000+00:00,60821.00347108813
345100,2005 NS24,000000IZY5m6,21.932,0.0523,Lr,150.5074211,2.8741103,2025-05-26 00:05:45.097000+00:00,60821.00399417803
345100,2005 NS24,000000IZY5m6,21.853,0.0385,Lr,150.5075202,2.874108,2025-05-26 00:06:30.376000+00:00,60821.00451824069
345100,2005 NS24,000000IZY5m6,21.872,0.0462,Lr,150.5076419,2.8740657,2025-05-26 00:07:15.571000+00:00,60821.00504133105
345100,2005 NS24,000000IZY5m6,21.9,0.0472,Lr,150.5077149,2.874071,2025-05-26 00:08:00.269000+00:00,60821.0055586691
345100,2005 NS24,000000IZY5m6,21.953,0.0636,Lr,150.5078115,2.8740433,2025-05-26 00:08:45.557000+00:00,60821.00608283561
345100,2005 NS24,000000IZY5m6,21.879,0.0517,Lr,150.5079361,2.8740331,2025-05-26 00:09:30.755000+00:00,60821.00660596043
345100,2005 NS24,000000IZY5m6,21.966,0.0632,Lr,150.5080302,2.8740149,2025-05-26 00:10:15.962000+00:00,60821.007129190024
345100,2005 NS24,000000IZY5m6,21.683,0.1167,Li,150.5096846,2.8737578,2025-05-26 00:22:58.570000+00:00,60821.0159556712
345100,2005 NS24,000000IZY5m6,21.325,0.2123,Li,150.510269,2.8737262,2025-05-26 00:25:59.145000+00:00,60821.01804565964
345100,2005 NS24,000000IZY5m6,21.788,0.1215,Li,150.5111712,2.8735658,2025-05-26 00:34:05.581000+00:00,60821.02367570624
345100,2005 NS24,000000IZY5m6,21.761,0.1259,Li,150.5112226,2.8735567,2025-05-26 00:34:50.948000+00:00,60821.02420078684
345100,2005 NS24,000000IZY5m6,21.584,0.1435,Li,150.5115363,2.8734617,2025-05-26 00:37:06.562000+00:00,60821.025770393666
345100,2005 NS24,000000IZY5m6,21.895,0.1828,Li,150.5115994,2.8734563,2025-05-26 00:37:51.680000+00:00,60821.02629259275
345100,2005 NS24,000000IZY5m6,22.013,0.1853,Li,150.5122754,2.8733709,2025-05-26 00:43:29.194000+00:00,60821.0301990048
345100,2005 NS24,000000IZY5m6,21.908,0.1794,Li,150.5125936,2.8733145,2025-05-26 00:44:59.949000+00:00,60821.03124940954
345100,2005 NS24,000000IZY5m6,21.825,0.1193,Li,150.5127444,2.8732934,2025-05-26 00:46:30.241000+00:00,60821.032294455916
345100,2005 NS24,000000IZY5m7,21.608,0.0461,Li,151.0897017,2.7818787,2025-05-28 23:18:16.203000+00:00,60823.97102086805
345100,2005 NS24,000000IZY5m7,21.576,0.0471,Li,151.0898006,2.7818735,2025-05-28 23:19:01.491000+00:00,60823.971545034554
345100,2005 NS24,000000IZY5m7,21.706,0.045,Li,151.0899189,2.7818457,2025-05-28 23:19:46.809000+00:00,60823.97206954844
345100,2005 NS24,000000IZY5m7,21.63,0.0436,Li,151.0900276,2.7818185,2025-05-28 23:20:32.291000+00:00,60823.97259596083
345100,2005 NS24,000000IZY5m7,21.648,0.0471,Li,151.090112,2.7818093,2025-05-28 23:21:17.670000+00:00,60823.973121180665
345100,2005 NS24,000000IZY5m7,21.628,0.0474,Li,151.0903205,2.7817873,2025-05-28 23:22:48.061000+00:00,60823.974167372566
345100,2005 NS24,000000IZY5m7,21.612,0.0457,Li,151.0904452,2.7817689,2025-05-28 23:23:33.162000+00:00,60823.97468937514
345100,2005 NS24,000000IZY5m7,21.601,0.0419,Li,151.0905412,2.7817356,2025-05-28 23:24:18.069000+00:00,60823.97520913184
345100,2005 NS24,000000IZY5m7,21.672,0.0499,Li,151.0906255,2.7817224,2025-05-28 23:25:03.362000+00:00,60823.97573335655
345100,2005 NS24,000000IZY5m7,21.611,0.0477,Li,151.0907335,2.7816918,2025-05-28 23:25:48.463000+00:00,60823.97625535866
345100,2005 NS24,000000IZY5m7,21.571,0.0427,Li,151.0908317,2.781672,2025-05-28 23:26:33.648000+00:00,60823.97677833354
345100,2005 NS24,000000IZY5m7,21.656,0.0485,Li,151.0909446,2.7816639,2025-05-28 23:27:19.223000+00:00,60823.97730582161
345100,2005 NS24,000000IZY5m7,21.631,0.0502,Li,151.0910607,2.781645,2025-05-28 23:28:04.411000+00:00,60823.977828830946
345100,2005 NS24,000000IZY5m7,21.616,0.0481,Li,151.0911502,2.7816423,2025-05-28 23:28:49.505000+00:00,60823.9783507525
345100,2005 NS24,000000IZY5m7,21.67,0.0468,Li,151.0912463,2.7816234,2025-05-28 23:29:34.414000+00:00,60823.978870532475
345100,2005 NS24,000000IZY5m7,21.72,0.0506,Li,151.0913514,2.781594,2025-05-28 23:30:19.601000+00:00,60823.97939353017
345100,2005 NS24,000000IZY5m7,21.614,0.0466,Li,151.091463,2.7815707,2025-05-28 23:31:04.665000+00:00,60823.97991510434
345100,2005 NS24,000000IZY5m7,21.576,0.0458,Li,151.0915512,2.7815378,2025-05-28 23:31:49.476000+00:00,60823.980433749966
345100,2005 NS24,000000IZY5m7,21.56,0.0436,Li,151.0916503,2.7815337,2025-05-28 23:32:34.858000+00:00,60823.98095900472
345100,2005 NS24,000000IZY5m7,21.563,0.0449,Li,151.0917578,2.7815122,2025-05-28 23:33:20.229000+00:00,60823.98148413189
345100,2005 NS24,000000IZY5m7,21.594,0.0503,Li,151.0918612,2.781521,2025-05-28 23:34:05.567000+00:00,60823.98200887721
345100,2005 NS24,000000IZY5m7,21.545,0.0476,Li,151.0919661,2.7815004,2025-05-28 23:34:50.875000+00:00,60823.982533275615
345100,2005 NS24,000000IZY5m7,21.538,0.0464,Li,151.0920829,2.7814608,2025-05-28 23:35:36.379000+00:00,60823.98305994226
345100,2005 NS24,000000IZY5m7,21.562,0.0439,Li,151.0921846,2.7814477,2025-05-28 23:36:21.475000+00:00,60823.98358188663
345100,2005 NS24,000000IZY5m7,21.661,0.0475,Li,151.0922912,2.7814442,2025-05-28 23:37:06.546000+00:00,60823.98410354182
345100,2005 NS24,000000IZY5m7,21.626,0.0479,Li,151.0923847,2.7814091,2025-05-28 23:37:51.707000+00:00,60823.984626238234
345100,2005 NS24,000000IZY5m7,21.571,0.0474,Li,151.0924928,2.7813904,2025-05-28 23:38:36.830000+00:00,60823.98514849553
345100,2005 NS24,000000IZY5m7,21.603,0.0455,Li,151.0925961,2.7814075,2025-05-28 23:39:22.036000+00:00,60823.98567171302
345100,2005 NS24,000000IZY5m7,21.645,0.0476,Li,151.0927364,2.7813685,2025-05-28 23:40:27.653000+00:00,60823.98643116886
345100,2005 NS24,000000IZY5m7,21.643,0.0498,Li,151.0928437,2.7813384,2025-05-28 23:41:12.707000+00:00,60823.98695262754
345100,2005 NS24,000000IZY5m7,21.57,0.05,Li,151.0929321,2.7813112,2025-05-28 23:41:58.504000+00:00,60823.98748268513
345100,2005 NS24,000000IZY5m7,21.491,0.0795,Lz,151.0954547,2.7809075,2025-05-29 00:00:07.970000+00:00,60824.00009224517
345100,2005 NS24,000000IZY5m7,21.552,0.0889,Lz,151.0955342,2.7808789,2025-05-29 00:00:54.412000+00:00,60824.00062976871
345100,2005 NS24,000000IZY5m7,21.692,0.0949,Lz,151.0956488,2.7808443,2025-05-29 00:01:39.696000+00:00,60824.00115388911
345100,2005 NS24,000000IZY5m7,21.559,0.0839,Lz,151.0957763,2.7808508,2025-05-29 00:02:24.876000+00:00,60824.00167680578
345100,2005 NS24,000000IZY5m7,21.558,0.0848,Lz,151.095831,2.7808192,2025-05-29 00:03:09.877000+00:00,60824.00219765026
345100,2005 NS24,000000IZY5m7,21.694,0.0939,Lz,151.0959409,2.780838,2025-05-29 00:03:55.007000+00:00,60824.00271998858
345100,2005 NS24,000000IZY5m7,21.583,0.0902,Lz,151.0960655,2.7808112,2025-05-29 00:04:40.381000+00:00,60824.00324515067
345100,2005 NS24,000000IZY5m7,21.553,0.0988,Lz,151.0961605,2.7807796,2025-05-29 00:05:25.792000+00:00,60824.0037707407
345100,2005 NS24,000000IZY5m7,21.47,0.0919,Lz,151.0962647,2.7807033,2025-05-29 00:06:10.781000+00:00,60824.00429144688
345100,2005 NS24,000000IZY5m7,21.577,0.096,Lz,151.096452,2.7806944,2025-05-29 00:07:40.989000+00:00,60824.00533552095
345100,2005 NS24,000000IZY5m7,21.573,0.0918,Lz,151.0965544,2.7806752,2025-05-29 00:08:25.996000+00:00,60824.00585643528
345100,2005 NS24,000000IZY5m7,21.548,0.0916,Lz,151.0966578,2.7806946,2025-05-29 00:09:11.208000+00:00,60824.00637972215
345100,2005 NS24,000000IZY5m7,21.693,0.1014,Lz,151.0967801,2.7806627,2025-05-29 00:10:07.488000+00:00,60824.00703111105
345100,2005 NS24,000000IZY5m7,21.61,0.0886,Lz,151.0968887,2.7806428,2025-05-29 00:10:52.780000+00:00,60824.00755532412
345100,2005 NS24,000000IZY5m7,21.793,0.0984,Lz,151.0969998,2.7806425,2025-05-29 00:11:38.170000+00:00,60824.008080671076
345100,2005 NS24,000000IZY5m7,21.541,0.0782,Lz,151.0970993,2.7806049,2025-05-29 00:12:23.565000+00:00,60824.00860607624
345100,2005 NS24,000000IZY5m7,21.627,0.0839,Lz,151.097174,2.7805916,2025-05-29 00:13:08.465000+00:00,60824.009125752375
345100,2005 NS24,000000IZY5m7,21.696,0.0918,Lz,151.097316,2.7805611,2025-05-29 00:13:53.773000+00:00,60824.009650150314
345100,2005 NS24,000000IZY5m7,21.614,0.0865,Lz,151.0973874,2.7805322,2025-05-29 00:14:39.092000+00:00,60824.010174675845
345100,2005 NS24,000000IZY5m7,21.632,0.0839,Lz,151.0975646,2.7805613,2025-05-29 00:15:24.511000+00:00,60824.01070035901
345100,2005 NS24,000000IZY5m7,21.661,0.0861,Lz,151.097646,2.7805319,2025-05-29 00:16:09.726000+00:00,60824.01122368034
345100,2005 NS24,000000IZY5m7,21.531,0.0712,Lz,151.0978733,2.780482,2025-05-29 00:17:58.123000+00:00,60824.01247827569
345100,2005 NS24,000000IZY5m7,21.598,0.0817,Lz,151.0979479,2.7804861,2025-05-29 00:18:43.598000+00:00,60824.01300460659
345100,2005 NS24,000000IZY5m7,21.528,0.0752,Lz,151.0980754,2.7804714,2025-05-29 00:19:28.931000+00:00,60824.01352929417
345100,2005 NS24,000000IZY5m7,21.493,0.0784,Lz,151.0982546,2.780404,2025-05-29 00:20:33.825000+00:00,60824.01428038208
345100,2005 NS24,000000IZY5m7,21.518,0.0783,Lz,151.0983239,2.780368,2025-05-29 00:21:19.163000+00:00,60824.0148051274
345100,2005 NS24,000000IZY5m7,21.56,0.0786,Lz,151.0984254,2.7803881,2025-05-29 00:22:04.580000+00:00,60824.01533078682
345100,2005 NS24,000000IZY5m7,21.588,0.074,Lz,151.0985102,2.7803789,2025-05-29 00:22:49.883000+00:00,60824.01585512748
345100,2005 NS24,000000IZY5m7,21.64,0.0771,Lz,151.0986347,2.7803389,2025-05-29 00:23:35.102000+00:00,60824.01637849538
345100,2005 NS24,000000IZY5m7,21.572,0.0738,Lz,151.0987465,2.780347,2025-05-29 00:24:20.984000+00:00,60824.016909536906
345100,2005 NS24,000000IZY5m7,21.698,0.0807,Lz,151.0988509,2.7803238,2025-05-29 00:25:06.464000+00:00,60824.01743592601
345100,2005 NS24,000000IZY5m7,21.624,0.0704,Lz,151.0990321,2.7802862,2025-05-29 00:26:36.362000+00:00,60824.018476412166
345100,2005 NS24,000000IZY5m7,21.435,0.0666,Lz,151.0991514,2.7802723,2025-05-29 00:27:21.605000+00:00,60824.01900005806
345100,2005 NS24,000000IZY5m7,21.493,0.0632,Lz,151.099255,2.7802418,2025-05-29 00:28:06.620000+00:00,60824.01952106459
345100,2005 NS24,000000IZY5m7,21.54,0.0699,Lz,151.0993774,2.7802211,2025-05-29 00:28:51.636000+00:00,60824.020042083226
345100,2005 NS24,000000IZY5m7,21.659,0.0767,Lz,151.0994554,2.7802006,2025-05-29 00:29:36.932000+00:00,60824.0205663424
345100,2005 NS24,000000IZY5m7,21.598,0.0744,Lz,151.0995525,2.7802007,2025-05-29 00:30:22.397000+00:00,60824.021092557814
345100,2005 NS24,000000IZY5m7,21.666,0.0777,Lz,151.0996735,2.7801448,2025-05-29 00:31:07.529000+00:00,60824.02161491895
345100,2005 NS24,000000IZY5m7,21.786,0.0413,Lr,151.1014336,2.7798771,2025-05-29 00:44:00.297000+00:00,60824.03055899311
345100,2005 NS24,000000IZY5m7,21.893,0.0458,Lr,151.1015389,2.7798473,2025-05-29 00:44:45.396000+00:00,60824.0310809724
345100,2005 NS24,000000IZY5m7,21.825,0.0414,Lr,151.1016575,2.779859,2025-05-29 00:45:30.820000+00:00,60824.031606712844
345100,2005 NS24,000000IZY5m7,21.864,0.0423,Lr,151.1017403,2.7798319,2025-05-29 00:46:16.197000+00:00,60824.03213190986
345100,2005 NS24,000000IZY5m7,21.796,0.0422,Lr,151.1018389,2.7798141,2025-05-29 00:47:01.483000+00:00,60824.03265605308
345100,2005 NS24,000000IZY5m7,21.793,0.0396,Lr,151.1019439,2.7797888,2025-05-29 00:47:46.969000+00:00,60824.03318251157
345100,2005 NS24,000000IZY5m7,21.831,0.0452,Lr,151.102064,2.7797857,2025-05-29 00:48:32.535000+00:00,60824.0337098958
345100,2005 NS24,000000IZY5m7,21.82,0.0442,Lr,151.1021591,2.7797414,2025-05-29 00:49:17.944000+00:00,60824.03423546301
345100,2005 NS24,000000IZY5m7,21.844,0.0425,Lr,151.1022727,2.779739,2025-05-29 00:50:03.228000+00:00,60824.03475958342
345100,2005 NS24,000000IZY5m7,21.815,0.0435,Lr,151.1023746,2.779726,2025-05-29 00:50:48.212000+00:00,60824.03528023139
