permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
641373,2003 SD449,000000IZUEk4,23.337,0.1693,Lr,150.4426218,3.1434445,2025-05-26 00:08:00.269000+00:00,60821.0055586691
641373,2003 SD449,000000IZUEk4,22.938,0.1697,Lr,150.442772,3.1435297,2025-05-26 00:08:45.557000+00:00,60821.00608283561
641373,2003 SD449,000000IZUEk4,23.085,0.1491,Lr,150.4429126,3.1433213,2025-05-26 00:09:30.755000+00:00,60821.00660596043
641373,2003 SD449,000000IZUEk4,23.153,0.1838,Lr,150.4429907,3.1433348,2025-05-26 00:10:15.962000+00:00,60821.007129190024
641373,2003 SD449,000000IZUEk4,23.133,0.145,Lr,150.4431146,3.1433193,2025-05-26 00:11:00.949000+00:00,60821.00764987245
641373,2003 SD449,000000IZUEk5,22.802,0.1307,Li,151.1659944,2.7995441,2025-05-28 23:17:31.305000+00:00,60823.9705012152
641373,2003 SD449,000000IZUEk5,22.621,0.1155,Li,151.1661266,2.7994324,2025-05-28 23:18:16.203000+00:00,60823.97102086805
641373,2003 SD449,000000IZUEk5,22.866,0.1507,Li,151.1662883,2.7993964,2025-05-28 23:19:01.491000+00:00,60823.971545034554
641373,2003 SD449,000000IZUEk5,22.73,0.1126,Li,151.1664458,2.7993113,2025-05-28 23:19:46.809000+00:00,60823.97206954844
641373,2003 SD449,000000IZUEk5,23.107,0.1739,Li,151.1667641,2.799142,2025-05-28 23:21:17.670000+00:00,60823.973121180665
641373,2003 SD449,000000IZUEk5,22.788,0.1292,Li,151.1668088,2.7991301,2025-05-28 23:22:02.765000+00:00,60823.97364311339
641373,2003 SD449,000000IZUEk5,22.706,0.1232,Li,151.1669018,2.7990912,2025-05-28 23:22:48.061000+00:00,60823.974167372566
641373,2003 SD449,000000IZUEk5,22.676,0.1168,Li,151.1670378,2.7990071,2025-05-28 23:23:33.162000+00:00,60823.97468937514
641373,2003 SD449,000000IZUEk5,22.691,0.1096,Li,151.1671514,2.7989348,2025-05-28 23:24:18.069000+00:00,60823.97520913184
641373,2003 SD449,000000IZUEk5,22.626,0.1164,Li,151.1673207,2.7988833,2025-05-28 23:25:03.362000+00:00,60823.97573335655
641373,2003 SD449,000000IZUEk5,22.741,0.1335,Li,151.1674298,2.798807,2025-05-28 23:25:48.463000+00:00,60823.97625535866
641373,2003 SD449,000000IZUEk5,22.81,0.1284,Li,151.1675875,2.7987292,2025-05-28 23:26:33.648000+00:00,60823.97677833354
641373,2003 SD449,000000IZUEk5,22.68,0.1276,Li,151.1678069,2.798621,2025-05-28 23:28:04.411000+00:00,60823.977828830946
641373,2003 SD449,000000IZUEk5,22.527,0.1079,Li,151.1678462,2.7985628,2025-05-28 23:28:49.505000+00:00,60823.9783507525
641373,2003 SD449,000000IZUEk5,22.581,0.1056,Li,151.1680536,2.7985405,2025-05-28 23:29:34.414000+00:00,60823.978870532475
641373,2003 SD449,000000IZUEk5,22.66,0.1143,Li,151.1681748,2.7985,2025-05-28 23:30:19.601000+00:00,60823.97939353017
641373,2003 SD449,000000IZUEk5,22.659,0.1216,Li,151.1684618,2.798316,2025-05-28 23:31:49.476000+00:00,60823.980433749966
641373,2003 SD449,000000IZUEk5,22.932,0.1455,Li,151.1686577,2.798275,2025-05-28 23:32:34.858000+00:00,60823.98095900472
641373,2003 SD449,000000IZUEk5,22.694,0.1209,Li,151.1686927,2.7982204,2025-05-28 23:33:20.229000+00:00,60823.98148413189
641373,2003 SD449,000000IZUEk5,22.718,0.1385,Li,151.1688622,2.7981181,2025-05-28 23:34:05.567000+00:00,60823.98200887721
641373,2003 SD449,000000IZUEk5,22.604,0.1222,Li,151.1689148,2.7980824,2025-05-28 23:34:50.875000+00:00,60823.982533275615
641373,2003 SD449,000000IZUEk5,22.73,0.1329,Li,151.169114,2.7980048,2025-05-28 23:35:36.379000+00:00,60823.98305994226
641373,2003 SD449,000000IZUEk5,23.148,0.18,Li,151.1692014,2.7979841,2025-05-28 23:36:21.475000+00:00,60823.98358188663
641373,2003 SD449,000000IZUEk5,22.644,0.1132,Li,151.1693189,2.79791,2025-05-28 23:37:06.546000+00:00,60823.98410354182
641373,2003 SD449,000000IZUEk5,22.602,0.1132,Li,151.1694615,2.7978245,2025-05-28 23:37:51.707000+00:00,60823.984626238234
641373,2003 SD449,000000IZUEk5,23.046,0.1747,Li,151.1694999,2.7976988,2025-05-28 23:38:36.830000+00:00,60823.98514849553
641373,2003 SD449,000000IZUEk5,22.899,0.142,Li,151.1697291,2.7977384,2025-05-28 23:39:22.036000+00:00,60823.98567171302
641373,2003 SD449,000000IZUEk5,23.12,0.1883,Li,151.170059,2.7975179,2025-05-28 23:41:12.707000+00:00,60823.98695262754
641373,2003 SD449,000000IZUEk5,22.458,0.2034,Lz,151.1735031,2.7960444,2025-05-29 00:00:54.412000+00:00,60824.00062976871
641373,2003 SD449,000000IZUEk5,22.581,0.2091,Lz,151.1738043,2.7958375,2025-05-29 00:03:09.877000+00:00,60824.00219765026
641373,2003 SD449,000000IZUEk5,22.349,0.1751,Lz,151.1750614,2.7952589,2025-05-29 00:10:52.780000+00:00,60824.00755532412
641373,2003 SD449,000000IZUEk5,22.569,0.2044,Lz,151.1751755,2.7950924,2025-05-29 00:11:38.170000+00:00,60824.008080671076
641373,2003 SD449,000000IZUEk5,22.372,0.1655,Lz,151.175493,2.7949242,2025-05-29 00:13:08.465000+00:00,60824.009125752375
641373,2003 SD449,000000IZUEk5,22.532,0.1777,Lz,151.1760835,2.7945754,2025-05-29 00:17:12.810000+00:00,60824.01195381954
641373,2003 SD449,000000IZUEk5,22.587,0.1853,Lz,151.1763015,2.7944627,2025-05-29 00:17:58.123000+00:00,60824.01247827569
641373,2003 SD449,000000IZUEk5,22.747,0.2107,Lz,151.1772318,2.7940767,2025-05-29 00:23:35.102000+00:00,60824.01637849538
641373,2003 SD449,000000IZUEk5,22.303,0.1462,Lz,151.1773721,2.7940481,2025-05-29 00:24:20.984000+00:00,60824.016909536906
641373,2003 SD449,000000IZUEk5,22.706,0.1872,Lz,151.177683,2.7938564,2025-05-29 00:26:36.362000+00:00,60824.018476412166
641373,2003 SD449,000000IZUEk5,22.596,0.1892,Lz,151.1778177,2.7938059,2025-05-29 00:27:21.605000+00:00,60824.01900005806
641373,2003 SD449,000000IZUEk5,22.795,0.213,Lz,151.1781136,2.7936271,2025-05-29 00:28:51.636000+00:00,60824.020042083226
641373,2003 SD449,000000IZUEk5,22.616,0.1827,Lz,151.1784008,2.7936429,2025-05-29 00:30:22.397000+00:00,60824.021092557814
641373,2003 SD449,000000IZUEk5,22.993,0.1213,Lr,151.1806783,2.7924066,2025-05-29 00:44:00.297000+00:00,60824.03055899311
641373,2003 SD449,000000IZUEk5,22.81,0.1018,Lr,151.1807872,2.7923713,2025-05-29 00:44:45.396000+00:00,60824.0310809724
641373,2003 SD449,000000IZUEk5,22.837,0.1,Lr,151.1809261,2.7923146,2025-05-29 00:45:30.820000+00:00,60824.031606712844
641373,2003 SD449,000000IZUEk5,22.859,0.1025,Lr,151.1810258,2.7922107,2025-05-29 00:46:16.197000+00:00,60824.03213190986
641373,2003 SD449,000000IZUEk5,23.248,0.1439,Lr,151.1813037,2.7922094,2025-05-29 00:47:46.969000+00:00,60824.03318251157
641373,2003 SD449,000000IZUEk5,22.772,0.1016,Lr,151.1814832,2.7920952,2025-05-29 00:48:32.535000+00:00,60824.0337098958
641373,2003 SD449,000000IZUEk5,23.13,0.1331,Lr,151.1816966,2.7919474,2025-05-29 00:50:03.228000+00:00,60824.03475958342
641373,2003 SD449,000000IZUEk5,23.019,0.1274,Lr,151.1818408,2.7918531,2025-05-29 00:50:48.212000+00:00,60824.03528023139
641373,2003 SD449,000000IZUEk5,23.027,0.1248,Lr,151.1819362,2.7918094,2025-05-29 00:51:33.601000+00:00,60824.03580556717
641373,2003 SD449,000000IZUEk5,22.832,0.1168,Lr,151.1820338,2.791746,2025-05-29 00:52:18.997000+00:00,60824.036330983974
641373,2003 SD449,000000IZUEk5,23.143,0.1406,Lr,151.1821725,2.7916996,2025-05-29 00:53:04.286000+00:00,60824.03685516212
641373,2003 SD449,000000IZUEk5,23.086,0.157,Lr,151.1823251,2.7916057,2025-05-29 00:53:49.310000+00:00,60824.03737627296
641373,2003 SD449,000000IZUEk5,23.0,0.1437,Lr,151.1825229,2.7915553,2025-05-29 00:54:34.792000+00:00,60824.03790268535
641373,2003 SD449,000000IZUEk5,22.908,0.1216,Lr,151.1826414,2.7914349,2025-05-29 00:55:20.270000+00:00,60824.038429050706
641373,2003 SD449,000000IZUEk5,23.178,0.1614,Lr,151.1827665,2.7914485,2025-05-29 00:56:05.673000+00:00,60824.03895454854
641373,2003 SD449,000000IZUEk5,23.13,0.1493,Lr,151.1828376,2.7914075,2025-05-29 00:56:51.067000+00:00,60824.03947994206
641373,2003 SD449,000000IZUEk5,22.994,0.128,Lr,151.1829985,2.7913308,2025-05-29 00:57:36.510000+00:00,60824.04000590276
641373,2003 SD449,000000IZUEk5,22.686,0.0955,Lr,151.1830664,2.7912953,2025-05-29 00:58:21.696000+00:00,60824.040528888814
641373,2003 SD449,000000IZUEk5,23.017,0.122,Lr,151.1832673,2.7912053,2025-05-29 00:59:08.031000+00:00,60824.04106517369
641373,2003 SD449,000000IZUEk5,22.983,0.131,Lr,151.1833625,2.7910739,2025-05-29 00:59:53.597000+00:00,60824.041592557915
641373,2003 SD449,000000IZUEk5,22.876,0.1161,Lr,151.1834987,2.7910342,2025-05-29 01:00:39.080000+00:00,60824.04211898148
641373,2003 SD449,000000IZUEk5,22.839,0.1079,Lr,151.1836338,2.7909801,2025-05-29 01:01:24.272000+00:00,60824.04264203692
641373,2003 SD449,000000IZUEk5,22.764,0.1048,Lr,151.1838783,2.7908565,2025-05-29 01:02:55.226000+00:00,60824.04369474528
641373,2003 SD449,000000IZUEk5,22.771,0.1022,Lr,151.1839866,2.7907966,2025-05-29 01:03:40.646000+00:00,60824.044220439624
641373,2003 SD449,000000IZUEk5,22.947,0.1307,Lr,151.1841532,2.7907795,2025-05-29 01:04:25.945000+00:00,60824.04474473372
641373,2003 SD449,000000IZUEk5,22.935,0.1234,Lr,151.1842443,2.7907335,2025-05-29 01:05:11.606000+00:00,60824.04527321737
641373,2003 SD449,000000IZUEk5,22.919,0.1221,Lr,151.1843623,2.7906659,2025-05-29 01:05:57.274000+00:00,60824.045801782515
641373,2003 SD449,000000IZUEk5,22.913,0.1331,Lr,151.1845404,2.7905454,2025-05-29 01:07:03.707000+00:00,60824.0465706829
641373,2003 SD449,000000IZUEk5,22.901,0.1259,Lr,151.1846837,2.7904941,2025-05-29 01:07:48.899000+00:00,60824.047093738336
641373,2003 SD449,000000IZUEk5,22.961,0.1133,Lr,151.1848338,2.7904574,2025-05-29 01:08:34.226000+00:00,60824.04761835653
641373,2003 SD449,000000IZUEk5,23.104,0.1382,Lr,151.1849183,2.7903738,2025-05-29 01:09:19.600000+00:00,60824.04814351862
641373,2003 SD449,000000IZUEk5,23.197,0.1497,Lr,151.1851716,2.7902998,2025-05-29 01:10:05.002000+00:00,60824.04866900481
641373,2003 SD449,000000IZUEk6,23.129,0.119,Lr,151.4303299,2.6745791,2025-05-30 00:40:13.299000+00:00,60825.02793170139
641373,2003 SD449,000000IZUEk6,22.92,0.0968,Lr,151.4304738,2.6745138,2025-05-30 00:40:58.681000+00:00,60825.02845695615
641373,2003 SD449,000000IZUEk6,22.967,0.1009,Lr,151.4307256,2.6743727,2025-05-30 00:42:29.436000+00:00,60825.02950736089
641373,2003 SD449,000000IZUEk6,23.125,0.1203,Lr,151.4311223,2.6742204,2025-05-30 00:44:45.396000+00:00,60825.0310809724
641373,2003 SD449,000000IZUEk6,23.176,0.1267,Lr,151.4312193,2.6741836,2025-05-30 00:45:30.496000+00:00,60825.031602962874
641373,2003 SD449,000000IZUEk6,22.991,0.1055,Lr,151.4314905,2.6739941,2025-05-30 00:47:01.050000+00:00,60825.032651041634
641373,2003 SD449,000000IZUEk6,22.903,0.1067,Lr,151.4317461,2.6738738,2025-05-30 00:48:31.664000+00:00,60825.033699814696
641373,2003 SD449,000000IZUEk6,22.769,0.1002,Lr,151.4319748,2.6737643,2025-05-30 00:50:02.520000+00:00,60825.03475138871
641373,2003 SD449,000000IZUEk6,22.923,0.1192,Lr,151.4321275,2.6736917,2025-05-30 00:50:47.703000+00:00,60825.035274340305
641373,2003 SD449,000000IZUEk6,23.237,0.1812,Lr,151.4324034,2.6736028,2025-05-30 00:52:17.921000+00:00,60825.03631852986
641373,2003 SD449,000000IZUEk6,23.03,0.142,Lr,151.4325162,2.6735398,2025-05-30 00:53:03.114000+00:00,60825.03684159741
641373,2003 SD449,000000IZUEk6,22.913,0.1124,Lr,151.4326416,2.6734873,2025-05-30 00:53:48.392000+00:00,60825.037365647964
641373,2003 SD449,000000IZUEk6,22.981,0.1106,Lr,151.4328159,2.673394,2025-05-30 00:54:33.665000+00:00,60825.037889641244
641373,2003 SD449,000000IZUEk6,22.885,0.1101,Lr,151.4330107,2.6732962,2025-05-30 00:55:41.433000+00:00,60825.0386739932
641373,2003 SD449,000000IZUEk6,22.917,0.1136,Lr,151.4331018,2.6731834,2025-05-30 00:56:26.952000+00:00,60825.03920083353
641373,2003 SD449,000000IZUEk6,23.014,0.1166,Lr,151.4332752,2.6732047,2025-05-30 00:57:12.519000+00:00,60825.039728228934
641373,2003 SD449,000000IZUEk6,23.026,0.1188,Lr,151.4333488,2.6731589,2025-05-30 00:57:57.817000+00:00,60825.04025251139
641373,2003 SD449,000000IZUEk6,22.984,0.1028,Lr,151.4336324,2.6730076,2025-05-30 00:59:28.379000+00:00,60825.04130068282
641373,2003 SD449,000000IZUEk6,23.153,0.1249,Lr,151.433754,2.6728955,2025-05-30 01:00:13.749000+00:00,60825.041825798806
641373,2003 SD449,000000IZUEk6,23.137,0.1259,Lr,151.4338924,2.6728187,2025-05-30 01:00:59.294000+00:00,60825.042352939956
641373,2003 SD449,000000IZUEk6,23.027,0.1248,Lr,151.4341538,2.6728578,2025-05-30 01:02:06.425000+00:00,60825.0431299191
641373,2003 SD449,000000IZUEk6,23.073,0.1256,Lr,151.434185,2.6727151,2025-05-30 01:02:51.854000+00:00,60825.043655717745
641373,2003 SD449,000000IZUEk6,23.088,0.1208,Lr,151.4344014,2.6725453,2025-05-30 01:04:04.910000+00:00,60825.04450127296
641373,2003 SD449,000000IZUEk6,23.15,0.1192,Lr,151.4346024,2.6725508,2025-05-30 01:04:50.120000+00:00,60825.045024537016
641373,2003 SD449,000000IZUEk6,23.027,0.1106,Lr,151.4346718,2.6724468,2025-05-30 01:05:35.255000+00:00,60825.04554693308
641373,2003 SD449,000000IZUEk6,23.183,0.1318,Lr,151.4348128,2.6723621,2025-05-30 01:06:20.272000+00:00,60825.04606796289
