permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
117506,2005 CO25,000000IZXYm4,22.808,0.0875,Lr,271.203416,-22.8455463,2025-05-04 07:04:03.013000+00:00,60799.29447931703
117506,2005 CO25,000000IZXYm4,20.66,0.0172,Lr,271.2038521,-22.8461453,2025-05-04 07:10:35.332000+00:00,60799.29902004637
117506,2005 CO25,000000IZXYm4,20.685,0.0167,Lr,271.203871,-22.8461692,2025-05-04 07:11:18.819000+00:00,60799.29952336801
117506,2005 CO25,000000IZXYm4,20.754,0.0165,Lr,271.2039141,-22.8462231,2025-05-04 07:12:44.402000+00:00,60799.30051391199
117506,2005 CO25,000000IZXYm5,23.384,0.1752,Li,271.2482326,-22.8933812,2025-05-05 05:13:10.799000+00:00,60800.21748609934
117506,2005 CO25,000000IZXYm5,21.659,0.0536,Li,271.2482534,-22.8934037,2025-05-05 05:13:52.330000+00:00,60800.217966782395
117506,2005 CO25,000000IZXYm5,21.581,0.0373,Li,271.2482714,-22.8934392,2025-05-05 05:15:18.533000+00:00,60800.218964502215
117506,2005 CO25,000000IZXYm5,21.181,0.0257,Li,271.2482831,-22.8934674,2025-05-05 05:16:42.779000+00:00,60800.219939571805
117506,2005 CO25,000000IZXYm5,21.43,0.0354,Li,271.2481154,-22.8931799,2025-05-05 05:18:06.104000+00:00,60800.22090398148
117506,2005 CO25,000000IZXYm5,20.728,0.0186,Li,271.2483208,-22.8935309,2025-05-05 05:18:50.621000+00:00,60800.221419224516
117506,2005 CO25,000000IZXYm5,21.898,0.048,Li,271.2481582,-22.8932525,2025-05-05 05:20:24.811000+00:00,60800.22250938648
117506,2005 CO25,000000IZXYm5,21.766,0.0534,Li,271.2481765,-22.8932883,2025-05-05 05:21:46.951000+00:00,60800.22346008103
117506,2005 CO25,000000IZXYm5,20.205,0.0146,Li,271.2483765,-22.893642,2025-05-05 05:22:32.004000+00:00,60800.22398152761
117506,2005 CO25,000000IZXYm5,21.76,0.0467,Lu,271.24855,-22.8939239,2025-05-05 05:32:50.204000+00:00,60800.23113662051
117506,2005 CO25,000000IZXYm5,21.788,0.047,Lu,271.2485791,-22.8939897,2025-05-05 05:34:33.070000+00:00,60800.232327199075
117506,2005 CO25,000000IZXYm5,21.833,0.0492,Lu,271.2485967,-22.8940168,2025-05-05 05:35:24.554000+00:00,60800.23292307882
117506,2005 CO25,000000IZXYm5,21.798,0.0445,Lu,271.2486382,-22.894086,2025-05-05 05:37:06.815000+00:00,60800.23410665523
117506,2005 CO25,000000IZXYm5,21.723,0.0443,Lu,271.248664,-22.8941633,2025-05-05 05:38:50.053000+00:00,60800.2353015393
117506,2005 CO25,000000IZXYm5,21.792,0.0492,Lu,271.2487021,-22.8941819,2025-05-05 05:39:41.176000+00:00,60800.235893240664
117506,2005 CO25,000000IZXYm5,21.703,0.0458,Lu,271.2487266,-22.894233,2025-05-05 05:41:23.505000+00:00,60800.23707760405
117506,2005 CO25,000000IZXYm5,21.794,0.0516,Lu,271.2487854,-22.8943193,2025-05-05 05:43:07.131000+00:00,60800.238276978955
117506,2005 CO25,000000IZXYm5,21.724,0.0449,Lu,271.2487803,-22.8943415,2025-05-05 05:43:58.223000+00:00,60800.23886832176
117506,2005 CO25,000000IZXYm5,21.693,0.0488,Lu,271.2488619,-22.894476,2025-05-05 05:47:24.130000+00:00,60800.241251504514
117506,2005 CO25,000000IZXYm5,21.788,0.0462,Lu,271.2488706,-22.8945017,2025-05-05 05:48:15.639000+00:00,60800.24184767343
117506,2005 CO25,000000IZXYm5,21.789,0.042,Lu,271.2489113,-22.8945781,2025-05-05 05:49:58.591000+00:00,60800.24303924758
117506,2005 CO25,000000IZXYm5,21.855,0.0631,Lu,271.248951,-22.8946172,2025-05-05 05:50:50.318000+00:00,60800.243637939915
117506,2005 CO25,000000IZXYm5,21.731,0.0426,Lu,271.2489578,-22.8946474,2025-05-05 05:51:41.900000+00:00,60800.24423495354
117506,2005 CO25,000000IZXYm5,21.832,0.0446,Lu,271.248965,-22.8946677,2025-05-05 05:52:33.119000+00:00,60800.24482776597
117506,2005 CO25,000000IZXYm5,21.808,0.0512,Lu,271.2490069,-22.8947394,2025-05-05 05:54:15.163000+00:00,60800.246008831076
117506,2005 CO25,000000IZXYm5,21.72,0.0509,Lu,271.2490392,-22.8948076,2025-05-05 05:55:57.882000+00:00,60800.247197708115
117506,2005 CO25,000000IZXYm5,21.833,0.0609,Lu,271.2490463,-22.894829,2025-05-05 05:56:48.714000+00:00,60800.247786041815
117506,2005 CO25,000000IZXYm5,21.795,0.0493,Lu,271.2491069,-22.8948998,2025-05-05 05:58:39.513000+00:00,60800.24906843761
117506,2005 CO25,000000IZXYm5,21.743,0.0438,Lu,271.2491531,-22.8949642,2025-05-05 06:00:22.283000+00:00,60800.25025790511
117506,2005 CO25,000000IZXYm5,21.818,0.0441,Lu,271.2491706,-22.8950045,2025-05-05 06:01:13.397000+00:00,60800.25084950216
117506,2005 CO25,000000IZXYm5,21.731,0.0394,Lu,271.2491959,-22.8950556,2025-05-05 06:02:53.677000+00:00,60800.25201015035
117506,2005 CO25,000000IZXYm5,21.782,0.0413,Lu,271.2492326,-22.8951215,2025-05-05 06:04:34.388000+00:00,60800.25317578716
117506,2005 CO25,000000IZXYm5,21.805,0.0461,Lu,271.2492471,-22.8951568,2025-05-05 06:05:22.947000+00:00,60800.253737812396
117506,2005 CO25,000000IZXYm5,21.697,0.0406,Lu,271.2492934,-22.8952137,2025-05-05 06:07:03.726000+00:00,60800.25490423618
117506,2005 CO25,000000IZXYm5,21.826,0.0502,Lu,271.2493121,-22.8952826,2025-05-05 06:08:46.424000+00:00,60800.25609287014
117506,2005 CO25,000000IZXYm5,21.871,0.0484,Lu,271.2493444,-22.895311,2025-05-05 06:09:37.280000+00:00,60800.256681481376
117506,2005 CO25,000000IZXYm5,21.883,0.0445,Lu,271.2493723,-22.8953725,2025-05-05 06:11:17.164000+00:00,60800.257837546524
117506,2005 CO25,000000IZXYm5,21.894,0.046,Lu,271.2494056,-22.8954428,2025-05-05 06:12:59.602000+00:00,60800.259023171384
117506,2005 CO25,000000IZXYm5,21.883,0.0459,Lu,271.249428,-22.8954715,2025-05-05 06:13:50.428000+00:00,60800.259611435235
117506,2005 CO25,000000IZXYm5,21.832,0.0444,Lu,271.2494646,-22.8955291,2025-05-05 06:15:32.902000+00:00,60800.26079747686
117506,2005 CO25,000000IZXYm5,21.904,0.0705,Lu,271.2494751,-22.8955788,2025-05-05 06:16:24.673000+00:00,60800.261396678165
117506,2005 CO25,000000IZXYm5,21.864,0.0503,Lu,271.2495497,-22.8956907,2025-05-05 06:19:48.484000+00:00,60800.26375560183
117506,2005 CO25,000000IZXYm5,21.869,0.0513,Lu,271.2496007,-22.8957675,2025-05-05 06:21:32.056000+00:00,60800.26495435182
117506,2005 CO25,000000IZXYm5,22.045,0.0673,Lu,271.2495955,-22.8957878,2025-05-05 06:22:23.856000+00:00,60800.265553888865
117506,2005 CO25,000000IZXYm5,21.856,0.0481,Lu,271.2496446,-22.8958498,2025-05-05 06:24:14.302000+00:00,60800.26683219895
117506,2005 CO25,000000IZXYm5,21.923,0.0478,Lu,271.2496772,-22.8959316,2025-05-05 06:25:57.424000+00:00,60800.268025740515
117506,2005 CO25,000000IZXYm5,21.967,0.0495,Lu,271.2496895,-22.8959566,2025-05-05 06:26:46.465000+00:00,60800.26859334484
117506,2005 CO25,000000IZXYm5,21.916,0.0461,Lu,271.2497404,-22.8960213,2025-05-05 06:28:26.820000+00:00,60800.269754861016
117506,2005 CO25,000000IZXYm5,22.049,0.0511,Lu,271.2497602,-22.8960736,2025-05-05 06:30:08.447000+00:00,60800.27093109954
117506,2005 CO25,000000IZXYm5,21.974,0.0514,Lu,271.249771,-22.8961071,2025-05-05 06:30:57.314000+00:00,60800.27149668988
117506,2005 CO25,000000IZXYm5,22.034,0.0535,Lu,271.2498151,-22.8961861,2025-05-05 06:32:39.250000+00:00,60800.27267650468
117506,2005 CO25,000000IZXYm5,21.995,0.0593,Lu,271.2498615,-22.8962498,2025-05-05 06:34:17.514000+00:00,60800.27381381951
117506,2005 CO25,000000IZXYm5,23.193,0.0692,Lg,271.2503387,-22.8971386,2025-05-05 06:53:02.285000+00:00,60800.28683200246
117506,2005 CO25,000000IZXYm5,22.981,0.0557,Lg,271.2503483,-22.8971571,2025-05-05 06:53:45.411000+00:00,60800.28733114572
117506,2005 CO25,000000IZXYm5,23.641,0.1147,Lg,271.2504121,-22.8972791,2025-05-05 06:56:34.272000+00:00,60800.28928555548
117506,2005 CO25,000000IZXYm5,22.338,0.0396,Lg,271.2504509,-22.897333,2025-05-05 06:58:40.716000+00:00,60800.29074902786
117506,2005 CO25,000000IZXYm5,21.91,0.0345,Lg,271.2504591,-22.8973502,2025-05-05 06:59:23.353000+00:00,60800.29124251148
117506,2005 CO25,000000IZXYm5,22.232,0.0353,Lg,271.2504774,-22.8973843,2025-05-05 07:00:04.617000+00:00,60800.29172010394
117506,2005 CO25,000000IZXYm5,21.796,0.0247,Lg,271.2505352,-22.8974969,2025-05-05 07:03:35.605000+00:00,60800.29416209506
117506,2005 CO25,000000IZXYm5,21.857,0.0237,Lg,271.2505524,-22.8975137,2025-05-05 07:04:17.142000+00:00,60800.29464284703
117506,2005 CO25,000000IZXYm5,21.514,0.0207,Lg,271.2505858,-22.8975668,2025-05-05 07:05:49.702000+00:00,60800.295714143664
117506,2005 CO25,000000IZXYm5,21.344,0.019,Lg,271.2506201,-22.8976253,2025-05-05 07:07:12.807000+00:00,60800.2966760071
117506,2005 CO25,000000IZXYm5,21.401,0.0192,Lg,271.2506294,-22.8976477,2025-05-05 07:07:59.602000+00:00,60800.29721761588
117506,2005 CO25,000000IZXYm6,20.009,0.016,Lr,262.8046806,-26.0120522,2025-06-25 01:23:29.862000+00:00,60851.057984513696
117506,2005 CO25,000000IZXYm6,20.071,0.015,Lr,262.8046592,-26.0120578,2025-06-25 01:24:10.034000+00:00,60851.058449467644
117506,2005 CO25,000000IZXYm7,19.017,0.0223,Lz,259.522922,-26.6291026,2025-07-11 00:43:22.556000+00:00,60867.03012217581
117506,2005 CO25,000000IZXYm7,18.936,0.0218,Lz,259.5228411,-26.6291143,2025-07-11 00:44:00.202000+00:00,60867.03055789368
117506,2005 CO25,000000IZXYm7,20.064,0.0466,Lz,259.4983683,-26.6339452,2025-07-11 04:25:50.356000+00:00,60867.18461060198
117506,2005 CO25,000000IZXYm7,19.149,0.0205,Lz,259.4983039,-26.6339575,2025-07-11 04:28:40.181000+00:00,60867.186576168984
117506,2005 CO25,000000IZXYm7,20.189,0.0465,Lz,259.4983165,-26.6339626,2025-07-11 04:30:37.954000+00:00,60867.18793928251
117506,2005 CO25,000000IZXYm7,20.432,0.0555,Lz,259.4982622,-26.6339666,2025-07-11 04:31:17.647000+00:00,60867.18839869229
117506,2005 CO25,000000IZXYm8,20.278,0.0161,Lg,259.2610044,-26.68799,2025-07-12 23:42:29.876000+00:00,60868.98784578685
117506,2005 CO25,000000IZXYm8,19.264,0.0138,Lr,259.2578126,-26.6887664,2025-07-13 00:16:12.754000+00:00,60869.01125872694
117506,2005 CO25,000000IZXYm9,19.904,0.0228,Li,259.1164224,-26.7226892,2025-07-14 04:16:08.558000+00:00,60870.177876828704
117506,2005 CO25,000000IZXYm9,19.972,0.0237,Li,259.1162413,-26.7227343,2025-07-14 04:17:29.178000+00:00,60870.17880993057
117506,2005 CO25,000000IZXYm9,18.98,0.0166,Lz,259.1133054,-26.7233211,2025-07-14 04:50:51.729000+00:00,60870.201987604145
117506,2005 CO25,000000IZXYm9,18.998,0.0165,Lz,259.11319,-26.7233431,2025-07-14 04:52:10.350000+00:00,60870.20289756963
