permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
247907,2003 UE373,000000IZUth1,22.921,0.1369,Lu,271.8291466,-23.6129832,2025-05-02 05:34:21.642000+00:00,60797.23219493078
247907,2003 UE373,000000IZUth1,22.992,0.1454,Lu,271.8291568,-23.612967,2025-05-02 05:35:14.371000+00:00,60797.232805219945
247907,2003 UE373,000000IZUth1,23.208,0.1738,Lu,271.8289755,-23.6129755,2025-05-02 05:36:07.513000+00:00,60797.23342028912
247907,2003 UE373,000000IZUth1,22.821,0.1484,Lu,271.8290886,-23.6129067,2025-05-02 05:37:49.042000+00:00,60797.234595393296
247907,2003 UE373,000000IZUth1,22.992,0.1408,Lu,271.8290939,-23.6128593,2025-05-02 05:38:38.461000+00:00,60797.235167372506
247907,2003 UE373,000000IZUth1,22.739,0.134,Lu,271.8289996,-23.6127878,2025-05-02 05:39:29.886000+00:00,60797.23576256959
247907,2003 UE373,000000IZUth1,22.656,0.1302,Lu,271.8290227,-23.6127875,2025-05-02 05:41:19.412000+00:00,60797.237030231394
247907,2003 UE373,000000IZUth1,22.987,0.1606,Lu,271.8290037,-23.6127713,2025-05-02 05:43:02.923000+00:00,60797.23822827544
247907,2003 UE373,000000IZUth1,23.046,0.1802,Lu,271.8289947,-23.6126974,2025-05-02 05:44:46.835000+00:00,60797.23943096073
247907,2003 UE373,000000IZUth1,23.072,0.1503,Lu,271.828888,-23.6126714,2025-05-02 05:45:38.743000+00:00,60797.24003174761
247907,2003 UE373,000000IZUth1,23.144,0.1871,Lu,271.8288697,-23.612641,2025-05-02 05:47:22.718000+00:00,60797.24123516213
247907,2003 UE373,000000IZUth1,22.907,0.1359,Lu,271.8288204,-23.6126696,2025-05-02 05:48:14.005000+00:00,60797.24182876153
247907,2003 UE373,000000IZUth1,22.674,0.1353,Lu,271.8288098,-23.6126077,2025-05-02 05:49:05.526000+00:00,60797.24242506921
247907,2003 UE373,000000IZUth1,23.065,0.153,Lu,271.8287441,-23.6125214,2025-05-02 05:51:40.507000+00:00,60797.24421883095
247907,2003 UE373,000000IZUth1,23.126,0.2156,Lu,271.8284538,-23.6123092,2025-05-02 05:53:25.121000+00:00,60797.2454296411
247907,2003 UE373,000000IZUth1,22.81,0.1173,Lu,271.8286241,-23.6124734,2025-05-02 05:54:17.652000+00:00,60797.246037638746
247907,2003 UE373,000000IZUth1,22.962,0.1461,Lu,271.8286106,-23.6124537,2025-05-02 05:55:09.333000+00:00,60797.24663579883
247907,2003 UE373,000000IZUth1,23.091,0.1588,Lu,271.8285611,-23.6124219,2025-05-02 05:56:53.184000+00:00,60797.247837777715
247907,2003 UE373,000000IZUth1,22.841,0.1255,Lu,271.828505,-23.6124146,2025-05-02 05:58:36.949000+00:00,60797.24903876148
247907,2003 UE373,000000IZUth1,23.097,0.1483,Lu,271.828544,-23.6122716,2025-05-02 05:59:29.978000+00:00,60797.24965252308
247907,2003 UE373,000000IZUth1,23.062,0.1415,Lu,271.8284354,-23.6123049,2025-05-02 06:00:21.619000+00:00,60797.25025021983
247907,2003 UE373,000000IZUth1,22.861,0.124,Lu,271.8284549,-23.6123108,2025-05-02 06:01:11.097000+00:00,60797.25082288217
247907,2003 UE373,000000IZUth1,23.058,0.1249,Lu,271.8284121,-23.6122489,2025-05-02 06:02:03.185000+00:00,60797.251425752416
247907,2003 UE373,000000IZUth1,22.965,0.1509,Lu,271.8283386,-23.6122364,2025-05-02 06:03:47.285000+00:00,60797.25263061328
247907,2003 UE373,000000IZUth1,23.14,0.1881,Lu,271.8283363,-23.6121584,2025-05-02 06:04:39.159000+00:00,60797.25323100714
247907,2003 UE373,000000IZUth1,22.924,0.1735,Lu,271.828323,-23.6121995,2025-05-02 06:05:30.865000+00:00,60797.253829455934
247907,2003 UE373,000000IZUth1,21.546,0.0262,Lg,271.8272444,-23.6111789,2025-05-02 06:43:39.281000+00:00,60797.28031575214
247907,2003 UE373,000000IZUth1,21.554,0.0244,Lg,271.827204,-23.6111412,2025-05-02 06:45:03.400000+00:00,60797.28128935164
247907,2003 UE373,000000IZUth1,21.544,0.0245,Lg,271.8271813,-23.6111166,2025-05-02 06:45:45.280000+00:00,60797.28177407384
247907,2003 UE373,000000IZUth1,21.506,0.0233,Lg,271.8271481,-23.6110853,2025-05-02 06:47:11.588000+00:00,60797.282773009036
247907,2003 UE373,000000IZUth1,21.483,0.0265,Lg,271.8271276,-23.6110588,2025-05-02 06:47:54.798000+00:00,60797.28327312507
247907,2003 UE373,000000IZUth1,21.529,0.0225,Lg,271.8270975,-23.611042,2025-05-02 06:48:36.116000+00:00,60797.283751342446
247907,2003 UE373,000000IZUth1,21.526,0.0218,Lg,271.8270787,-23.6110266,2025-05-02 06:49:20.370000+00:00,60797.284263541456
247907,2003 UE373,000000IZUth1,21.522,0.0229,Lg,271.8270693,-23.6110096,2025-05-02 06:50:03.994000+00:00,60797.28476844914
247907,2003 UE373,000000IZUth1,21.515,0.0225,Lg,271.8270379,-23.6109819,2025-05-02 06:50:47.777000+00:00,60797.28527519666
247907,2003 UE373,000000IZUth1,21.508,0.0248,Lg,271.8270258,-23.6109691,2025-05-02 06:51:31.366000+00:00,60797.28577969922
247907,2003 UE373,000000IZUth1,21.503,0.0212,Lg,271.8269972,-23.6109455,2025-05-02 06:52:15.040000+00:00,60797.286285185255
247907,2003 UE373,000000IZUth1,21.55,0.0213,Lg,271.8269799,-23.6109292,2025-05-02 06:52:56.476000+00:00,60797.28676476842
247907,2003 UE373,000000IZUth1,21.544,0.0228,Lg,271.8269689,-23.6109055,2025-05-02 06:53:40.176000+00:00,60797.28727055574
247907,2003 UE373,000000IZUth1,21.465,0.0235,Lg,271.8269246,-23.61087,2025-05-02 06:55:07.743000+00:00,60797.28828406241
247907,2003 UE373,000000IZUth1,21.462,0.0236,Lg,271.8268823,-23.6108281,2025-05-02 06:56:32.799000+00:00,60797.28926850716
247907,2003 UE373,000000IZUth1,21.509,0.023,Lg,271.8268638,-23.6108196,2025-05-02 06:57:17.089000+00:00,60797.28978112247
247907,2003 UE373,000000IZUth1,21.499,0.023,Lg,271.8268173,-23.6107768,2025-05-02 06:58:46.405000+00:00,60797.29081487283
247907,2003 UE373,000000IZUth1,21.491,0.0235,Lg,271.8267938,-23.6107504,2025-05-02 06:59:30.367000+00:00,60797.29132369207
247907,2003 UE373,000000IZUth1,21.456,0.0269,Lg,271.8267796,-23.6107348,2025-05-02 07:00:13.568000+00:00,60797.291823703796
247907,2003 UE373,000000IZUth1,21.521,0.0258,Lg,271.8267576,-23.6107114,2025-05-02 07:00:57.533000+00:00,60797.29233255796
247907,2003 UE373,000000IZUth1,21.521,0.0288,Lg,271.8267343,-23.6107071,2025-05-02 07:01:41.520000+00:00,60797.292841666844
247907,2003 UE373,000000IZUth1,21.438,0.0321,Lg,271.8267131,-23.6106898,2025-05-02 07:02:25.959000+00:00,60797.293356006965
247907,2003 UE373,000000IZUth1,21.522,0.0267,Lg,271.826697,-23.610664,2025-05-02 07:03:09.950000+00:00,60797.29386516195
247907,2003 UE373,000000IZUth1,21.504,0.024,Lg,271.8266751,-23.6106447,2025-05-02 07:03:53.066000+00:00,60797.29436418973
247907,2003 UE373,000000IZUth1,21.501,0.0301,Lg,271.8266555,-23.6106267,2025-05-02 07:04:36.837000+00:00,60797.294870798476
247907,2003 UE373,000000IZUth1,21.435,0.03,Lg,271.8266305,-23.6106054,2025-05-02 07:05:27.233000+00:00,60797.295454085805
247907,2003 UE373,000000IZUth1,21.525,0.0293,Lg,271.82659,-23.6105867,2025-05-02 07:06:12.263000+00:00,60797.295975266024
247907,2003 UE373,000000IZUth1,21.472,0.0216,Lg,271.8265927,-23.6105636,2025-05-02 07:06:53.684000+00:00,60797.29645467596
247907,2003 UE373,000000IZUth1,21.46,0.0208,Lg,271.826563,-23.6105441,2025-05-02 07:07:35.779000+00:00,60797.296941886656
247907,2003 UE373,000000IZUth1,21.481,0.0224,Lg,271.8265498,-23.6105181,2025-05-02 07:08:20.412000+00:00,60797.297458472196
247907,2003 UE373,000000IZUth1,21.47,0.0247,Lg,271.8265272,-23.6105017,2025-05-02 07:09:05.233000+00:00,60797.29797723377
247907,2003 UE373,000000IZUth1,21.445,0.0228,Lg,271.8265077,-23.6104847,2025-05-02 07:09:50.157000+00:00,60797.29849718744
247907,2003 UE373,000000IZUth1,21.497,0.0228,Lg,271.8264834,-23.6104657,2025-05-02 07:10:31.634000+00:00,60797.29897724558
247907,2003 UE373,000000IZUth1,21.479,0.0228,Lg,271.8264668,-23.6104469,2025-05-02 07:11:13.828000+00:00,60797.2994656018
247907,2003 UE373,000000IZUth1,21.496,0.0234,Lg,271.8264202,-23.6104125,2025-05-02 07:12:45.477000+00:00,60797.300526353996
247907,2003 UE373,000000IZUth1,21.492,0.0214,Lg,271.8263953,-23.6103776,2025-05-02 07:13:30.669000+00:00,60797.3010494099
247907,2003 UE373,000000IZUth1,21.47,0.0193,Lg,271.826377,-23.6103634,2025-05-02 07:14:14.842000+00:00,60797.30156067107
247907,2003 UE373,000000IZUth1,21.487,0.0206,Lg,271.8263576,-23.6103423,2025-05-02 07:14:58.339000+00:00,60797.30206410866
247907,2003 UE373,000000IZUth1,21.458,0.021,Lg,271.8263023,-23.6103053,2025-05-02 07:16:30.079000+00:00,60797.303125914186
247907,2003 UE373,000000IZUth1,21.452,0.0219,Lg,271.8262878,-23.6102845,2025-05-02 07:17:16.252000+00:00,60797.30366032384
247907,2003 UE373,000000IZUth1,21.421,0.0196,Lg,271.82627,-23.6102594,2025-05-02 07:17:59.668000+00:00,60797.30416282406
247907,2003 UE373,000000IZUth1,21.487,0.0208,Lg,271.8262444,-23.6102409,2025-05-02 07:18:42.340000+00:00,60797.304656712804
247907,2003 UE373,000000IZUth1,21.48,0.0211,Lg,271.8262252,-23.6102187,2025-05-02 07:19:28.970000+00:00,60797.30519641191
247907,2003 UE373,000000IZUth1,21.425,0.0213,Lg,271.8261963,-23.6102006,2025-05-02 07:20:18.934000+00:00,60797.305774698965
247907,2003 UE373,000000IZUth1,21.431,0.0192,Lg,271.8261785,-23.6101779,2025-05-02 07:21:06.580000+00:00,60797.30632615741
247907,2003 UE373,000000IZUth1,21.442,0.0203,Lg,271.8261567,-23.6101512,2025-05-02 07:21:49.088000+00:00,60797.30681814812
247907,2003 UE373,000000IZUth1,21.448,0.0227,Lg,271.8261364,-23.6101323,2025-05-02 07:22:33.322000+00:00,60797.3073301157
247907,2003 UE373,000000IZUth1,21.41,0.0236,Lg,271.8261157,-23.6101196,2025-05-02 07:23:20.801000+00:00,60797.30787964119
247907,2003 UE373,000000IZUth1,21.433,0.0214,Lg,271.8260865,-23.6100983,2025-05-02 07:24:07.240000+00:00,60797.308417129796
247907,2003 UE373,000000IZUth1,21.39,0.0211,Lg,271.8260759,-23.610072,2025-05-02 07:24:54.822000+00:00,60797.30896784738
247907,2003 UE373,000000IZUth1,21.437,0.0208,Lg,271.8260507,-23.6100589,2025-05-02 07:25:37.643000+00:00,60797.309463460464
247907,2003 UE373,000000IZUth1,21.446,0.0203,Lg,271.8260314,-23.6100387,2025-05-02 07:26:20.944000+00:00,60797.30996462982
247907,2003 UE373,000000IZUth1,21.386,0.0194,Lg,271.8259999,-23.6100134,2025-05-02 07:27:08.995000+00:00,60797.310520775616
247907,2003 UE373,000000IZUth2,21.114,0.0276,Lr,271.7937864,-23.5751085,2025-05-03 04:42:07.554000+00:00,60798.195920764
247907,2003 UE373,000000IZUth2,21.045,0.0301,Lr,271.7937593,-23.5750933,2025-05-03 04:42:50.676000+00:00,60798.19641986117
247907,2003 UE373,000000IZUth2,21.083,0.0268,Lr,271.7937211,-23.5750559,2025-05-03 04:44:19.613000+00:00,60798.197449224535
247907,2003 UE373,000000IZUth2,20.944,0.0258,Lr,271.7936947,-23.5750329,2025-05-03 04:45:05.248000+00:00,60798.19797740737
247907,2003 UE373,000000IZUth2,21.063,0.0257,Lr,271.7936774,-23.5750123,2025-05-03 04:45:49.247000+00:00,60798.19848665502
247907,2003 UE373,000000IZUth2,21.054,0.0251,Lr,271.7936445,-23.5749877,2025-05-03 04:46:32.301000+00:00,60798.19898496522
247907,2003 UE373,000000IZUth2,21.044,0.0256,Lr,271.7935745,-23.5749143,2025-05-03 04:49:26.452000+00:00,60798.201000601985
247907,2003 UE373,000000IZUth2,21.113,0.0298,Lr,271.7935339,-23.5749002,2025-05-03 04:50:12.584000+00:00,60798.20153453713
247907,2003 UE373,000000IZUth2,21.058,0.0264,Lr,271.7935136,-23.5748805,2025-05-03 04:50:54.379000+00:00,60798.20201827539
247907,2003 UE373,000000IZUth2,21.109,0.0261,Lr,271.7934962,-23.5748637,2025-05-03 04:51:36.643000+00:00,60798.20250744233
247907,2003 UE373,000000IZUth2,21.032,0.0257,Lr,271.7934638,-23.574841,2025-05-03 04:52:19.584000+00:00,60798.203004444484
247907,2003 UE373,000000IZUth2,21.087,0.0259,Lr,271.7934132,-23.5748033,2025-05-03 04:53:45.893000+00:00,60798.20400339132
247907,2003 UE373,000000IZUth2,21.118,0.0264,Lr,271.793395,-23.5747915,2025-05-03 04:54:27.235000+00:00,60798.2044818867
247907,2003 UE373,000000IZUth2,21.109,0.0289,Lr,271.7933813,-23.5747707,2025-05-03 04:55:13.986000+00:00,60798.20502298605
247907,2003 UE373,000000IZUth2,21.093,0.0284,Lr,271.7933167,-23.5747297,2025-05-03 04:56:43.833000+00:00,60798.20606288174
247907,2003 UE373,000000IZUth2,21.138,0.027,Lr,271.7933055,-23.5747135,2025-05-03 04:57:30.088000+00:00,60798.20659824088
247907,2003 UE373,000000IZUth2,21.115,0.0263,Lr,271.7932749,-23.5746854,2025-05-03 04:58:16.910000+00:00,60798.20714016212
247907,2003 UE373,000000IZUth2,21.129,0.0273,Lr,271.7932629,-23.5746626,2025-05-03 04:58:59.402000+00:00,60798.207631967496
247907,2003 UE373,000000IZUth2,21.093,0.0271,Lr,271.7932303,-23.5746505,2025-05-03 04:59:46.531000+00:00,60798.2081774422
247907,2003 UE373,000000IZUth2,21.104,0.0266,Lr,271.7932086,-23.5746266,2025-05-03 05:00:28.933000+00:00,60798.20866820589
247907,2003 UE373,000000IZUth2,21.157,0.0287,Lr,271.79318,-23.5746072,2025-05-03 05:01:12.096000+00:00,60798.20916777756
247907,2003 UE373,000000IZUth2,21.092,0.0264,Lr,271.7931566,-23.574593,2025-05-03 05:01:55.544000+00:00,60798.20967064798
247907,2003 UE373,000000IZUth2,21.132,0.0248,Lr,271.7931366,-23.5745686,2025-05-03 05:02:37.717000+00:00,60798.21015876159
247907,2003 UE373,000000IZUth2,21.188,0.0291,Lr,271.7930913,-23.5745266,2025-05-03 05:04:14.520000+00:00,60798.21127916686
247907,2003 UE373,000000IZUth2,21.144,0.0252,Lr,271.7930335,-23.5744764,2025-05-03 05:06:23.892000+00:00,60798.21277652774
247907,2003 UE373,000000IZUth2,21.195,0.0272,Lr,271.7930043,-23.5744597,2025-05-03 05:07:07.089000+00:00,60798.2132764929
247907,2003 UE373,000000IZUth2,21.17,0.0277,Lr,271.7929783,-23.5744465,2025-05-03 05:07:49.472000+00:00,60798.21376703726
247907,2003 UE373,000000IZUth2,21.156,0.0278,Lr,271.7929558,-23.5744166,2025-05-03 05:08:35.611000+00:00,60798.214301053435
247907,2003 UE373,000000IZUth2,21.288,0.029,Lr,271.7928792,-23.5743666,2025-05-03 05:10:44.748000+00:00,60798.215795694385
247907,2003 UE373,000000IZUth2,21.434,0.0245,Lr,271.7928532,-23.5743481,2025-05-03 05:11:27.407000+00:00,60798.21628943272
247907,2003 UE373,000000IZUth2,21.228,0.027,Lr,271.79283,-23.5743266,2025-05-03 05:12:09.853000+00:00,60798.21678070584
247907,2003 UE373,000000IZUth2,21.126,0.0248,Lr,271.7928166,-23.5743067,2025-05-03 05:12:52.407000+00:00,60798.21727322927
247907,2003 UE373,000000IZUth2,21.231,0.0259,Lr,271.7927956,-23.5742867,2025-05-03 05:13:36.205000+00:00,60798.21778015047
247907,2003 UE373,000000IZUth2,21.164,0.0263,Lr,271.7922352,-23.5738351,2025-05-03 05:31:02.799000+00:00,60798.22989350697
247907,2003 UE373,000000IZUth2,21.214,0.0263,Lr,271.792209,-23.573817,2025-05-03 05:31:46.257000+00:00,60798.23039649287
247907,2003 UE373,000000IZUth2,21.221,0.0303,Lr,271.7921612,-23.573775,2025-05-03 05:33:10.561000+00:00,60798.231372233946
247907,2003 UE373,000000IZUth2,21.236,0.0265,Lr,271.7921429,-23.5737595,2025-05-03 05:33:54.813000+00:00,60798.23188440967
247907,2003 UE373,000000IZUth2,21.205,0.0245,Lr,271.7921249,-23.5737365,2025-05-03 05:34:38.141000+00:00,60798.232385891024
247907,2003 UE373,000000IZUth2,21.152,0.0248,Lr,271.7920881,-23.5737204,2025-05-03 05:35:21.370000+00:00,60798.23288622685
247907,2003 UE373,000000IZUth2,21.252,0.0253,Lr,271.7920766,-23.5736994,2025-05-03 05:36:05.150000+00:00,60798.2333929399
247907,2003 UE373,000000IZUth2,21.24,0.0283,Lr,271.7920539,-23.5736857,2025-05-03 05:36:50.846000+00:00,60798.23392182868
247907,2003 UE373,000000IZUth2,21.235,0.0299,Lr,271.7920131,-23.5736554,2025-05-03 05:37:35.211000+00:00,60798.23443531245
247907,2003 UE373,000000IZUth2,21.145,0.024,Lr,271.7919899,-23.5736415,2025-05-03 05:38:18.360000+00:00,60798.23493472207
247907,2003 UE373,000000IZUth2,21.255,0.029,Lr,271.7919327,-23.5735722,2025-05-03 05:40:38.351000+00:00,60798.23655498866
247907,2003 UE373,000000IZUth2,21.159,0.025,Lr,271.7918667,-23.5735253,2025-05-03 05:42:50.083000+00:00,60798.2380796643
247907,2003 UE373,000000IZUth2,21.178,0.0271,Lr,271.7918336,-23.5735031,2025-05-03 05:43:33.898000+00:00,60798.23858678248
247907,2003 UE373,000000IZUth2,21.196,0.0247,Lr,271.7918097,-23.5734825,2025-05-03 05:44:18.149000+00:00,60798.239098946564
247907,2003 UE373,000000IZUth2,21.147,0.0252,Lr,271.7917806,-23.5734617,2025-05-03 05:45:02.157000+00:00,60798.23960829852
247907,2003 UE373,000000IZUth2,21.163,0.0277,Lr,271.7917204,-23.5734146,2025-05-03 05:47:13.075000+00:00,60798.241123553365
247907,2003 UE373,000000IZUth2,21.162,0.0241,Lr,271.7916885,-23.573388,2025-05-03 05:47:57.522000+00:00,60798.24163798615
247907,2003 UE373,000000IZUth2,21.006,0.0357,Li,271.7914361,-23.5731871,2025-05-03 05:55:39.661000+00:00,60798.2469868171
247907,2003 UE373,000000IZUth2,21.379,0.0211,Lg,271.7898577,-23.5719134,2025-05-03 06:43:39.593000+00:00,60798.280319363344
247907,2003 UE373,000000IZUth2,21.372,0.021,Lg,271.7898074,-23.5718732,2025-05-03 06:45:05.923000+00:00,60798.28131855326
247907,2003 UE373,000000IZUth2,21.376,0.0212,Lg,271.7897619,-23.5718375,2025-05-03 06:46:31.344000+00:00,60798.28230722202
247907,2003 UE373,000000IZUth2,21.372,0.0207,Lg,271.7897378,-23.5718163,2025-05-03 06:47:12.952000+00:00,60798.28278879635
247907,2003 UE373,000000IZUth3,22.569,0.1173,Lu,271.7492601,-23.5351096,2025-05-04 05:00:45.807000+00:00,60799.208863507025
247907,2003 UE373,000000IZUth3,22.953,0.1494,Lu,271.7492563,-23.5350135,2025-05-04 05:02:27.834000+00:00,60799.210044375155
247907,2003 UE373,000000IZUth3,22.849,0.1719,Lu,271.7491805,-23.5349027,2025-05-04 05:03:18.463000+00:00,60799.21063035866
247907,2003 UE373,000000IZUth3,22.791,0.1348,Lu,271.7492277,-23.5349875,2025-05-04 05:04:07.634000+00:00,60799.211199467536
247907,2003 UE373,000000IZUth3,22.934,0.1531,Lu,271.7491104,-23.5349745,2025-05-04 05:04:57.811000+00:00,60799.211780219804
247907,2003 UE373,000000IZUth3,23.007,0.1972,Lu,271.7490401,-23.5348176,2025-05-04 05:05:47.431000+00:00,60799.21235452546
247907,2003 UE373,000000IZUth3,22.766,0.1236,Lu,271.7490921,-23.5349085,2025-05-04 05:06:37.622000+00:00,60799.21293543978
247907,2003 UE373,000000IZUth3,23.079,0.2021,Lu,271.7491773,-23.5348823,2025-05-04 05:07:28.934000+00:00,60799.213529328816
247907,2003 UE373,000000IZUth3,22.762,0.1161,Lu,271.749017,-23.5348658,2025-05-04 05:08:18.920000+00:00,60799.21410787059
247907,2003 UE373,000000IZUth3,22.773,0.1277,Lu,271.7489985,-23.5348483,2025-05-04 05:09:09.874000+00:00,60799.21469761571
247907,2003 UE373,000000IZUth3,22.739,0.1552,Lu,271.7488535,-23.5347732,2025-05-04 05:09:59.385000+00:00,60799.215270659886
247907,2003 UE373,000000IZUth3,22.883,0.1291,Lu,271.7489225,-23.5347555,2025-05-04 05:10:49.178000+00:00,60799.21584696742
247907,2003 UE373,000000IZUth3,22.687,0.1059,Lu,271.7488511,-23.5347151,2025-05-04 05:12:32.718000+00:00,60799.217045347206
247907,2003 UE373,000000IZUth3,22.831,0.124,Lu,271.7488319,-23.5347344,2025-05-04 05:13:23.093000+00:00,60799.217628390994
247907,2003 UE373,000000IZUth3,22.653,0.1148,Lu,271.7487644,-23.5347115,2025-05-04 05:15:02.897000+00:00,60799.21878352994
247907,2003 UE373,000000IZUth3,22.859,0.1247,Lu,271.748761,-23.5346647,2025-05-04 05:15:54.212000+00:00,60799.219377453905
247907,2003 UE373,000000IZUth3,22.663,0.1111,Lu,271.7486874,-23.5346485,2025-05-04 05:16:45.603000+00:00,60799.21997225704
247907,2003 UE373,000000IZUth3,22.775,0.1195,Lu,271.7486632,-23.5346529,2025-05-04 05:17:36.938000+00:00,60799.22056641197
247907,2003 UE373,000000IZUth3,22.767,0.117,Lu,271.7486225,-23.5346374,2025-05-04 05:18:29.027000+00:00,60799.22116929386
247907,2003 UE373,000000IZUth3,22.701,0.1116,Lu,271.7485896,-23.5345608,2025-05-04 05:19:18.045000+00:00,60799.22173663182
247907,2003 UE373,000000IZUth3,22.718,0.1327,Lu,271.7486341,-23.5345485,2025-05-04 05:20:06.995000+00:00,60799.22230318282
247907,2003 UE373,000000IZUth3,22.529,0.0974,Lu,271.7485768,-23.534521,2025-05-04 05:20:58.315000+00:00,60799.22289716452
