permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
95975,2004 LX17,000000IZVVD7,18.362,0.0106,Lr,224.2339532,-38.9384467,2025-07-04 02:15:15.039000+00:00,60860.09392406233
95975,2004 LX17,000000IZVVD7,18.357,0.0105,Lr,224.2339925,-38.9383675,2025-07-04 02:15:58.982000+00:00,60860.09443266224
95975,2004 LX17,000000IZVVD7,18.361,0.0106,Lr,224.2340256,-38.9382816,2025-07-04 02:16:43.101000+00:00,60860.09494329849
95975,2004 LX17,000000IZVVD7,18.372,0.0105,Lr,224.2340638,-38.9382068,2025-07-04 02:17:25.441000+00:00,60860.095433345065
95975,2004 LX17,000000IZVVD7,18.387,0.0106,Lr,224.2341005,-38.938137,2025-07-04 02:18:05.046000+00:00,60860.09589173598
95975,2004 LX17,000000IZVVD7,18.387,0.0105,Lr,224.2341373,-38.9380656,2025-07-04 02:18:45.887000+00:00,60860.096364432946
95975,2004 LX17,000000IZVVD7,18.381,0.0106,Lr,224.2341725,-38.9379843,2025-07-04 02:19:28.906000+00:00,60860.09686233802
95975,2004 LX17,000000IZVVD7,18.381,0.0105,Lr,224.2342445,-38.9378384,2025-07-04 02:20:50.855000+00:00,60860.09781082161
95975,2004 LX17,000000IZVVD7,18.384,0.0106,Lr,224.2342802,-38.9377648,2025-07-04 02:21:32.437000+00:00,60860.09829209512
95975,2004 LX17,000000IZVVD7,18.401,0.0106,Lr,224.2343835,-38.9375441,2025-07-04 02:23:34.527000+00:00,60860.099705173634
95975,2004 LX17,000000IZVVD7,18.082,0.0108,Lz,224.2345141,-38.937275,2025-07-04 02:26:03.886000+00:00,60860.101433865726
95975,2004 LX17,000000IZVVD7,18.094,0.0108,Lz,224.2345726,-38.9371575,2025-07-04 02:27:09.855000+00:00,60860.10219739564
95975,2004 LX17,000000IZVVD7,18.113,0.0108,Lz,224.2346062,-38.9370828,2025-07-04 02:27:51.241000+00:00,60860.10267640045
95975,2004 LX17,000000IZVVD7,18.093,0.0108,Lz,224.2346385,-38.9370107,2025-07-04 02:28:30.379000+00:00,60860.103129386436
95975,2004 LX17,000000IZVVD7,18.113,0.0109,Lz,224.2346761,-38.9369356,2025-07-04 02:29:11.768000+00:00,60860.10360842571
95975,2004 LX17,000000IZVVD7,18.129,0.0109,Lz,224.2347525,-38.9367827,2025-07-04 02:30:36.874000+00:00,60860.10459344927
95975,2004 LX17,000000IZVVD7,18.14,0.0109,Lz,224.2348623,-38.936552,2025-07-04 02:32:45.126000+00:00,60860.10607784707
95975,2004 LX17,000000IZVVD7,18.15,0.0109,Lz,224.2348984,-38.9364765,2025-07-04 02:33:28.136000+00:00,60860.1065756483
95975,2004 LX17,000000IZVVD7,18.151,0.0109,Lz,224.2349354,-38.9364007,2025-07-04 02:34:08.584000+00:00,60860.10704379622
95975,2004 LX17,000000IZVVD7,18.158,0.0108,Lz,224.2349715,-38.9363256,2025-07-04 02:34:50.928000+00:00,60860.10753388889
95975,2004 LX17,000000IZVVD7,18.153,0.0108,Lz,224.2350049,-38.9362582,2025-07-04 02:35:28.640000+00:00,60860.107970370445
95975,2004 LX17,000000IZVVD7,18.17,0.0108,Lz,224.2350406,-38.9361849,2025-07-04 02:36:08.880000+00:00,60860.108436110895
95975,2004 LX17,000000IZVVD7,18.173,0.0108,Lz,224.2350737,-38.9361111,2025-07-04 02:36:49.129000+00:00,60860.10890195612
95975,2004 LX17,000000IZVVD7,18.176,0.0109,Lz,224.2351106,-38.9360357,2025-07-04 02:37:31.111000+00:00,60860.10938785877
95975,2004 LX17,000000IZVVD7,18.188,0.0109,Lz,224.2351844,-38.9358849,2025-07-04 02:38:54.492000+00:00,60860.11035291664
95975,2004 LX17,000000IZVVD7,18.174,0.011,Lz,224.2352166,-38.9358118,2025-07-04 02:39:34.751000+00:00,60860.11081887735
95975,2004 LX17,000000IZVVD7,18.194,0.0109,Lz,224.2352934,-38.935661,2025-07-04 02:40:57.855000+00:00,60860.111780729145
95975,2004 LX17,000000IZVVD7,18.211,0.0109,Lz,224.2353265,-38.9355883,2025-07-04 02:41:39.055000+00:00,60860.112257581204
95975,2004 LX17,000000IZVVD7,18.218,0.0109,Lz,224.23543,-38.9353735,2025-07-04 02:43:37.776000+00:00,60860.11363166664
95975,2004 LX17,000000IZVVD7,18.215,0.0109,Lz,224.2354683,-38.9352978,2025-07-04 02:44:19.931000+00:00,60860.11411957163
95975,2004 LX17,000000IZVVD7,18.226,0.011,Lz,224.2355,-38.93523,2025-07-04 02:44:59.178000+00:00,60860.11457381956
95975,2004 LX17,000000IZVVD7,18.233,0.0109,Lz,224.2355717,-38.935085,2025-07-04 02:46:19.057000+00:00,60860.11549834488
95975,2004 LX17,000000IZVVD8,18.346,0.012,Li,224.8765834,-38.0637008,2025-07-09 23:03:32.300000+00:00,60865.96079050936
95975,2004 LX17,000000IZVVD8,18.323,0.0118,Li,224.8766352,-38.0636335,2025-07-09 23:04:11.812000+00:00,60865.96124782413
95975,2004 LX17,000000IZVVD8,18.334,0.0114,Li,224.8766911,-38.0635734,2025-07-09 23:04:51.316000+00:00,60865.96170504624
95975,2004 LX17,000000IZVVD8,18.324,0.0114,Li,224.8768055,-38.0634388,2025-07-09 23:06:10.740000+00:00,60865.96262430539
95975,2004 LX17,000000IZVVD8,18.317,0.0117,Li,224.8769182,-38.0633041,2025-07-09 23:07:29.853000+00:00,60865.96353996545
95975,2004 LX17,000000IZVVD8,18.287,0.0113,Li,224.8770304,-38.06318,2025-07-09 23:08:48.872000+00:00,60865.96445453726
95975,2004 LX17,000000IZVVD8,18.287,0.011,Li,224.8772015,-38.0629818,2025-07-09 23:10:47.225000+00:00,60865.96582436329
95975,2004 LX17,000000IZVVD8,18.296,0.011,Li,224.8772585,-38.0629155,2025-07-09 23:11:26.777000+00:00,60865.966282141395
95975,2004 LX17,000000IZVVD8,18.289,0.011,Li,224.8773147,-38.0628462,2025-07-09 23:12:06.198000+00:00,60865.96673840284
95975,2004 LX17,000000IZVVD8,18.275,0.0109,Li,224.877369,-38.062787,2025-07-09 23:12:45.754000+00:00,60865.96719622705
95975,2004 LX17,000000IZVVD8,18.286,0.012,Li,224.877423,-38.0627257,2025-07-09 23:13:25.188000+00:00,60865.96765263891
95975,2004 LX17,000000IZVVD8,18.268,0.0116,Li,224.8775395,-38.0625929,2025-07-09 23:14:46.301000+00:00,60865.96859144699
95975,2004 LX17,000000IZVVD8,18.262,0.0112,Li,224.8776543,-38.0624563,2025-07-09 23:16:06.039000+00:00,60865.96951434016
95975,2004 LX17,000000IZVVD8,18.25,0.0111,Li,224.8777716,-38.0623251,2025-07-09 23:17:24.995000+00:00,60865.97042818274
95975,2004 LX17,000000IZVVD8,18.246,0.011,Li,224.8778254,-38.0622619,2025-07-09 23:18:04.216000+00:00,60865.970882129855
95975,2004 LX17,000000IZVVD8,18.264,0.0112,Li,224.8780003,-38.0620591,2025-07-09 23:20:06.722000+00:00,60865.972300023306
95975,2004 LX17,000000IZVVD8,18.246,0.0115,Li,224.878054,-38.0619919,2025-07-09 23:20:46.040000+00:00,60865.97275509266
95975,2004 LX17,000000IZVVD8,18.239,0.0114,Li,224.8781155,-38.0619252,2025-07-09 23:21:25.645000+00:00,60865.97321348358
95975,2004 LX17,000000IZVVD8,18.228,0.011,Li,224.8781666,-38.0618638,2025-07-09 23:22:05.424000+00:00,60865.97367388895
95975,2004 LX17,000000IZVVD8,18.114,0.0186,Ly,224.8784225,-38.061564,2025-07-09 23:25:04.932000+00:00,60865.975751527585
95975,2004 LX17,000000IZVVD8,18.075,0.0183,Ly,224.8784777,-38.0614977,2025-07-09 23:25:44.915000+00:00,60865.976214293856
95975,2004 LX17,000000IZVVD8,18.089,0.0173,Ly,224.8785948,-38.0613696,2025-07-09 23:27:04.213000+00:00,60865.977132095024
95975,2004 LX17,000000IZVVD8,18.086,0.0161,Ly,224.8786523,-38.0613047,2025-07-09 23:27:44.585000+00:00,60865.97759936331
95975,2004 LX17,000000IZVVD8,18.091,0.0153,Ly,224.8787789,-38.0611626,2025-07-09 23:29:11.010000+00:00,60865.97859965265
95975,2004 LX17,000000IZVVD8,18.111,0.0173,Ly,224.8788391,-38.0610893,2025-07-09 23:29:51.839000+00:00,60865.979072210845
95975,2004 LX17,000000IZVVD8,18.105,0.0155,Ly,224.8788924,-38.0610291,2025-07-09 23:30:31.091000+00:00,60865.97952651605
95975,2004 LX17,000000IZVVD8,18.106,0.0156,Ly,224.8792357,-38.0606267,2025-07-09 23:34:34.021000+00:00,60865.98233820591
95975,2004 LX17,000000IZVVD8,18.092,0.0163,Ly,224.8792963,-38.0605589,2025-07-09 23:35:14.017000+00:00,60865.98280112259
95975,2004 LX17,000000IZVVD8,18.088,0.0148,Ly,224.8793539,-38.0604886,2025-07-09 23:35:54.660000+00:00,60865.98327152757
95975,2004 LX17,000000IZVVD8,18.049,0.0144,Ly,224.8796919,-38.0600991,2025-07-09 23:39:51.839000+00:00,60865.986016654875
95975,2004 LX17,000000IZVVD8,18.041,0.0146,Ly,224.879808,-38.0599609,2025-07-09 23:41:11.054000+00:00,60865.986933495384
95975,2004 LX17,000000IZVVD8,18.049,0.014,Ly,224.879863,-38.0599005,2025-07-09 23:41:51.133000+00:00,60865.98739737272
95975,2004 LX17,000000IZVVD8,18.039,0.0146,Ly,224.8799149,-38.0598303,2025-07-09 23:42:30.749000+00:00,60865.98785589123
95975,2004 LX17,000000IZVVD8,18.027,0.0145,Ly,224.8799698,-38.05977,2025-07-09 23:43:10.253000+00:00,60865.98831311334
95975,2004 LX17,000000IZVVD8,18.031,0.0143,Ly,224.8800902,-38.0596353,2025-07-09 23:44:30.802000+00:00,60865.98924539331
95975,2004 LX17,000000IZVVD8,18.075,0.011,Lz,224.8804509,-38.0592165,2025-07-09 23:48:44.120000+00:00,60865.99217731459
95975,2004 LX17,000000IZVVD8,18.037,0.0109,Lz,224.8808674,-38.0587333,2025-07-09 23:53:33.730000+00:00,60865.99552928237
95975,2004 LX17,000000IZVVD8,18.059,0.0109,Lz,224.8809818,-38.0585964,2025-07-09 23:54:58.172000+00:00,60865.9965066202
95975,2004 LX17,000000IZVVD8,18.058,0.0109,Lz,224.8811034,-38.0584594,2025-07-09 23:56:18.296000+00:00,60865.99743398139
95975,2004 LX17,000000IZVVD8,18.042,0.0109,Lz,224.881155,-38.0583944,2025-07-09 23:56:58.119000+00:00,60865.99789489573
95975,2004 LX17,000000IZVVD8,18.063,0.0112,Lz,224.8812107,-38.0583316,2025-07-09 23:57:37.453000+00:00,60865.99835015042
95975,2004 LX17,000000IZVVD8,18.054,0.0109,Lz,224.8813321,-38.0581894,2025-07-09 23:59:01.662000+00:00,60865.9993247916
95975,2004 LX17,000000IZVVD8,18.051,0.0108,Lz,224.881441,-38.0580596,2025-07-10 00:00:19.457000+00:00,60866.00022519659
95975,2004 LX17,000000IZVVD8,18.052,0.0108,Lz,224.8815014,-38.0579921,2025-07-10 00:00:59.948000+00:00,60866.00069384277
95975,2004 LX17,000000IZVVD8,18.06,0.0108,Lz,224.8815585,-38.0579271,2025-07-10 00:01:39.375000+00:00,60866.0011501736
95975,2004 LX17,000000IZVVD8,18.052,0.0108,Lz,224.8816948,-38.057767,2025-07-10 00:03:16.355000+00:00,60866.00227262732
95975,2004 LX17,000000IZVVD8,18.046,0.0108,Lz,224.8820356,-38.057373,2025-07-10 00:07:14.626000+00:00,60866.0050303936
95975,2004 LX17,000000IZVVD8,18.065,0.0107,Lz,224.8820985,-38.0572943,2025-07-10 00:08:00.177000+00:00,60866.005557604134
95975,2004 LX17,000000IZVVD8,18.034,0.0109,Lz,224.8821722,-38.0572131,2025-07-10 00:08:50.571000+00:00,60866.00614086818
95975,2004 LX17,000000IZVVD8,18.049,0.0109,Lz,224.8822322,-38.0571434,2025-07-10 00:09:31.990000+00:00,60866.00662025483
95975,2004 LX17,000000IZVVD8,18.044,0.0109,Lz,224.8822888,-38.0570758,2025-07-10 00:10:11.405000+00:00,60866.0070764469
95975,2004 LX17,000000IZVVD8,18.031,0.0108,Lz,224.8823463,-38.0570127,2025-07-10 00:10:51.013000+00:00,60866.00753487274
95975,2004 LX17,000000IZVVD9,19.002,0.0405,Lr,225.8223187,-37.2246936,2025-07-16 00:05:07.146000+00:00,60872.003554930445
95975,2004 LX17,000000IZVVD9,18.969,0.0283,Lr,225.8224105,-37.2246167,2025-07-16 00:05:46.661000+00:00,60872.004012280144
95975,2004 LX17,000000IZVVD9,19.029,0.0125,Lr,225.822898,-37.2242356,2025-07-16 00:09:55.079000+00:00,60872.00688748853
95975,2004 LX17,000000IZVVD9,19.033,0.0258,Lr,225.822963,-37.2241783,2025-07-16 00:10:35.572000+00:00,60872.00735615753
95975,2004 LX17,000000IZVVD9,19.019,0.0461,Lr,225.8230512,-37.2241027,2025-07-16 00:11:15.270000+00:00,60872.00781562505
95975,2004 LX17,000000IZVVD9,19.055,0.0553,Lr,225.8231302,-37.2240365,2025-07-16 00:11:55.345000+00:00,60872.008279455826
95975,2004 LX17,000000IZVVD9,19.094,0.0122,Lr,225.8234786,-37.2237789,2025-07-16 00:14:50.993000+00:00,60872.01031241892
95975,2004 LX17,000000IZVVDA,18.765,0.0107,Lr,225.9998993,-37.096404,2025-07-16 23:21:18.788000+00:00,60872.97313412046
95975,2004 LX17,000000IZVVDA,18.76,0.0107,Lr,226.0003902,-37.0960436,2025-07-16 23:25:17.092000+00:00,60872.97589226859
95975,2004 LX17,000000IZVVDA,18.714,0.0106,Lr,226.0010458,-37.0955543,2025-07-16 23:30:41.752000+00:00,60872.979649907444
95975,2004 LX17,000000IZVVDA,18.724,0.0105,Lr,226.0011308,-37.0954938,2025-07-16 23:31:21.269000+00:00,60872.98010727996
95975,2004 LX17,000000IZVVDA,18.69,0.0106,Lr,226.0012051,-37.0954342,2025-07-16 23:32:00.884000+00:00,60872.98056578683
95975,2004 LX17,000000IZVVDA,18.667,0.0106,Lr,226.0015469,-37.0951877,2025-07-16 23:34:44.080000+00:00,60872.982454629615
95975,2004 LX17,000000IZVVDA,18.656,0.0105,Lr,226.0017944,-37.0950035,2025-07-16 23:36:44.628000+00:00,60872.98384986119
95975,2004 LX17,000000IZVVDA,18.658,0.0105,Lr,226.0019678,-37.0948756,2025-07-16 23:38:10.722000+00:00,60872.98484631954
95975,2004 LX17,000000IZVVDA,19.308,0.0106,Lg,226.0029824,-37.0941203,2025-07-16 23:46:28.518000+00:00,60872.990607846994
95975,2004 LX17,000000IZVVDA,19.285,0.0107,Lg,226.0031743,-37.0939773,2025-07-16 23:48:02.091000+00:00,60872.991690868046
95975,2004 LX17,000000IZVVDA,19.244,0.0108,Lg,226.0040093,-37.0933592,2025-07-16 23:54:52.435000+00:00,60872.99644021969
95975,2004 LX17,000000IZVVDA,19.232,0.0106,Lg,226.0049698,-37.0926425,2025-07-17 00:02:41.491000+00:00,60873.00186910899
95975,2004 LX17,000000IZVVDA,18.703,0.0109,Li,226.0294905,-37.074348,2025-07-17 03:20:44.410000+00:00,60873.13940289337
95975,2004 LX17,000000IZVVDA,18.657,0.011,Li,226.0299832,-37.0739793,2025-07-17 03:24:42.006000+00:00,60873.14215284726
95975,2004 LX17,000000IZVVDA,18.609,0.0107,Li,226.0306518,-37.0734874,2025-07-17 03:29:58.491000+00:00,60873.14581586793
95975,2004 LX17,000000IZVVDA,18.585,0.0108,Li,226.0307374,-37.0734259,2025-07-17 03:30:38.191000+00:00,60873.14627535874
95975,2004 LX17,000000IZVVDA,18.591,0.0108,Li,226.0308183,-37.0733643,2025-07-17 03:31:17.712000+00:00,60873.14673277782
95975,2004 LX17,000000IZVVDA,18.572,0.0108,Li,226.0311467,-37.0731179,2025-07-17 03:33:55.646000+00:00,60873.1485607177
95975,2004 LX17,000000IZVVDA,18.544,0.0107,Li,226.0313987,-37.0729345,2025-07-17 03:35:54.003000+00:00,60873.1499305903
95975,2004 LX17,000000IZVVDA,18.551,0.0107,Li,226.0315662,-37.0728094,2025-07-17 03:37:12.734000+00:00,60873.1508418289
95975,2004 LX17,000000IZVVDA,19.391,0.0111,Lg,226.0326009,-37.0720405,2025-07-17 03:45:26.127000+00:00,60873.15655239578
95975,2004 LX17,000000IZVVDA,19.385,0.011,Lg,226.032769,-37.0719147,2025-07-17 03:46:45.373000+00:00,60873.15746959485
95975,2004 LX17,000000IZVVDA,19.378,0.0111,Lg,226.0330101,-37.0717318,2025-07-17 03:48:43.695000+00:00,60873.15883906232
95975,2004 LX17,000000IZVVDA,18.613,0.0106,Lr,226.0350828,-37.0702049,2025-07-17 04:05:01.393000+00:00,60873.17015501158
95975,2004 LX17,000000IZVVDA,18.57,0.0107,Lr,226.0360036,-37.069524,2025-07-17 04:12:17.405000+00:00,60873.17520144675
95975,2004 LX17,000000IZVVDA,18.519,0.0106,Lr,226.0375141,-37.0684086,2025-07-17 04:24:09.233000+00:00,60873.18344019679
95975,2004 LX17,000000IZVVDA,20.871,0.043,Lu,226.0381972,-37.067902,2025-07-17 04:29:31.295000+00:00,60873.18716776604
95975,2004 LX17,000000IZVVDA,20.872,0.0473,Lu,226.0384053,-37.0677343,2025-07-17 04:31:06.572000+00:00,60873.18827050924
95975,2004 LX17,000000IZVVDA,20.816,0.0405,Lu,226.0392162,-37.0671574,2025-07-17 04:37:26.887000+00:00,60873.19267230341
95975,2004 LX17,000000IZVVDA,20.842,0.0448,Lu,226.0398039,-37.0667184,2025-07-17 04:42:11.402000+00:00,60873.19596530078
95975,2004 LX17,000000IZVVDA,20.917,0.057,Lu,226.0405404,-37.0661878,2025-07-17 04:47:44.869000+00:00,60873.19982487289
95975,2004 LX17,000000IZVVDA,20.928,0.0639,Lu,226.0408278,-37.0659819,2025-07-17 04:50:07.421000+00:00,60873.20147478022
95975,2004 LX17,000000IZVVDA,18.17,0.011,Lz,226.0412139,-37.0656908,2025-07-17 04:53:04.557000+00:00,60873.20352496533
95975,2004 LX17,000000IZVVDA,18.149,0.0109,Lz,226.0414717,-37.0655059,2025-07-17 04:55:02.783000+00:00,60873.20489332173
95975,2004 LX17,000000IZVVDA,18.144,0.0111,Lz,226.0418062,-37.0652524,2025-07-17 04:57:41.008000+00:00,60873.20672462974
95975,2004 LX17,000000IZVVDA,18.147,0.011,Lz,226.0419786,-37.0651327,2025-07-17 04:59:00.021000+00:00,60873.20763913216
95975,2004 LX17,000000IZVVDA,18.16,0.011,Lz,226.0421457,-37.0650118,2025-07-17 05:00:19.230000+00:00,60873.20855590282
95975,2004 LX17,000000IZVVDA,18.197,0.0111,Lz,226.0433455,-37.0641358,2025-07-17 05:09:34.757000+00:00,60873.214985613246
95975,2004 LX17,000000IZVVDA,18.173,0.011,Lz,226.0436676,-37.0638944,2025-07-17 05:12:12.608000+00:00,60873.216812592465
