permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
167186,2003 SO288,000000IZUTC4,23.084,0.1168,Lu,271.5298948,-23.6239503,2025-05-05 05:49:58.591000+00:00,60800.24303924758
167186,2003 SO288,000000IZUTC4,23.165,0.14,Lu,271.5298574,-23.6239616,2025-05-05 05:50:50.318000+00:00,60800.243637939915
167186,2003 SO288,000000IZUTC4,23.48,0.1709,Lu,271.529803,-23.62398,2025-05-05 05:51:41.900000+00:00,60800.24423495354
167186,2003 SO288,000000IZUTC4,23.015,0.1196,Lu,271.5297819,-23.6240199,2025-05-05 05:52:33.119000+00:00,60800.24482776597
167186,2003 SO288,000000IZUTC4,23.101,0.1331,Lu,271.5297043,-23.6240029,2025-05-05 05:53:24.604000+00:00,60800.245423657354
167186,2003 SO288,000000IZUTC4,23.098,0.1366,Lu,271.5297076,-23.6240044,2025-05-05 05:54:15.163000+00:00,60800.246008831076
167186,2003 SO288,000000IZUTC4,23.207,0.1497,Lu,271.5295472,-23.6240314,2025-05-05 05:55:57.882000+00:00,60800.247197708115
167186,2003 SO288,000000IZUTC4,23.364,0.1593,Lu,271.5293046,-23.6240991,2025-05-05 06:00:22.283000+00:00,60800.25025790511
167186,2003 SO288,000000IZUTC4,23.025,0.1159,Lu,271.5292569,-23.6241104,2025-05-05 06:01:13.397000+00:00,60800.25084950216
167186,2003 SO288,000000IZUTC4,23.253,0.1791,Lu,271.5292298,-23.6240984,2025-05-05 06:02:04.613000+00:00,60800.25144228013
167186,2003 SO288,000000IZUTC4,23.268,0.136,Lu,271.5291906,-23.6241156,2025-05-05 06:02:53.677000+00:00,60800.25201015035
167186,2003 SO288,000000IZUTC4,22.93,0.1633,Lu,271.5291077,-23.6241291,2025-05-05 06:03:45.360000+00:00,60800.25260833325
167186,2003 SO288,000000IZUTC4,23.209,0.1333,Lu,271.5290753,-23.6241541,2025-05-05 06:05:22.947000+00:00,60800.253737812396
167186,2003 SO288,000000IZUTC4,23.071,0.1202,Lu,271.528951,-23.6241589,2025-05-05 06:07:03.726000+00:00,60800.25490423618
167186,2003 SO288,000000IZUTC4,23.171,0.1259,Lu,271.5288392,-23.624185,2025-05-05 06:08:46.424000+00:00,60800.25609287014
167186,2003 SO288,000000IZUTC4,23.278,0.1522,Lu,271.5287883,-23.6241915,2025-05-05 06:09:37.280000+00:00,60800.256681481376
167186,2003 SO288,000000IZUTC4,23.223,0.1406,Lu,271.5286942,-23.6242174,2025-05-05 06:11:17.164000+00:00,60800.257837546524
167186,2003 SO288,000000IZUTC4,23.42,0.149,Lu,271.5286199,-23.6242258,2025-05-05 06:12:59.602000+00:00,60800.259023171384
167186,2003 SO288,000000IZUTC4,23.092,0.1177,Lu,271.5285365,-23.6242338,2025-05-05 06:13:50.428000+00:00,60800.259611435235
167186,2003 SO288,000000IZUTC4,23.08,0.1228,Lu,271.5284201,-23.6242628,2025-05-05 06:15:32.902000+00:00,60800.26079747686
167186,2003 SO288,000000IZUTC4,23.279,0.1618,Lu,271.5283929,-23.6242622,2025-05-05 06:16:24.673000+00:00,60800.261396678165
167186,2003 SO288,000000IZUTC4,23.002,0.1318,Lu,271.5283251,-23.6242534,2025-05-05 06:17:15.332000+00:00,60800.261983009055
167186,2003 SO288,000000IZUTC4,23.125,0.1224,Lu,271.5283236,-23.6242628,2025-05-05 06:18:06.918000+00:00,60800.26258006925
167186,2003 SO288,000000IZUTC4,23.294,0.1509,Lu,271.5282079,-23.624296,2025-05-05 06:19:48.484000+00:00,60800.26375560183
167186,2003 SO288,000000IZUTC4,23.306,0.1455,Lu,271.5281135,-23.624311,2025-05-05 06:21:32.056000+00:00,60800.26495435182
167186,2003 SO288,000000IZUTC4,23.316,0.152,Lu,271.528113,-23.6243255,2025-05-05 06:22:23.856000+00:00,60800.265553888865
167186,2003 SO288,000000IZUTC4,23.41,0.1609,Lu,271.5278679,-23.6243925,2025-05-05 06:25:57.424000+00:00,60800.268025740515
167186,2003 SO288,000000IZUTC4,23.078,0.1204,Lu,271.5277867,-23.6243841,2025-05-05 06:26:46.465000+00:00,60800.26859334484
167186,2003 SO288,000000IZUTC4,23.202,0.1341,Lu,271.5277044,-23.6243879,2025-05-05 06:28:26.820000+00:00,60800.269754861016
167186,2003 SO288,000000IZUTC4,23.023,0.1139,Lu,271.5276434,-23.6244239,2025-05-05 06:30:08.447000+00:00,60800.27093109954
167186,2003 SO288,000000IZUTC4,23.266,0.1501,Lu,271.5275866,-23.6244272,2025-05-05 06:30:57.314000+00:00,60800.27149668988
167186,2003 SO288,000000IZUTC4,23.295,0.1523,Lu,271.5274676,-23.6244283,2025-05-05 06:32:39.250000+00:00,60800.27267650468
167186,2003 SO288,000000IZUTC4,23.326,0.1495,Lu,271.5274372,-23.6244437,2025-05-05 06:34:17.514000+00:00,60800.27381381951
167186,2003 SO288,000000IZUTC4,24.386,0.1932,Lg,271.5256236,-23.6248116,2025-05-05 07:00:46.555000+00:00,60800.29220549762
167186,2003 SO288,000000IZUTC4,23.81,0.1044,Lg,271.5255726,-23.6248132,2025-05-05 07:02:10.889000+00:00,60800.293181585614
167186,2003 SO288,000000IZUTC4,23.212,0.0632,Lg,271.52552,-23.6248282,2025-05-05 07:03:35.605000+00:00,60800.29416209506
167186,2003 SO288,000000IZUTC4,22.96,0.061,Lg,271.5255692,-23.624822,2025-05-05 07:10:06.956000+00:00,60800.298691620585
167186,2003 SO288,000000IZUTC4,22.726,0.0629,Lg,271.5254059,-23.624869,2025-05-05 07:12:56.184000+00:00,60800.30065027764
167186,2003 SO288,000000IZUTC4,23.549,0.1038,Lg,271.5251591,-23.624902,2025-05-05 07:17:55.131000+00:00,60800.30411031237
167186,2003 SO288,000000IZUTC5,20.39,0.022,Lr,257.3493633,-24.1291183,2025-07-11 23:39:36.524000+00:00,60867.98583939811
167186,2003 SO288,000000IZUTC5,20.268,0.0226,Li,257.3117627,-24.1283513,2025-07-12 04:28:39.891000+00:00,60868.1865728125
167186,2003 SO288,000000IZUTC5,20.147,0.0349,Lz,257.3072354,-24.1282204,2025-07-12 05:03:46.290000+00:00,60868.2109524305
167186,2003 SO288,000000IZUTC6,20.335,0.0177,Lr,257.0008696,-24.1210807,2025-07-13 23:27:01.944000+00:00,60869.977105833124
167186,2003 SO288,000000IZUTC6,20.127,0.0197,Li,256.9988675,-24.1210473,2025-07-13 23:43:30.931000+00:00,60869.988552442286
167186,2003 SO288,000000IZUTC6,20.192,0.0193,Li,256.9663623,-24.1203762,2025-07-14 04:09:59.462000+00:00,60870.173604884185
167186,2003 SO288,000000IZUTC6,20.396,0.0339,Lz,256.9621517,-24.1202605,2025-07-14 04:44:45.405000+00:00,60870.19774774322
167186,2003 SO288,000000IZUTC7,20.538,0.0158,Lr,256.0981242,-24.1000594,2025-07-19 23:23:09.826000+00:00,60875.97441928228
167186,2003 SO288,000000IZUTC7,21.266,0.0352,Li,256.0966627,-24.1000598,2025-07-19 23:39:05.492000+00:00,60875.9854802317
167186,2003 SO288,000000IZUTC7,21.248,0.0352,Li,256.0965161,-24.1000601,2025-07-19 23:39:43.966000+00:00,60875.98592553241
167186,2003 SO288,000000IZUTC7,22.942,0.0836,Lg,256.0747645,-24.0996243,2025-07-20 03:28:33.337000+00:00,60876.1448302893
167186,2003 SO288,000000IZUTC7,22.914,0.0722,Lg,256.0744654,-24.0996047,2025-07-20 03:29:24.824000+00:00,60876.1454262035
167186,2003 SO288,000000IZUTC8,20.622,0.0194,Li,255.6026133,-24.0905261,2025-07-24 04:35:04.463000+00:00,60880.191023877356
167186,2003 SO288,000000IZUTC8,20.289,0.0335,Lz,255.5989472,-24.0904047,2025-07-24 05:24:13.750000+00:00,60880.22515914356
