permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
34239,2000 QX96,000000IZSSj2,20.123,0.0129,Lg,272.0177683,-24.1459938,2025-05-03 06:51:34.297000+00:00,60798.28581362264
34239,2000 QX96,000000IZSSj2,20.095,0.0126,Lg,272.0177413,-24.1460041,2025-05-03 06:52:17.629000+00:00,60798.28631515056
34239,2000 QX96,000000IZSSj2,20.097,0.0125,Lg,272.0177004,-24.1460226,2025-05-03 06:53:45.040000+00:00,60798.28732685186
34239,2000 QX96,000000IZSSj2,20.114,0.0126,Lg,272.0176526,-24.1460365,2025-05-03 06:55:13.271000+00:00,60798.2883480438
34239,2000 QX96,000000IZSSj2,20.118,0.0123,Lg,272.01761,-24.1460539,2025-05-03 06:56:44.038000+00:00,60798.289398587774
34239,2000 QX96,000000IZSSj2,20.141,0.0127,Lg,272.0175792,-24.146059,2025-05-03 06:57:27.621000+00:00,60798.28990302095
34239,2000 QX96,000000IZSSj2,20.088,0.0125,Lg,272.0174624,-24.1460989,2025-05-03 07:01:08.613000+00:00,60798.29246079875
34239,2000 QX96,000000IZSSj2,20.154,0.0126,Lg,272.0174209,-24.146114,2025-05-03 07:02:36.403000+00:00,60798.29347688658
34239,2000 QX96,000000IZSSj2,21.724,0.0729,Lu,272.0170381,-24.1462425,2025-05-03 07:15:01.707000+00:00,60798.3021030901
34239,2000 QX96,000000IZSSj2,21.515,0.051,Lu,272.0169021,-24.1462776,2025-05-03 07:18:56.651000+00:00,60798.304822349455
34239,2000 QX96,000000IZSSj2,21.595,0.0476,Lu,272.0169017,-24.1463041,2025-05-03 07:19:47.701000+00:00,60798.30541320611
34239,2000 QX96,000000IZSSj2,21.602,0.0582,Lu,272.0168667,-24.1462922,2025-05-03 07:21:35.269000+00:00,60798.30665820604
34239,2000 QX96,000000IZSSj2,21.599,0.0701,Lu,272.0167867,-24.1463159,2025-05-03 07:22:31.273000+00:00,60798.3073064005
34239,2000 QX96,000000IZSSj2,21.532,0.0441,Lu,272.0167598,-24.1463488,2025-05-03 07:24:18.714000+00:00,60798.30854993034
34239,2000 QX96,000000IZSSj2,21.57,0.0474,Lu,272.0167419,-24.1463635,2025-05-03 07:25:10.407000+00:00,60798.30914822919
34239,2000 QX96,000000IZSSj2,21.503,0.0492,Lu,272.01667,-24.146358,2025-05-03 07:26:06.921000+00:00,60798.309802326374
34239,2000 QX96,000000IZSSj3,21.676,0.0575,Lu,271.9796573,-24.1596473,2025-05-04 05:00:45.807000+00:00,60799.208863507025
34239,2000 QX96,000000IZSSj3,21.577,0.0612,Lu,271.9796182,-24.1596848,2025-05-04 05:01:36.822000+00:00,60799.20945395855
34239,2000 QX96,000000IZSSj3,21.623,0.0528,Lu,271.9795988,-24.1596558,2025-05-04 05:02:27.834000+00:00,60799.210044375155
34239,2000 QX96,000000IZSSj3,21.599,0.0532,Lu,271.9795603,-24.1596605,2025-05-04 05:03:18.463000+00:00,60799.21063035866
34239,2000 QX96,000000IZSSj3,21.609,0.051,Lu,271.979542,-24.1596817,2025-05-04 05:04:07.634000+00:00,60799.211199467536
34239,2000 QX96,000000IZSSj3,21.69,0.0588,Lu,271.9795205,-24.1596878,2025-05-04 05:04:57.811000+00:00,60799.211780219804
34239,2000 QX96,000000IZSSj3,21.591,0.0636,Lu,271.9795057,-24.1597044,2025-05-04 05:05:47.431000+00:00,60799.21235452546
34239,2000 QX96,000000IZSSj3,21.731,0.0686,Lu,271.9794356,-24.1597121,2025-05-04 05:07:28.934000+00:00,60799.213529328816
34239,2000 QX96,000000IZSSj3,21.552,0.0451,Lu,271.9793902,-24.1597395,2025-05-04 05:08:18.920000+00:00,60799.21410787059
34239,2000 QX96,000000IZSSj3,21.591,0.0506,Lu,271.9793673,-24.1597325,2025-05-04 05:09:09.874000+00:00,60799.21469761571
34239,2000 QX96,000000IZSSj3,21.594,0.0499,Lu,271.9793098,-24.1597483,2025-05-04 05:10:49.178000+00:00,60799.21584696742
34239,2000 QX96,000000IZSSj3,21.615,0.0545,Lu,271.9792795,-24.1597563,2025-05-04 05:11:41.234000+00:00,60799.216449467465
34239,2000 QX96,000000IZSSj3,21.607,0.048,Lu,271.9792623,-24.159756,2025-05-04 05:12:32.718000+00:00,60799.217045347206
34239,2000 QX96,000000IZSSj3,21.523,0.0467,Lu,271.9792382,-24.1597966,2025-05-04 05:13:23.093000+00:00,60799.217628390994
34239,2000 QX96,000000IZSSj3,21.585,0.0535,Lu,271.9792009,-24.1598131,2025-05-04 05:14:13.093000+00:00,60799.21820709482
34239,2000 QX96,000000IZSSj3,21.608,0.0459,Lu,271.9791428,-24.1598301,2025-05-04 05:15:54.212000+00:00,60799.219377453905
34239,2000 QX96,000000IZSSj3,21.648,0.0505,Lu,271.9790946,-24.1598451,2025-05-04 05:16:45.603000+00:00,60799.21997225704
34239,2000 QX96,000000IZSSj3,21.517,0.0447,Lu,271.979051,-24.1598596,2025-05-04 05:18:29.027000+00:00,60799.22116929386
34239,2000 QX96,000000IZSSj3,21.533,0.0785,Lu,271.9790318,-24.1598458,2025-05-04 05:19:18.045000+00:00,60799.22173663182
34239,2000 QX96,000000IZSSj3,21.619,0.0544,Lu,271.9790114,-24.1598694,2025-05-04 05:20:06.995000+00:00,60799.22230318282
34239,2000 QX96,000000IZSSj3,21.53,0.0456,Lu,271.9789575,-24.159891,2025-05-04 05:20:58.315000+00:00,60799.22289716452
34239,2000 QX96,000000IZSSj3,21.696,0.0662,Lu,271.9789182,-24.1599057,2025-05-04 05:22:43.360000+00:00,60799.22411296284
34239,2000 QX96,000000IZSSj3,21.755,0.0906,Lu,271.9788748,-24.1599025,2025-05-04 05:23:43.283000+00:00,60799.22480651643
34239,2000 QX96,000000IZSSj3,21.572,0.0644,Lu,271.9788402,-24.159913,2025-05-04 05:24:32.496000+00:00,60799.22537611099
34239,2000 QX96,000000IZSSj3,21.616,0.0475,Lu,271.9788007,-24.1599407,2025-05-04 05:25:24.926000+00:00,60799.225982939824
34239,2000 QX96,000000IZSSj3,21.734,0.0565,Lu,271.9787853,-24.1599378,2025-05-04 05:26:17.385000+00:00,60799.2265901044
34239,2000 QX96,000000IZSSj3,21.669,0.0557,Lu,271.9787775,-24.159944,2025-05-04 05:27:06.982000+00:00,60799.2271641437
34239,2000 QX96,000000IZSSj3,21.687,0.052,Lu,271.9787025,-24.1599492,2025-05-04 05:27:58.841000+00:00,60799.2277643634
34239,2000 QX96,000000IZSSj3,21.673,0.0546,Lu,271.9786855,-24.1599551,2025-05-04 05:28:48.640000+00:00,60799.22834074078
34239,2000 QX96,000000IZSSj3,21.597,0.0487,Lu,271.9786596,-24.1599793,2025-05-04 05:29:40.126000+00:00,60799.22893664334
34239,2000 QX96,000000IZSSj3,21.621,0.0508,Lu,271.9786193,-24.1599994,2025-05-04 05:30:33.613000+00:00,60799.22955570603
34239,2000 QX96,000000IZSSj3,21.589,0.0606,Lu,271.9786255,-24.1599896,2025-05-04 05:31:25.328000+00:00,60799.23015425913
34239,2000 QX96,000000IZSSj3,21.535,0.0579,Lu,271.9785705,-24.1599874,2025-05-04 05:33:08.140000+00:00,60799.23134421278
34239,2000 QX96,000000IZSSj3,21.593,0.0473,Lu,271.9785101,-24.1600423,2025-05-04 05:33:59.437000+00:00,60799.231937928125
34239,2000 QX96,000000IZSSj3,21.617,0.0526,Lu,271.978477,-24.1600379,2025-05-04 05:34:51.421000+00:00,60799.232539595105
34239,2000 QX96,000000IZSSj3,21.553,0.0561,Lu,271.9784586,-24.1600431,2025-05-04 05:35:44.220000+00:00,60799.23315069452
34239,2000 QX96,000000IZSSj3,21.507,0.0463,Lu,271.9784421,-24.1600608,2025-05-04 05:36:35.563000+00:00,60799.23374494212
34239,2000 QX96,000000IZSSj3,21.633,0.0562,Lu,271.9783803,-24.1600747,2025-05-04 05:37:27.713000+00:00,60799.23434852995
34239,2000 QX96,000000IZSSj3,21.554,0.049,Lu,271.9783692,-24.160085,2025-05-04 05:38:19.120000+00:00,60799.234943518415
34239,2000 QX96,000000IZSSj3,21.672,0.0553,Lu,271.9783397,-24.160072,2025-05-04 05:39:11.269000+00:00,60799.23554709507
34239,2000 QX96,000000IZSSj3,21.669,0.0582,Lu,271.9783393,-24.1601098,2025-05-04 05:40:02.177000+00:00,60799.23613630794
34239,2000 QX96,000000IZSSj3,21.632,0.0515,Lu,271.9782492,-24.1601058,2025-05-04 05:41:47.250000+00:00,60799.237352430355
34239,2000 QX96,000000IZSSj3,21.608,0.0506,Lu,271.9782176,-24.1601176,2025-05-04 05:42:38.415000+00:00,60799.23794461787
34239,2000 QX96,000000IZSSj3,21.602,0.047,Lu,271.9781696,-24.1601346,2025-05-04 05:44:22.467000+00:00,60799.23914892366
34239,2000 QX96,000000IZSSj3,21.654,0.0873,Lu,271.9781517,-24.1601953,2025-05-04 05:45:13.585000+00:00,60799.23974056728
34239,2000 QX96,000000IZSSj3,21.68,0.0639,Lu,271.9781206,-24.1601564,2025-05-04 05:46:05.696000+00:00,60799.24034370389
34239,2000 QX96,000000IZSSj3,21.521,0.0483,Lu,271.9780676,-24.1601901,2025-05-04 05:46:57.097000+00:00,60799.240938622504
34239,2000 QX96,000000IZSSj3,21.526,0.058,Lu,271.978036,-24.1602077,2025-05-04 05:48:42.098000+00:00,60799.24215391185
34239,2000 QX96,000000IZSSj3,21.59,0.0727,Lu,271.9780225,-24.1602263,2025-05-04 05:49:41.604000+00:00,60799.242842638865
34239,2000 QX96,000000IZSSj3,21.573,0.05,Lu,271.9779124,-24.1602133,2025-05-04 05:51:25.143000+00:00,60799.24404100701
34239,2000 QX96,000000IZSSj3,21.279,0.02,Lg,271.9775037,-24.1603674,2025-05-04 05:55:33.820000+00:00,60799.24691921286
34239,2000 QX96,000000IZSSj3,21.31,0.0196,Lg,271.9774447,-24.1603911,2025-05-04 05:57:47.081000+00:00,60799.24846158549
34239,2000 QX96,000000IZSSj3,21.447,0.0216,Lg,271.9773711,-24.1603984,2025-05-04 05:59:15.919000+00:00,60799.24948980333
34239,2000 QX96,000000IZSSj3,21.64,0.0241,Lg,271.9773397,-24.1604233,2025-05-04 05:59:59.783000+00:00,60799.24999748822
34239,2000 QX96,000000IZSSj3,21.585,0.0237,Lg,271.9772741,-24.1604379,2025-05-04 06:02:10.181000+00:00,60799.251506724395
34239,2000 QX96,000000IZSSj3,21.875,0.0263,Lg,271.9772392,-24.1604415,2025-05-04 06:02:51.408000+00:00,60799.25198388891
34239,2000 QX96,000000IZSSj3,20.267,0.013,Lg,271.9772781,-24.1604309,2025-05-04 06:09:22.818000+00:00,60799.2565140971
34239,2000 QX96,000000IZSSj3,20.289,0.0125,Lg,271.9772216,-24.1604479,2025-05-04 06:10:49.415000+00:00,60799.25751637714
34239,2000 QX96,000000IZSSj3,21.168,0.018,Lg,271.9773769,-24.1604143,2025-05-04 06:13:00.119000+00:00,60799.25902915513
34239,2000 QX96,000000IZSSj3,21.133,0.0183,Lg,271.9773416,-24.1604233,2025-05-04 06:13:44.447000+00:00,60799.25954221049
34239,2000 QX96,000000IZSSj3,21.157,0.0186,Lg,271.9773181,-24.1604292,2025-05-04 06:14:29.059000+00:00,60799.260058553424
34239,2000 QX96,000000IZSSj3,21.229,0.0178,Lg,271.9772845,-24.1604343,2025-05-04 06:15:12.846000+00:00,60799.26056534704
34239,2000 QX96,000000IZSSj3,21.31,0.0188,Lg,271.9772621,-24.1604379,2025-05-04 06:15:57.378000+00:00,60799.26108076377
34239,2000 QX96,000000IZSSj3,21.262,0.0201,Lg,271.9772645,-24.1604453,2025-05-04 06:16:41.340000+00:00,60799.261589583475
34239,2000 QX96,000000IZSSj3,21.297,0.0197,Lg,271.9772494,-24.160448,2025-05-04 06:17:32.581000+00:00,60799.26218265062
34239,2000 QX96,000000IZSSj3,21.532,0.0217,Lg,271.9771856,-24.160464,2025-05-04 06:19:44.358000+00:00,60799.263707847334
34239,2000 QX96,000000IZSSj3,21.859,0.0274,Lg,271.9771545,-24.1604655,2025-05-04 06:21:10.336000+00:00,60799.26470296318
34239,2000 QX96,000000IZSSj3,22.175,0.0319,Lg,271.9771396,-24.1604802,2025-05-04 06:21:54.395000+00:00,60799.26521290513
34239,2000 QX96,000000IZSSj3,22.068,0.0283,Lg,271.9771128,-24.1604871,2025-05-04 06:22:39.860000+00:00,60799.26573912054
34239,2000 QX96,000000IZSSj3,21.715,0.0386,Lr,271.9758368,-24.1608792,2025-05-04 06:44:55.170000+00:00,60799.28119409736
34239,2000 QX96,000000IZSSj3,21.398,0.0312,Lr,271.9758207,-24.1608854,2025-05-04 06:45:36.225000+00:00,60799.28166927071
34239,2000 QX96,000000IZSSj3,21.342,0.0343,Lr,271.975781,-24.1608975,2025-05-04 06:46:59.418000+00:00,60799.28263215255
34239,2000 QX96,000000IZSSj3,21.266,0.0309,Lr,271.9757577,-24.1609031,2025-05-04 06:47:41.028000+00:00,60799.28311375016
34239,2000 QX96,000000IZSSj3,21.325,0.0296,Lr,271.9757421,-24.1609081,2025-05-04 06:48:22.830000+00:00,60799.28359756945
34239,2000 QX96,000000IZSSj3,21.259,0.0288,Lr,271.9757189,-24.160916,2025-05-04 06:49:04.175000+00:00,60799.28407609975
34239,2000 QX96,000000IZSSj3,21.349,0.0295,Lr,271.9756988,-24.1609244,2025-05-04 06:49:46.092000+00:00,60799.28456124989
34239,2000 QX96,000000IZSSj3,21.159,0.0288,Lr,271.9756859,-24.1609292,2025-05-04 06:50:28.941000+00:00,60799.285057187546
34239,2000 QX96,000000IZSSj3,20.633,0.0179,Lr,271.9758783,-24.1608693,2025-05-04 06:53:16.861000+00:00,60799.287000705954
34239,2000 QX96,000000IZSSj3,21.28,0.0285,Lr,271.9756798,-24.1609273,2025-05-04 06:59:04.899000+00:00,60799.29102892382
34239,2000 QX96,000000IZSSj3,21.27,0.0287,Lr,271.9756616,-24.1609346,2025-05-04 06:59:48.514000+00:00,60799.29153372673
34239,2000 QX96,000000IZSSj3,21.474,0.0315,Lr,271.9756227,-24.1609459,2025-05-04 07:01:12.330000+00:00,60799.292503819335
34239,2000 QX96,000000IZSSj3,21.551,0.0342,Lr,271.9756021,-24.1609478,2025-05-04 07:01:53.651000+00:00,60799.29298207164
34239,2000 QX96,000000IZSSj3,21.649,0.0366,Lr,271.9755849,-24.1609571,2025-05-04 07:02:38.355000+00:00,60799.29349947907
34239,2000 QX96,000000IZSSj3,21.833,0.0393,Lr,271.9755612,-24.1609627,2025-05-04 07:03:21.287000+00:00,60799.29399637738
34239,2000 QX96,000000IZSSj3,22.056,0.0532,Lr,271.9755395,-24.1609677,2025-05-04 07:04:45.987000+00:00,60799.294976701494
34239,2000 QX96,000000IZSSj3,22.22,0.0654,Lr,271.9755104,-24.1609764,2025-05-04 07:06:18.600000+00:00,60799.29604861094
34239,2000 QX96,000000IZSSj3,23.078,0.1409,Lr,271.9754858,-24.1609851,2025-05-04 07:07:03.171000+00:00,60799.29656447936
34239,2000 QX96,000000IZSSj3,22.453,0.086,Lr,271.975478,-24.1609869,2025-05-04 07:07:45.545000+00:00,60799.29705491895
34239,2000 QX96,000000IZSSj3,20.517,0.0187,Lr,271.9750187,-24.1611344,2025-05-04 07:08:27.709000+00:00,60799.29754292825
34239,2000 QX96,000000IZSSj3,24.249,0.3794,Lr,271.9754246,-24.1610037,2025-05-04 07:09:54.025000+00:00,60799.298541956116
34239,2000 QX96,000000IZSSj4,23.249,0.1544,Lu,271.9304958,-24.1751671,2025-05-05 05:34:33.070000+00:00,60800.232327199075
34239,2000 QX96,000000IZSSj4,21.664,0.0582,Lu,271.9305435,-24.1751459,2025-05-05 05:40:32.747000+00:00,60800.236490127165
34239,2000 QX96,000000IZSSj4,21.658,0.0589,Lu,271.9304778,-24.1751311,2025-05-05 05:42:15.412000+00:00,60800.23767837975
34239,2000 QX96,000000IZSSj4,21.849,0.0635,Lu,271.9303645,-24.175182,2025-05-05 05:44:49.612000+00:00,60800.23946310207
34239,2000 QX96,000000IZSSj4,21.66,0.0435,Lu,271.9300188,-24.1752997,2025-05-05 05:53:24.604000+00:00,60800.245423657354
34239,2000 QX96,000000IZSSj4,21.579,0.0549,Lu,271.9299755,-24.175304,2025-05-05 05:54:15.163000+00:00,60800.246008831076
34239,2000 QX96,000000IZSSj4,21.763,0.0479,Lu,271.9299103,-24.1753131,2025-05-05 05:55:57.882000+00:00,60800.247197708115
34239,2000 QX96,000000IZSSj4,23.124,0.1432,Lu,271.9301088,-24.1752538,2025-05-05 05:56:48.714000+00:00,60800.247786041815
34239,2000 QX96,000000IZSSj4,23.917,0.2579,Lu,271.9300305,-24.1752795,2025-05-05 06:00:22.283000+00:00,60800.25025790511
34239,2000 QX96,000000IZSSj4,23.722,0.2617,Lu,271.9294073,-24.1754716,2025-05-05 06:14:42.392000+00:00,60800.260212870315
34239,2000 QX96,000000IZSSj4,21.822,0.0509,Lu,271.9291202,-24.1755322,2025-05-05 06:16:24.673000+00:00,60800.261396678165
34239,2000 QX96,000000IZSSj4,21.741,0.0562,Lu,271.9288274,-24.175623,2025-05-05 06:23:15.819000+00:00,60800.2661553123
34239,2000 QX96,000000IZSSj4,21.678,0.0178,Lg,271.9280017,-24.1758568,2025-05-05 06:50:12.265000+00:00,60800.28486417839
34239,2000 QX96,000000IZSSj4,21.785,0.021,Lg,271.9279908,-24.1758632,2025-05-05 06:50:55.138000+00:00,60800.28536039358
34239,2000 QX96,000000IZSSj4,22.039,0.0261,Lg,271.9279576,-24.1758704,2025-05-05 06:52:19.281000+00:00,60800.28633427061
34239,2000 QX96,000000IZSSj4,22.148,0.0271,Lg,271.9279451,-24.1758795,2025-05-05 06:53:02.285000+00:00,60800.28683200246
34239,2000 QX96,000000IZSSj4,22.573,0.0368,Lg,271.9279276,-24.1758809,2025-05-05 06:53:45.411000+00:00,60800.28733114572
34239,2000 QX96,000000IZSSj4,21.396,0.0187,Lg,271.9275736,-24.1759792,2025-05-05 06:59:23.353000+00:00,60800.29124251148
34239,2000 QX96,000000IZSSj4,22.02,0.0283,Lg,271.9271635,-24.1760914,2025-05-05 07:00:04.617000+00:00,60800.29172010394
34239,2000 QX96,000000IZSSj4,21.657,0.0212,Lg,271.9275094,-24.175993,2025-05-05 07:01:29.568000+00:00,60800.29270333331
34239,2000 QX96,000000IZSSj4,21.735,0.0228,Lg,271.9274795,-24.1760016,2025-05-05 07:02:10.889000+00:00,60800.293181585614
34239,2000 QX96,000000IZSSj4,22.016,0.0271,Lg,271.9274655,-24.1760067,2025-05-05 07:02:53.904000+00:00,60800.293679444585
34239,2000 QX96,000000IZSSj4,21.321,0.0225,Lg,271.9269108,-24.1761661,2025-05-05 07:05:49.702000+00:00,60800.295714143664
34239,2000 QX96,000000IZSSj4,21.328,0.0187,Lg,271.9268912,-24.1761555,2025-05-05 07:07:12.807000+00:00,60800.2966760071
34239,2000 QX96,000000IZSSj4,21.205,0.0185,Lg,271.9268579,-24.1761658,2025-05-05 07:07:59.602000+00:00,60800.29721761588
34239,2000 QX96,000000IZSSj4,21.28,0.0188,Lg,271.9268384,-24.1761824,2025-05-05 07:08:41.680000+00:00,60800.2977046296
34239,2000 QX96,000000IZSSj4,23.665,0.13,Lg,271.9272889,-24.176052,2025-05-05 07:09:24.598000+00:00,60800.29820136586
34239,2000 QX96,000000IZSSj5,19.643,0.0137,Lg,259.8960986,-24.7336245,2025-07-12 23:42:29.876000+00:00,60868.98784578685
34239,2000 QX96,000000IZSSj5,19.594,0.0131,Lg,259.8936552,-24.7335987,2025-07-13 00:04:24.867000+00:00,60869.00306559028
34239,2000 QX96,000000IZSSj5,19.393,0.0142,Lr,259.8898456,-24.7335559,2025-07-13 00:38:35.213000+00:00,60869.02679644665
34239,2000 QX96,000000IZSSj6,19.786,0.0155,Lr,259.7450339,-24.7302145,2025-07-13 23:25:03.755000+00:00,60869.97573790513
34239,2000 QX96,000000IZSSj6,19.875,0.0155,Lr,259.7448933,-24.7302149,2025-07-13 23:25:43.646000+00:00,60869.97619960643
34239,2000 QX96,000000IZSSj6,18.883,0.0136,Li,259.7431543,-24.7302041,2025-07-13 23:42:12.173000+00:00,60869.987640891224
34239,2000 QX96,000000IZSSj7,19.276,0.0116,Lr,258.9376257,-24.7096534,2025-07-19 23:21:50.877000+00:00,60875.97350552073
34239,2000 QX96,000000IZSSj7,19.194,0.0115,Lr,258.9374539,-24.7096523,2025-07-19 23:23:49.627000+00:00,60875.9748799419
34239,2000 QX96,000000IZSSj7,19.119,0.0127,Li,258.9362033,-24.7096372,2025-07-19 23:38:25.211000+00:00,60875.985014016274
34239,2000 QX96,000000IZSSj8,19.888,0.0141,Lg,258.5850562,-24.6997311,2025-07-23 04:55:40.571000+00:00,60879.20533068292
34239,2000 QX96,000000IZSSj8,19.209,0.013,Lr,258.5825224,-24.6996117,2025-07-23 05:30:50.931000+00:00,60879.22975614574
34239,2000 QX96,000000IZSSj9,20.198,0.0199,Li,258.4904007,-24.6970557,2025-07-24 04:34:25.705000+00:00,60880.19057528954
34239,2000 QX96,000000IZSSj9,19.394,0.0171,Lz,258.48706,-24.6969014,2025-07-24 05:23:34.802000+00:00,60880.22470835643
