permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
307602,2003 QT31,000000IZU424,23.158,0.1369,Lu,270.3816005,-23.9518294,2025-05-05 06:19:48.484000+00:00,60800.26375560183
307602,2003 QT31,000000IZU424,22.806,0.1247,Lu,270.3815475,-23.951808,2025-05-05 06:21:32.056000+00:00,60800.26495435182
307602,2003 QT31,000000IZU424,22.997,0.1151,Lu,270.3815651,-23.9517768,2025-05-05 06:22:23.856000+00:00,60800.265553888865
307602,2003 QT31,000000IZU424,23.1,0.1342,Lu,270.3814778,-23.9517941,2025-05-05 06:24:14.302000+00:00,60800.26683219895
307602,2003 QT31,000000IZU424,23.409,0.1624,Lu,270.3813897,-23.9517985,2025-05-05 06:26:46.465000+00:00,60800.26859334484
307602,2003 QT31,000000IZU424,23.002,0.111,Lu,270.3813504,-23.9517885,2025-05-05 06:28:26.820000+00:00,60800.269754861016
307602,2003 QT31,000000IZU424,23.115,0.1721,Lu,270.3813467,-23.951746,2025-05-05 06:30:08.447000+00:00,60800.27093109954
307602,2003 QT31,000000IZU424,23.252,0.1501,Lu,270.3813272,-23.9517629,2025-05-05 06:30:57.314000+00:00,60800.27149668988
307602,2003 QT31,000000IZU424,22.933,0.113,Lu,270.38125,-23.9517267,2025-05-05 06:32:39.250000+00:00,60800.27267650468
307602,2003 QT31,000000IZU424,23.137,0.1699,Lu,270.3811757,-23.9517169,2025-05-05 06:34:17.514000+00:00,60800.27381381951
307602,2003 QT31,000000IZU424,22.909,0.048,Lg,270.3806429,-23.9516255,2025-05-05 06:50:12.265000+00:00,60800.28486417839
307602,2003 QT31,000000IZU424,22.633,0.043,Lg,270.380613,-23.9516156,2025-05-05 06:51:36.909000+00:00,60800.285843854304
307602,2003 QT31,000000IZU424,22.346,0.0362,Lg,270.3805777,-23.9516057,2025-05-05 06:53:45.411000+00:00,60800.28733114572
307602,2003 QT31,000000IZU424,22.947,0.0575,Lg,270.3808469,-23.9516694,2025-05-05 06:56:34.272000+00:00,60800.28928555548
307602,2003 QT31,000000IZU424,22.996,0.0561,Lg,270.380831,-23.95167,2025-05-05 06:57:15.416000+00:00,60800.28976175934
307602,2003 QT31,000000IZU424,23.462,0.085,Lg,270.3808269,-23.9516681,2025-05-05 06:58:40.716000+00:00,60800.29074902786
307602,2003 QT31,000000IZU424,22.065,0.0294,Lg,270.3805234,-23.951576,2025-05-05 07:04:17.142000+00:00,60800.29464284703
307602,2003 QT31,000000IZU424,22.194,0.0379,Lg,270.3805224,-23.9515846,2025-05-05 07:05:49.702000+00:00,60800.295714143664
307602,2003 QT31,000000IZU424,22.263,0.0455,Lg,270.3805012,-23.9515738,2025-05-05 07:07:12.807000+00:00,60800.2966760071
307602,2003 QT31,000000IZU424,22.361,0.0383,Lg,270.3804512,-23.9515767,2025-05-05 07:09:24.598000+00:00,60800.29820136586
307602,2003 QT31,000000IZU424,22.59,0.0569,Lg,270.3804171,-23.951576,2025-05-05 07:12:56.184000+00:00,60800.30065027764
307602,2003 QT31,000000IZU424,22.99,0.0692,Lg,270.3803842,-23.9515775,2025-05-05 07:14:21.497000+00:00,60800.30163769657
307602,2003 QT31,000000IZU424,22.925,0.0645,Lg,270.3803644,-23.9515743,2025-05-05 07:15:04.040000+00:00,60800.3021300924
307602,2003 QT31,000000IZU424,23.205,0.0714,Lg,270.3803258,-23.9515634,2025-05-05 07:16:29.925000+00:00,60800.3031241321
307602,2003 QT31,000000IZU424,23.552,0.1097,Lg,270.3803057,-23.9515612,2025-05-05 07:17:55.131000+00:00,60800.30411031237
307602,2003 QT31,000000IZU424,23.638,0.1083,Lg,270.3802969,-23.9515618,2025-05-05 07:18:36.449000+00:00,60800.30458853021
307602,2003 QT31,000000IZU425,19.865,0.0605,Lz,258.9008894,-22.838503,2025-07-02 01:53:12.173000+00:00,60858.07861311361
307602,2003 QT31,000000IZU425,19.844,0.0544,Lz,258.9006714,-22.8384931,2025-07-02 01:54:36.676000+00:00,60858.07959115738
307602,2003 QT31,000000IZU426,20.217,0.034,Lz,257.0710732,-22.574834,2025-07-11 01:10:46.469000+00:00,60867.049148946535
307602,2003 QT31,000000IZU426,20.273,0.0355,Lz,257.0709817,-22.5748249,2025-07-11 01:11:25.907000+00:00,60867.04960540496
307602,2003 QT31,000000IZU427,20.288,0.0223,Li,256.9134457,-22.5493392,2025-07-11 23:24:20.795000+00:00,60867.97524068272
307602,2003 QT31,000000IZU427,20.173,0.0247,Li,256.8735539,-22.5433117,2025-07-12 04:49:49.603000+00:00,60868.20126855327
307602,2003 QT31,000000IZU427,20.059,0.034,Lz,256.869353,-22.5426075,2025-07-12 05:24:29.541000+00:00,60868.225341909565
307602,2003 QT31,000000IZU428,21.245,0.0265,Lg,256.7448946,-22.5218502,2025-07-13 00:05:03.148000+00:00,60869.00350865722
307602,2003 QT31,000000IZU428,20.478,0.0209,Lr,256.7408742,-22.5212589,2025-07-13 00:39:13.520000+00:00,60869.027239814866
307602,2003 QT31,000000IZU429,20.869,0.0178,Lr,255.8214189,-22.3540818,2025-07-19 23:23:09.826000+00:00,60875.97441928228
307602,2003 QT31,000000IZU429,20.495,0.0172,Li,255.8201248,-22.3538619,2025-07-19 23:39:43.966000+00:00,60875.98592553241
307602,2003 QT31,000000IZU429,20.999,0.0161,Lg,255.8020455,-22.3505234,2025-07-20 03:29:24.824000+00:00,60876.1454262035
