permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
128530,2004 PW52,000000IZVwy6,20.653,0.0188,Lr,226.7980213,-38.1544717,2025-07-17 04:16:55.266000+00:00,60873.178417430725
128530,2004 PW52,000000IZVwy6,20.636,0.018,Lr,226.7980195,-38.1543955,2025-07-17 04:18:14.101000+00:00,60873.1793298726
128530,2004 PW52,000000IZVwy6,20.63,0.0181,Lr,226.7980328,-38.1543606,2025-07-17 04:18:53.611000+00:00,60873.179787164554
128530,2004 PW52,000000IZVwy6,20.648,0.0194,Lr,226.7980325,-38.1542907,2025-07-17 04:20:12.550000+00:00,60873.18070081016
128530,2004 PW52,000000IZVwy6,20.649,0.019,Lr,226.7980433,-38.1541353,2025-07-17 04:22:50.735000+00:00,60873.1825316553
128530,2004 PW52,000000IZVwy6,20.605,0.0204,Lr,226.7980459,-38.1540643,2025-07-17 04:24:09.233000+00:00,60873.18344019679
128530,2004 PW52,000000IZVwy6,22.842,0.2165,Lu,226.7980404,-38.1539784,2025-07-17 04:27:56.081000+00:00,60873.186065752525
128530,2004 PW52,000000IZVwy6,22.559,0.208,Lu,226.7980717,-38.1533877,2025-07-17 04:35:52.904000+00:00,60873.191584536806
128530,2004 PW52,000000IZVwy6,22.593,0.196,Lu,226.7980423,-38.1530992,2025-07-17 04:42:11.402000+00:00,60873.19596530078
128530,2004 PW52,000000IZVwy6,22.376,0.1907,Lu,226.7980747,-38.1527054,2025-07-17 04:49:20.182000+00:00,60873.2009280324
128530,2004 PW52,000000IZVwy6,20.183,0.0252,Lz,226.7981547,-38.1524301,2025-07-17 04:53:44.572000+00:00,60873.2039881018
128530,2004 PW52,000000IZVwy6,20.172,0.0262,Lz,226.7981546,-38.1523631,2025-07-17 04:55:02.783000+00:00,60873.20489332173
128530,2004 PW52,000000IZVwy6,20.206,0.028,Lz,226.7981601,-38.1521741,2025-07-17 04:58:20.617000+00:00,60873.20718306722
128530,2004 PW52,000000IZVwy6,20.19,0.0265,Lz,226.7981669,-38.1521436,2025-07-17 04:59:00.021000+00:00,60873.20763913216
128530,2004 PW52,000000IZVwy6,20.19,0.026,Lz,226.7981593,-38.1520555,2025-07-17 05:00:19.230000+00:00,60873.20855590282
128530,2004 PW52,000000IZVwy6,20.212,0.0278,Lz,226.7981688,-38.151973,2025-07-17 05:01:38.869000+00:00,60873.20947765047
128530,2004 PW52,000000IZVwy6,20.223,0.0303,Lz,226.7981668,-38.151964,2025-07-17 05:02:18.857000+00:00,60873.20994047448
128530,2004 PW52,000000IZVwy6,20.176,0.027,Lz,226.7981724,-38.1518659,2025-07-17 05:03:38.346000+00:00,60873.21086048614
128530,2004 PW52,000000IZVwy6,20.228,0.0307,Lz,226.7981836,-38.151775,2025-07-17 05:05:36.696000+00:00,60873.21223027771
128530,2004 PW52,000000IZVwy6,20.213,0.0285,Lz,226.7981879,-38.1516236,2025-07-17 05:08:16.112000+00:00,60873.214075370226
128530,2004 PW52,000000IZVwy6,20.229,0.0282,Lz,226.7981932,-38.1515518,2025-07-17 05:09:34.757000+00:00,60873.214985613246
128530,2004 PW52,000000IZVwy6,20.216,0.0267,Lz,226.7982107,-38.1513962,2025-07-17 05:12:12.608000+00:00,60873.216812592465
128530,2004 PW52,000000IZVwy7,22.848,0.1143,Lu,226.9832061,-37.6508308,2025-07-24 00:01:50.084000+00:00,60880.00127412053
128530,2004 PW52,000000IZVwy7,22.612,0.0943,Lu,226.9832537,-37.6507331,2025-07-24 00:03:25.300000+00:00,60880.002376157325
128530,2004 PW52,000000IZVwy7,22.789,0.1581,Lu,226.9834258,-37.6503533,2025-07-24 00:12:24.502000+00:00,60880.00861692149
128530,2004 PW52,000000IZVwy7,22.739,0.101,Lu,226.9835159,-37.6502496,2025-07-24 00:13:12.592000+00:00,60880.00917351851
128530,2004 PW52,000000IZVwy7,22.947,0.1301,Lu,226.9835482,-37.6501705,2025-07-24 00:14:00.466000+00:00,60880.00972761586
128530,2004 PW52,000000IZVwy7,22.73,0.0985,Lu,226.9835616,-37.6501765,2025-07-24 00:14:48.166000+00:00,60880.01027969923
128530,2004 PW52,000000IZVwy7,22.544,0.1139,Lu,226.9836335,-37.6499779,2025-07-24 00:18:08.313000+00:00,60880.01259621512
128530,2004 PW52,000000IZVwy7,22.996,0.1833,Lu,226.9836675,-37.6499169,2025-07-24 00:19:43.875000+00:00,60880.01370225707
128530,2004 PW52,000000IZVwy7,23.065,0.1354,Lu,226.9837426,-37.64989,2025-07-24 00:20:31.587000+00:00,60880.0142544792
128530,2004 PW52,000000IZVwy7,22.937,0.1226,Lu,226.9837937,-37.6497912,2025-07-24 00:22:06.415000+00:00,60880.01535202563
128530,2004 PW52,000000IZVwy7,21.348,0.0215,Lg,226.9840549,-37.649392,2025-07-24 00:30:57.600000+00:00,60880.0214999998
128530,2004 PW52,000000IZVwy7,21.341,0.021,Lg,226.9840954,-37.6493282,2025-07-24 00:32:19.641000+00:00,60880.02244954882
128530,2004 PW52,000000IZVwy7,21.323,0.0233,Lg,226.9841543,-37.6492244,2025-07-24 00:34:19.011000+00:00,60880.02383114584
128530,2004 PW52,000000IZVwy7,21.35,0.0224,Lg,226.9841778,-37.6492004,2025-07-24 00:34:58.703000+00:00,60880.02429054398
128530,2004 PW52,000000IZVwy7,21.363,0.0228,Lg,226.9843103,-37.648963,2025-07-24 00:39:44.529000+00:00,60880.02759871539
128530,2004 PW52,000000IZVwy7,21.328,0.0222,Lg,226.9844158,-37.6487937,2025-07-24 00:43:08.593000+00:00,60880.02996056713
128530,2004 PW52,000000IZVwy7,21.367,0.026,Lg,226.9844532,-37.6487274,2025-07-24 00:44:32.506000+00:00,60880.03093178244
128530,2004 PW52,000000IZVwy7,20.573,0.0169,Lr,226.9851041,-37.6476237,2025-07-24 01:06:48.348000+00:00,60880.0463929167
128530,2004 PW52,000000IZVwy7,20.573,0.0158,Lr,226.9851502,-37.6475306,2025-07-24 01:08:49.223000+00:00,60880.04779193271
128530,2004 PW52,000000IZVwy7,20.559,0.0167,Lr,226.9851981,-37.6474709,2025-07-24 01:10:08.604000+00:00,60880.04871069454
128530,2004 PW52,000000IZVwy7,20.567,0.0166,Lr,226.9852142,-37.6474395,2025-07-24 01:10:48.773000+00:00,60880.04917561356
128530,2004 PW52,000000IZVwy7,20.579,0.0156,Lr,226.9852305,-37.6474025,2025-07-24 01:11:29.123000+00:00,60880.04964262713
128530,2004 PW52,000000IZVwy7,20.54,0.0155,Lr,226.9853319,-37.6472359,2025-07-24 01:14:51.095000+00:00,60880.05198026635
128530,2004 PW52,000000IZVwy7,20.548,0.0155,Lr,226.9853481,-37.6472011,2025-07-24 01:15:31.461000+00:00,60880.05244746525
128530,2004 PW52,000000IZVwy7,20.585,0.0159,Lr,226.9854193,-37.647103,2025-07-24 01:17:38.429000+00:00,60880.0539170024
128530,2004 PW52,000000IZVwy7,20.557,0.0162,Lr,226.9854344,-37.6470677,2025-07-24 01:18:17.945000+00:00,60880.05437436327
128530,2004 PW52,000000IZVwy7,20.552,0.0172,Lr,226.9854945,-37.6469829,2025-07-24 01:20:06.640000+00:00,60880.05563240731
128530,2004 PW52,000000IZVwy7,20.545,0.0162,Lr,226.9855534,-37.6468719,2025-07-24 01:22:15.680000+00:00,60880.05712592602
128530,2004 PW52,000000IZVwy7,20.532,0.0161,Lr,226.9856992,-37.6466356,2025-07-24 01:27:07.179000+00:00,60880.06049975706
128530,2004 PW52,000000IZVwy7,20.552,0.0163,Lr,226.9857356,-37.6465714,2025-07-24 01:28:26.388000+00:00,60880.06141652772
