permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
61487,2000 QB43,000000IZSEq3,21.584,0.0449,Lu,270.6678539,-23.5038909,2025-05-04 05:47:49.366000+00:00,60799.24154358776
61487,2000 QB43,000000IZSEq3,21.76,0.0679,Lu,270.6677516,-23.5038436,2025-05-04 05:51:25.143000+00:00,60799.24404100701
61487,2000 QB43,000000IZSEq3,21.308,0.0198,Lg,270.6674362,-23.5037901,2025-05-04 05:57:02.076000+00:00,60799.24794069445
61487,2000 QB43,000000IZSEq3,21.232,0.0185,Lg,270.6674278,-23.503782,2025-05-04 05:57:47.081000+00:00,60799.24846158549
61487,2000 QB43,000000IZSEq3,21.213,0.018,Lg,270.6674024,-23.5037752,2025-05-04 05:59:15.919000+00:00,60799.24948980333
61487,2000 QB43,000000IZSEq3,21.24,0.0192,Lg,270.6673776,-23.5037704,2025-05-04 06:00:43.282000+00:00,60799.2505009491
61487,2000 QB43,000000IZSEq3,21.284,0.0184,Lg,270.6673596,-23.5037637,2025-05-04 06:01:26.568000+00:00,60799.2510019443
61487,2000 QB43,000000IZSEq3,21.289,0.0179,Lg,270.667342,-23.5037592,2025-05-04 06:02:51.408000+00:00,60799.25198388891
61487,2000 QB43,000000IZSEq3,21.37,0.0198,Lg,270.6672911,-23.5037519,2025-05-04 06:04:18.684000+00:00,60799.25299402792
61487,2000 QB43,000000IZSEq3,21.165,0.0171,Lg,270.6672532,-23.5037362,2025-05-04 06:05:02.359000+00:00,60799.2534995256
61487,2000 QB43,000000IZSEq3,20.363,0.013,Lg,270.6674236,-23.5037814,2025-05-04 06:07:56.187000+00:00,60799.25551142357
61487,2000 QB43,000000IZSEq3,20.35,0.0129,Lg,270.6674087,-23.503779,2025-05-04 06:08:39.027000+00:00,60799.25600725692
61487,2000 QB43,000000IZSEq3,20.389,0.0128,Lg,270.6673705,-23.5037676,2025-05-04 06:10:05.772000+00:00,60799.25701125013
61487,2000 QB43,000000IZSEq3,20.355,0.0127,Lg,270.6673366,-23.5037573,2025-05-04 06:11:32.442000+00:00,60799.25801437488
61487,2000 QB43,000000IZSEq3,20.399,0.013,Lg,270.6673175,-23.5037538,2025-05-04 06:12:16.525000+00:00,60799.25852459483
61487,2000 QB43,000000IZSEq3,20.338,0.0129,Lg,270.6672851,-23.5037434,2025-05-04 06:13:44.447000+00:00,60799.25954221049
61487,2000 QB43,000000IZSEq3,20.346,0.0128,Lg,270.6672482,-23.5037347,2025-05-04 06:15:12.846000+00:00,60799.26056534704
61487,2000 QB43,000000IZSEq3,21.076,0.0162,Lg,270.6674054,-23.5037756,2025-05-04 06:15:57.378000+00:00,60799.26108076377
61487,2000 QB43,000000IZSEq3,21.187,0.0178,Lg,270.6673476,-23.5037549,2025-05-04 06:19:44.358000+00:00,60799.263707847334
61487,2000 QB43,000000IZSEq3,21.15,0.0174,Lg,270.6673218,-23.5037521,2025-05-04 06:21:10.336000+00:00,60799.26470296318
61487,2000 QB43,000000IZSEq3,21.461,0.0206,Lg,270.6672994,-23.5037574,2025-05-04 06:23:24.011000+00:00,60799.26625012746
61487,2000 QB43,000000IZSEq3,21.11,0.0183,Lg,270.667282,-23.5037377,2025-05-04 06:24:49.560000+00:00,60799.26724027796
61487,2000 QB43,000000IZSEq3,21.156,0.0193,Lg,270.6672495,-23.5037279,2025-05-04 06:26:16.693000+00:00,60799.26824876154
61487,2000 QB43,000000IZSEq3,21.28,0.0185,Lg,270.6672199,-23.5037246,2025-05-04 06:26:57.661000+00:00,60799.26872292813
61487,2000 QB43,000000IZSEq3,21.53,0.0213,Lg,270.6671425,-23.5037075,2025-05-04 06:32:02.223000+00:00,60799.27224795148
61487,2000 QB43,000000IZSEq3,21.7,0.0238,Lg,270.6670972,-23.5036917,2025-05-04 06:35:35.328000+00:00,60799.2747144443
61487,2000 QB43,000000IZSEq3,21.938,0.0274,Lg,270.6670781,-23.5036813,2025-05-04 06:37:03.544000+00:00,60799.275735463016
61487,2000 QB43,000000IZSEq3,22.123,0.032,Lg,270.6670679,-23.5036839,2025-05-04 06:37:47.551000+00:00,60799.27624480333
61487,2000 QB43,000000IZSEq3,23.462,0.1556,Lr,270.6661848,-23.5034342,2025-05-04 06:54:43.176000+00:00,60799.287999722175
61487,2000 QB43,000000IZSEq3,22.583,0.0743,Lr,270.6661616,-23.5034256,2025-05-04 06:56:07.910000+00:00,60799.28898043977
61487,2000 QB43,000000IZSEq3,22.372,0.059,Lr,270.6661467,-23.5034228,2025-05-04 06:56:52.153000+00:00,60799.289492511656
61487,2000 QB43,000000IZSEq3,21.848,0.038,Lr,270.6661262,-23.5034172,2025-05-04 06:58:19.999000+00:00,60799.29050924769
61487,2000 QB43,000000IZSEq3,21.524,0.0287,Lr,270.6660907,-23.5034076,2025-05-04 07:00:29.864000+00:00,60799.29201231478
61487,2000 QB43,000000IZSEq3,21.339,0.0242,Lr,270.6660713,-23.5034017,2025-05-04 07:01:53.651000+00:00,60799.29298207164
61487,2000 QB43,000000IZSEq3,21.274,0.0273,Lr,270.6663103,-23.5034703,2025-05-04 07:05:36.332000+00:00,60799.295559398364
61487,2000 QB43,000000IZSEq3,21.642,0.0325,Lr,270.6662748,-23.5034594,2025-05-04 07:07:45.545000+00:00,60799.29705491895
61487,2000 QB43,000000IZSEq3,21.698,0.038,Lr,270.6662545,-23.5034542,2025-05-04 07:09:11.677000+00:00,60799.29805181734
61487,2000 QB43,000000IZSEq3,21.966,0.0467,Lr,270.6662325,-23.5034462,2025-05-04 07:10:35.332000+00:00,60799.29902004637
61487,2000 QB43,000000IZSEq3,22.227,0.0536,Lr,270.6662202,-23.5034444,2025-05-04 07:11:18.819000+00:00,60799.29952336801
61487,2000 QB43,000000IZSEq3,22.876,0.0869,Lr,270.6661982,-23.5034385,2025-05-04 07:12:44.402000+00:00,60799.30051391199
61487,2000 QB43,000000IZSEq3,24.138,0.2824,Lr,270.6661639,-23.5034276,2025-05-04 07:14:54.033000+00:00,60799.3020142708
61487,2000 QB43,000000IZSEq3,24.79,0.561,Lr,270.6661438,-23.5034228,2025-05-04 07:16:19.320000+00:00,60799.30300138891
61487,2000 QB43,000000IZSEq4,21.398,0.0376,Li,270.6420451,-23.4942006,2025-05-05 04:59:07.929000+00:00,60800.20773065975
61487,2000 QB43,000000IZSEq4,21.302,0.036,Li,270.6420197,-23.4941961,2025-05-05 05:00:32.633000+00:00,60800.20871102996
61487,2000 QB43,000000IZSEq4,21.642,0.0394,Li,270.6420193,-23.4941933,2025-05-05 05:01:16.429000+00:00,60800.20921792835
61487,2000 QB43,000000IZSEq4,21.658,0.0419,Li,270.6419857,-23.494187,2025-05-05 05:02:38.577000+00:00,60800.2101687151
61487,2000 QB43,000000IZSEq4,21.434,0.0367,Li,270.6419547,-23.4941821,2025-05-05 05:04:01.526000+00:00,60800.21112877317
61487,2000 QB43,000000IZSEq4,21.339,0.0336,Li,270.6419424,-23.4941791,2025-05-05 05:04:43.316000+00:00,60800.211612453684
61487,2000 QB43,000000IZSEq4,21.588,0.0382,Li,270.6419138,-23.4941731,2025-05-05 05:06:07.543000+00:00,60800.212587303016
61487,2000 QB43,000000IZSEq4,21.434,0.0353,Li,270.6418835,-23.4941667,2025-05-05 05:07:31.649000+00:00,60800.213560752105
61487,2000 QB43,000000IZSEq4,21.557,0.0359,Li,270.6418659,-23.4941604,2025-05-05 05:08:13.252000+00:00,60800.21404226869
61487,2000 QB43,000000IZSEq4,21.246,0.0287,Li,270.6418364,-23.4941547,2025-05-05 05:09:37.765000+00:00,60800.21502042841
61487,2000 QB43,000000IZSEq4,21.1,0.0256,Li,270.641805,-23.4941506,2025-05-05 05:11:01.899000+00:00,60800.2159942016
61487,2000 QB43,000000IZSEq4,20.428,0.0163,Li,270.6420298,-23.4942011,2025-05-05 05:13:10.799000+00:00,60800.21748609934
61487,2000 QB43,000000IZSEq4,20.671,0.0203,Li,270.6417219,-23.4941381,2025-05-05 05:14:35.527000+00:00,60800.21846674755
61487,2000 QB43,000000IZSEq4,20.673,0.0188,Li,270.6419428,-23.4941785,2025-05-05 05:16:42.779000+00:00,60800.219939571805
61487,2000 QB43,000000IZSEq4,20.768,0.0213,Li,270.6419231,-23.4941758,2025-05-05 05:18:06.104000+00:00,60800.22090398148
61487,2000 QB43,000000IZSEq4,20.864,0.0221,Li,270.6419046,-23.4941701,2025-05-05 05:18:50.621000+00:00,60800.221419224516
61487,2000 QB43,000000IZSEq4,21.053,0.0244,Li,270.6418695,-23.4941635,2025-05-05 05:20:24.811000+00:00,60800.22250938648
61487,2000 QB43,000000IZSEq4,21.068,0.0312,Li,270.6418512,-23.4941652,2025-05-05 05:21:46.951000+00:00,60800.22346008103
61487,2000 QB43,000000IZSEq4,21.47,0.0322,Li,270.6418294,-23.4941541,2025-05-05 05:22:32.004000+00:00,60800.22398152761
61487,2000 QB43,000000IZSEq4,21.788,0.0395,Li,270.641799,-23.4941471,2025-05-05 05:23:58.307000+00:00,60800.224980405066
61487,2000 QB43,000000IZSEq4,21.634,0.0418,Li,270.6417759,-23.4941449,2025-05-05 05:25:23.014000+00:00,60800.2259608102
61487,2000 QB43,000000IZSEq4,22.098,0.0548,Li,270.6417604,-23.4941402,2025-05-05 05:26:06.418000+00:00,60800.22646317119
61487,2000 QB43,000000IZSEq4,22.247,0.0651,Li,270.6417349,-23.4941343,2025-05-05 05:27:30.581000+00:00,60800.22743728012
61487,2000 QB43,000000IZSEq4,22.057,0.0658,Lu,270.6412553,-23.4940464,2025-05-05 05:38:50.053000+00:00,60800.2353015393
61487,2000 QB43,000000IZSEq4,23.419,0.1583,Lu,270.641134,-23.4940046,2025-05-05 05:49:58.591000+00:00,60800.24303924758
61487,2000 QB43,000000IZSEq4,23.187,0.1418,Lu,270.6410778,-23.4939872,2025-05-05 05:51:41.900000+00:00,60800.24423495354
61487,2000 QB43,000000IZSEq4,23.681,0.2399,Lu,270.6405195,-23.4938902,2025-05-05 05:55:57.882000+00:00,60800.247197708115
61487,2000 QB43,000000IZSEq4,23.863,0.2631,Lu,270.6409863,-23.4939517,2025-05-05 05:56:48.714000+00:00,60800.247786041815
61487,2000 QB43,000000IZSEq4,23.626,0.214,Lu,270.64094,-23.4939644,2025-05-05 05:58:39.513000+00:00,60800.24906843761
61487,2000 QB43,000000IZSEq4,23.405,0.2139,Lu,270.6408797,-23.4939532,2025-05-05 06:00:22.283000+00:00,60800.25025790511
61487,2000 QB43,000000IZSEq4,23.732,0.2051,Lu,270.6408755,-23.4939453,2025-05-05 06:01:13.397000+00:00,60800.25084950216
61487,2000 QB43,000000IZSEq4,23.951,0.2383,Lu,270.6408391,-23.4939434,2025-05-05 06:02:53.677000+00:00,60800.25201015035
61487,2000 QB43,000000IZSEq4,24.309,0.4306,Lu,270.6404507,-23.4938606,2025-05-05 06:17:15.332000+00:00,60800.261983009055
61487,2000 QB43,000000IZSEq4,24.21,0.3319,Lu,270.6403568,-23.4938345,2025-05-05 06:19:48.484000+00:00,60800.26375560183
61487,2000 QB43,000000IZSEq4,23.579,0.0855,Lg,270.6393254,-23.4936055,2025-05-05 06:39:54.968000+00:00,60800.27771953726
61487,2000 QB43,000000IZSEq4,21.409,0.0153,Lg,270.6394824,-23.4936452,2025-05-05 06:50:12.265000+00:00,60800.28486417839
61487,2000 QB43,000000IZSEq4,21.438,0.0164,Lg,270.6394599,-23.493643,2025-05-05 06:51:36.909000+00:00,60800.285843854304
61487,2000 QB43,000000IZSEq4,21.666,0.0199,Lg,270.6394393,-23.4936365,2025-05-05 06:53:02.285000+00:00,60800.28683200246
61487,2000 QB43,000000IZSEq4,21.632,0.0189,Lg,270.6394259,-23.4936271,2025-05-05 06:53:45.411000+00:00,60800.28733114572
61487,2000 QB43,000000IZSEq4,21.96,0.025,Lg,270.6393658,-23.4936214,2025-05-05 06:56:34.272000+00:00,60800.28928555548
61487,2000 QB43,000000IZSEq4,22.192,0.0282,Lg,270.6393508,-23.4936221,2025-05-05 06:57:15.416000+00:00,60800.28976175934
61487,2000 QB43,000000IZSEq4,21.859,0.0241,Lg,270.6388612,-23.4935001,2025-05-05 06:58:40.716000+00:00,60800.29074902786
61487,2000 QB43,000000IZSEq4,21.738,0.0221,Lg,270.6388343,-23.4934908,2025-05-05 07:00:04.617000+00:00,60800.29172010394
61487,2000 QB43,000000IZSEq4,23.344,0.0746,Lg,270.6392733,-23.4935932,2025-05-05 07:00:46.555000+00:00,60800.29220549762
61487,2000 QB43,000000IZSEq4,21.315,0.0172,Lg,270.6391213,-23.4935593,2025-05-05 07:02:10.889000+00:00,60800.293181585614
61487,2000 QB43,000000IZSEq4,21.47,0.0189,Lg,270.6390759,-23.4935513,2025-05-05 07:04:17.142000+00:00,60800.29464284703
61487,2000 QB43,000000IZSEq4,21.431,0.0206,Lg,270.6390631,-23.4935463,2025-05-05 07:05:49.702000+00:00,60800.295714143664
61487,2000 QB43,000000IZSEq4,21.592,0.0244,Lg,270.6390607,-23.4935481,2025-05-05 07:07:12.807000+00:00,60800.2966760071
61487,2000 QB43,000000IZSEq4,21.56,0.0217,Lg,270.6390068,-23.4935349,2025-05-05 07:07:59.602000+00:00,60800.29721761588
61487,2000 QB43,000000IZSEq4,21.857,0.0248,Lg,270.6389729,-23.4935257,2025-05-05 07:09:24.598000+00:00,60800.29820136586
61487,2000 QB43,000000IZSEq4,22.114,0.0283,Lg,270.6389349,-23.4935169,2025-05-05 07:10:47.906000+00:00,60800.29916557856
61487,2000 QB43,000000IZSEq4,21.948,0.0273,Lg,270.6389342,-23.4935168,2025-05-05 07:11:31.018000+00:00,60800.29966456024
61487,2000 QB43,000000IZSEq4,21.783,0.028,Lg,270.6389123,-23.4935128,2025-05-05 07:12:56.184000+00:00,60800.30065027764
61487,2000 QB43,000000IZSEq4,22.525,0.041,Lg,270.6388699,-23.4935028,2025-05-05 07:14:21.497000+00:00,60800.30163769657
61487,2000 QB43,000000IZSEq4,22.503,0.0412,Lg,270.63886,-23.4934994,2025-05-05 07:15:04.040000+00:00,60800.3021300924
61487,2000 QB43,000000IZSEq4,22.998,0.0598,Lg,270.6388313,-23.493494,2025-05-05 07:16:29.925000+00:00,60800.3031241321
61487,2000 QB43,000000IZSEq4,23.508,0.1109,Lg,270.6388143,-23.4934849,2025-05-05 07:17:55.131000+00:00,60800.30411031237
61487,2000 QB43,000000IZSEq4,23.67,0.104,Lg,270.6387899,-23.4934828,2025-05-05 07:18:36.449000+00:00,60800.30458853021
61487,2000 QB43,000000IZSEq5,19.12,0.0169,Lz,258.5936577,-22.3419853,2025-07-11 00:40:37.541000+00:00,60867.02821228001
61487,2000 QB43,000000IZSEq5,19.129,0.0169,Lz,258.5935785,-22.3419809,2025-07-11 00:41:17.036000+00:00,60867.02866939828
61487,2000 QB43,000000IZSEq6,18.949,0.0127,Li,258.4594957,-22.3244855,2025-07-11 23:24:20.795000+00:00,60867.97524068272
61487,2000 QB43,000000IZSEq6,19.145,0.0128,Lr,258.4541737,-22.3238983,2025-07-12 00:16:46.585000+00:00,60868.01165028941
61487,2000 QB43,000000IZSEq6,18.966,0.0126,Li,258.4278726,-22.320702,2025-07-12 04:34:16.883000+00:00,60868.19047318306
61487,2000 QB43,000000IZSEq6,18.938,0.013,Li,258.4263005,-22.3204854,2025-07-12 04:49:49.603000+00:00,60868.20126855327
61487,2000 QB43,000000IZSEq6,18.973,0.0162,Lz,258.4243401,-22.3202153,2025-07-12 05:09:16.387000+00:00,60868.21477299789
61487,2000 QB43,000000IZSEq6,19.049,0.0167,Lz,258.4228117,-22.3200047,2025-07-12 05:24:29.541000+00:00,60868.225341909565
61487,2000 QB43,000000IZSEq7,23.437,0.3303,Lg,258.3199255,-22.3061993,2025-07-13 00:04:24.867000+00:00,60869.00306559028
61487,2000 QB43,000000IZSEq7,19.324,0.013,Lr,258.3166884,-22.3058344,2025-07-13 00:38:35.213000+00:00,60869.02679644665
61487,2000 QB43,000000IZSEq7,19.325,0.0121,Lr,258.3165543,-22.3058219,2025-07-13 00:39:53.019000+00:00,60869.02769697923
61487,2000 QB43,000000IZSEq8,19.193,0.0114,Lr,258.1948113,-22.2893263,2025-07-13 23:26:22.252000+00:00,60869.97664643498
61487,2000 QB43,000000IZSEq8,18.938,0.0136,Lz,258.1646009,-22.2855392,2025-07-14 04:52:50.236000+00:00,60870.20335921319
61487,2000 QB43,000000IZSEq8,19.045,0.0127,Lz,258.1637226,-22.2854154,2025-07-14 05:02:27.881000+00:00,60870.21004491905
61487,2000 QB43,000000IZSEq9,19.706,0.0127,Lr,257.5688377,-22.1987895,2025-07-19 23:23:09.826000+00:00,60875.97441928228
61487,2000 QB43,000000IZSEq9,19.653,0.0132,Li,257.5678076,-22.1986575,2025-07-19 23:39:43.966000+00:00,60875.98592553241
61487,2000 QB43,000000IZSEq9,22.01,0.0696,Lu,257.5507486,-22.1962171,2025-07-20 04:10:49.739000+00:00,60876.17418679409
61487,2000 QB43,000000IZSEqA,20.065,0.017,Lg,257.3385203,-22.1603668,2025-07-23 04:49:04.400000+00:00,60879.20074537024
61487,2000 QB43,000000IZSEqA,20.141,0.0139,Lg,257.338254,-22.1603086,2025-07-23 04:55:02.196000+00:00,60879.20488652773
