permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
307682,2003 TF1,000000IZUl44,21.952,0.0383,Lr,150.226,0.7435536,2025-05-25 00:44:13.049000+00:00,60820.03070658585
307682,2003 TF1,000000IZUl45,22.373,0.0403,Lg,150.4558553,0.6882411,2025-05-25 23:17:07.138000+00:00,60820.97022150457
307682,2003 TF1,000000IZUl45,22.405,0.0398,Lg,150.4564917,0.6880885,2025-05-25 23:20:52.913000+00:00,60820.972834641114
307682,2003 TF1,000000IZUl45,22.426,0.0424,Lg,150.4568741,0.6879936,2025-05-25 23:23:08.093000+00:00,60820.97439922439
307682,2003 TF1,000000IZUl45,22.341,0.0377,Lg,150.4569818,0.6879576,2025-05-25 23:23:53.304000+00:00,60820.974922500085
307682,2003 TF1,000000IZUl45,22.347,0.0359,Lg,150.457114,0.6879388,2025-05-25 23:24:38.218000+00:00,60820.9754423378
307682,2003 TF1,000000IZUl45,22.46,0.0398,Lg,150.4572517,0.6879039,2025-05-25 23:25:23.898000+00:00,60820.97597104171
307682,2003 TF1,000000IZUl45,22.528,0.0419,Lg,150.4573586,0.6878716,2025-05-25 23:26:08.977000+00:00,60820.976492789574
307682,2003 TF1,000000IZUl45,22.434,0.0383,Lg,150.4575001,0.6878477,2025-05-25 23:26:54.379000+00:00,60820.9770182753
307682,2003 TF1,000000IZUl45,22.451,0.041,Lg,150.457624,0.6878175,2025-05-25 23:27:39.477000+00:00,60820.97754024295
307682,2003 TF1,000000IZUl45,22.424,0.0405,Lg,150.4577368,0.6877993,2025-05-25 23:28:24.181000+00:00,60820.97805765038
307682,2003 TF1,000000IZUl45,22.409,0.0381,Lg,150.4578696,0.6877496,2025-05-25 23:29:09.378000+00:00,60820.97858076403
307682,2003 TF1,000000IZUl45,22.401,0.0392,Lg,150.4580025,0.6877161,2025-05-25 23:29:54.197000+00:00,60820.97909950232
307682,2003 TF1,000000IZUl45,22.48,0.0465,Lg,150.4581251,0.6876991,2025-05-25 23:30:39.781000+00:00,60820.9796270947
307682,2003 TF1,000000IZUl45,22.077,0.1028,Lr,150.4624082,0.6866786,2025-05-25 23:55:57.482000+00:00,60820.99719307851
307682,2003 TF1,000000IZUl45,21.889,0.0674,Lr,150.462479,0.6865909,2025-05-25 23:56:42.577000+00:00,60820.997715011705
307682,2003 TF1,000000IZUl45,22.024,0.0521,Lr,150.4625963,0.6865886,2025-05-25 23:57:27.781000+00:00,60820.99823820591
307682,2003 TF1,000000IZUl45,22.024,0.0473,Lr,150.4627278,0.6865351,2025-05-25 23:58:13.182000+00:00,60820.99876368046
307682,2003 TF1,000000IZUl45,21.991,0.0547,Lr,150.4628243,0.6865319,2025-05-25 23:58:58.452000+00:00,60820.99928763881
307682,2003 TF1,000000IZUl45,21.927,0.0516,Lr,150.4629812,0.6864744,2025-05-25 23:59:43.651000+00:00,60820.999810775276
307682,2003 TF1,000000IZUl45,22.069,0.0554,Lr,150.4631061,0.6864416,2025-05-26 00:00:29.034000+00:00,60821.000336041674
307682,2003 TF1,000000IZUl45,22.023,0.0581,Lr,150.4632378,0.6864182,2025-05-26 00:01:14.417000+00:00,60821.00086130807
307682,2003 TF1,000000IZUl45,21.913,0.0444,Lr,150.4633459,0.6864014,2025-05-26 00:01:59.427000+00:00,60821.00138225686
307682,2003 TF1,000000IZUl45,21.972,0.0447,Lr,150.4634867,0.6863527,2025-05-26 00:02:44.723000+00:00,60821.00190651603
307682,2003 TF1,000000IZUl45,21.956,0.0412,Lr,150.4636019,0.6863308,2025-05-26 00:03:29.814000+00:00,60821.00242840266
307682,2003 TF1,000000IZUl45,21.886,0.039,Lr,150.4637298,0.6862979,2025-05-26 00:04:14.612000+00:00,60821.00294689834
307682,2003 TF1,000000IZUl45,21.955,0.0404,Lr,150.4638585,0.68626,2025-05-26 00:04:59.902000+00:00,60821.00347108813
307682,2003 TF1,000000IZUl45,21.924,0.0449,Lr,150.4641111,0.6861906,2025-05-26 00:06:30.376000+00:00,60821.00451824069
307682,2003 TF1,000000IZUl45,21.844,0.0449,Lr,150.4642359,0.6861575,2025-05-26 00:07:15.571000+00:00,60821.00504133105
307682,2003 TF1,000000IZUl45,21.878,0.0516,Lr,150.4643527,0.6861509,2025-05-26 00:08:00.269000+00:00,60821.0055586691
307682,2003 TF1,000000IZUl45,21.849,0.0593,Lr,150.4644769,0.6861194,2025-05-26 00:08:45.557000+00:00,60821.00608283561
307682,2003 TF1,000000IZUl45,21.925,0.053,Lr,150.4646059,0.686078,2025-05-26 00:09:30.755000+00:00,60821.00660596043
307682,2003 TF1,000000IZUl45,21.875,0.0599,Lr,150.46475,0.6860416,2025-05-26 00:10:15.962000+00:00,60821.007129190024
307682,2003 TF1,000000IZUl45,21.855,0.046,Lr,150.4648611,0.6860251,2025-05-26 00:11:00.949000+00:00,60821.00764987245
307682,2003 TF1,000000IZUl45,21.28,0.1734,Li,150.4659546,0.6858742,2025-05-26 00:16:57.041000+00:00,60821.01177130779
307682,2003 TF1,000000IZUl45,21.615,0.1354,Li,150.4668866,0.6855132,2025-05-26 00:22:58.570000+00:00,60821.0159556712
307682,2003 TF1,000000IZUl45,21.59,0.1523,Li,150.4673762,0.6853869,2025-05-26 00:25:59.145000+00:00,60821.01804565964
307682,2003 TF1,000000IZUl45,21.486,0.1568,Li,150.4675554,0.685448,2025-05-26 00:26:44.087000+00:00,60821.01856582193
307682,2003 TF1,000000IZUl45,21.736,0.174,Li,150.4684757,0.6850402,2025-05-26 00:32:33.658000+00:00,60821.02261178242
307682,2003 TF1,000000IZUl45,21.91,0.1576,Li,150.4685813,0.6850873,2025-05-26 00:33:20.373000+00:00,60821.02315246547
307682,2003 TF1,000000IZUl45,21.61,0.1517,Li,150.468788,0.6850867,2025-05-26 00:34:50.948000+00:00,60821.02420078684
307682,2003 TF1,000000IZUl45,21.666,0.1909,Li,150.4692883,0.6848948,2025-05-26 00:37:06.562000+00:00,60821.025770393666
307682,2003 TF1,000000IZUl45,21.682,0.216,Li,150.4693867,0.684835,2025-05-26 00:38:37.072000+00:00,60821.02681796299
307682,2003 TF1,000000IZUl45,21.696,0.1269,Li,150.470341,0.6846862,2025-05-26 00:43:29.194000+00:00,60821.0301990048
307682,2003 TF1,000000IZUl45,21.531,0.0903,Li,150.4705255,0.6846352,2025-05-26 00:44:59.949000+00:00,60821.03124940954
307682,2003 TF1,000000IZUl45,21.697,0.1042,Li,150.4707953,0.6845623,2025-05-26 00:46:30.241000+00:00,60821.032294455916
