permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
248061,2004 MD4,000000IZVVV8,21.472,0.0536,Lu,223.3495485,-38.9264395,2025-05-31 05:57:22.003000+00:00,60826.248171330895
248061,2004 MD4,000000IZVVV8,21.605,0.0641,Lu,223.3494376,-38.9263553,2025-05-31 05:58:08.285000+00:00,60826.248707002494
248061,2004 MD4,000000IZVVV8,21.476,0.0538,Lu,223.3493384,-38.926258,2025-05-31 05:58:54+00:00,60826.24923611106
248061,2004 MD4,000000IZVVV8,21.483,0.0486,Lu,223.3487215,-38.9257979,2025-05-31 06:03:30.256000+00:00,60826.25243351841
248061,2004 MD4,000000IZVVV8,21.587,0.0547,Lu,223.3486222,-38.9257191,2025-05-31 06:04:15.905000+00:00,60826.2529618633
248061,2004 MD4,000000IZVVV8,21.648,0.0582,Lu,223.3478075,-38.9250839,2025-05-31 06:10:29.191000+00:00,60826.25728230318
248061,2004 MD4,000000IZVVV8,20.179,0.0137,Lg,223.344585,-38.9225583,2025-05-31 06:35:10.609000+00:00,60826.2744283448
248061,2004 MD4,000000IZVVV8,20.181,0.0136,Lg,223.3443388,-38.9223623,2025-05-31 06:37:05.667000+00:00,60826.275760034565
248061,2004 MD4,000000IZVVV8,20.158,0.0137,Lg,223.3441731,-38.9222331,2025-05-31 06:38:21.225000+00:00,60826.27663454879
248061,2004 MD4,000000IZVVV8,20.168,0.0137,Lg,223.3440899,-38.9221689,2025-05-31 06:39:00.105000+00:00,60826.27708454849
248061,2004 MD4,000000IZVVV8,20.177,0.014,Lg,223.3440034,-38.9220992,2025-05-31 06:39:37.822000+00:00,60826.27752108779
248061,2004 MD4,000000IZVVV8,20.17,0.0148,Lg,223.343921,-38.9220402,2025-05-31 06:40:15.544000+00:00,60826.27795768529
248061,2004 MD4,000000IZVVV8,20.154,0.0143,Lg,223.3435843,-38.9217788,2025-05-31 06:42:46.869000+00:00,60826.27970913192
248061,2004 MD4,000000IZVVV8,20.171,0.0142,Lg,223.3435108,-38.9217163,2025-05-31 06:43:24.500000+00:00,60826.2801446761
248061,2004 MD4,000000IZVVV8,20.155,0.0131,Lg,223.3434323,-38.9216524,2025-05-31 06:44:02.328000+00:00,60826.280582500156
248061,2004 MD4,000000IZVVV8,20.177,0.0134,Lg,223.3433541,-38.9215891,2025-05-31 06:44:39.975000+00:00,60826.2810182292
248061,2004 MD4,000000IZVVV9,19.635,0.0255,Lr,223.1664673,-38.7798943,2025-06-01 06:06:07.247000+00:00,60827.25425054412
248061,2004 MD4,000000IZVVV9,19.654,0.0252,Lr,223.1663087,-38.7797652,2025-06-01 06:07:22.695000+00:00,60827.255123784766
248061,2004 MD4,000000IZVVV9,19.592,0.024,Lr,223.1662309,-38.7797032,2025-06-01 06:08:00.418000+00:00,60827.255560393445
248061,2004 MD4,000000IZVVV9,19.651,0.0258,Lr,223.1660599,-38.7795716,2025-06-01 06:09:16.418000+00:00,60827.25644002296
248061,2004 MD4,000000IZVVV9,19.602,0.0209,Lr,223.1659867,-38.7795023,2025-06-01 06:09:54.080000+00:00,60827.2568759257
248061,2004 MD4,000000IZVVV9,19.656,0.0212,Lr,223.1659079,-38.7794351,2025-06-01 06:10:32.458000+00:00,60827.25732011581
248061,2004 MD4,000000IZVVV9,19.62,0.0227,Lr,223.1658268,-38.7793667,2025-06-01 06:11:10.937000+00:00,60827.25776547473
248061,2004 MD4,000000IZVVV9,19.581,0.0313,Lr,223.165347,-38.7789804,2025-06-01 06:14:57.934000+00:00,60827.260392754804
248061,2004 MD4,000000IZVVV9,19.577,0.0359,Lr,223.165258,-38.7789137,2025-06-01 06:15:35.590000+00:00,60827.26082858816
248061,2004 MD4,000000IZVVV9,19.626,0.0387,Lr,223.1637723,-38.7777191,2025-06-01 06:27:10.755000+00:00,60827.26887447899
248061,2004 MD4,000000IZVVV9,20.131,0.0465,Lg,223.1620608,-38.7763115,2025-06-01 06:40:40.328000+00:00,60827.278244536836
248061,2004 MD4,000000IZVVV9,20.088,0.0544,Lg,223.1604982,-38.7750611,2025-06-01 06:52:59.789000+00:00,60827.2868031133
248061,2004 MD4,000000IZVVV9,20.106,0.0811,Lg,223.1602798,-38.7748458,2025-06-01 06:54:55.049000+00:00,60827.28813714115
248061,2004 MD4,000000IZVVV9,20.164,0.0733,Lg,223.1602078,-38.7747909,2025-06-01 06:55:33.152000+00:00,60827.288578148
248061,2004 MD4,000000IZVVV9,20.002,0.0706,Lg,223.1600316,-38.7746484,2025-06-01 06:56:51.432000+00:00,60827.28948416654
248061,2004 MD4,000000IZVVV9,20.13,0.0636,Lg,223.1592588,-38.7740676,2025-06-01 07:02:35.905000+00:00,60827.293471122626
248061,2004 MD4,000000IZVVV9,20.16,0.066,Lg,223.1591731,-38.7739875,2025-06-01 07:03:14.185000+00:00,60827.293914178386
248061,2004 MD4,000000IZVVV9,20.232,0.0936,Lg,223.1591142,-38.773931,2025-06-01 07:03:51.745000+00:00,60827.29434890067
248061,2004 MD4,000000IZVVV9,20.217,0.0801,Lg,223.1590432,-38.7738353,2025-06-01 07:04:30.706000+00:00,60827.29479983775
248061,2004 MD4,000000IZVVV9,20.027,0.0852,Lg,223.1589717,-38.7737911,2025-06-01 07:05:09.117000+00:00,60827.2952444097
248061,2004 MD4,000000IZVVV9,19.564,0.1177,Li,223.1585846,-38.7735467,2025-06-01 07:07:50.020000+00:00,60827.29710671306
248061,2004 MD4,000000IZVVV9,19.473,0.1066,Li,223.158488,-38.7734657,2025-06-01 07:08:28.303000+00:00,60827.297549803276
248061,2004 MD4,000000IZVVV9,19.457,0.0863,Li,223.1584979,-38.7733486,2025-06-01 07:09:06.035000+00:00,60827.29798651626
248061,2004 MD4,000000IZVVV9,19.6,0.099,Li,223.1583923,-38.7732983,2025-06-01 07:09:45.661000+00:00,60827.298445150256
248061,2004 MD4,000000IZVVVA,20.693,0.0152,Li,223.0227705,-38.6605598,2025-06-02 01:36:38.301000+00:00,60828.06710996525
248061,2004 MD4,000000IZVVVA,19.847,0.0118,Li,223.0227343,-38.6605356,2025-06-02 01:37:53.747000+00:00,60828.06798318308
248061,2004 MD4,000000IZVVVA,20.861,0.0168,Li,223.022785,-38.6605717,2025-06-02 01:38:32.792000+00:00,60828.06843509246
248061,2004 MD4,000000IZVVVA,21.447,0.0217,Li,223.0225874,-38.6604138,2025-06-02 01:40:30.369000+00:00,60828.06979593728
248061,2004 MD4,000000IZVVVA,21.463,0.0235,Li,223.0225271,-38.6603747,2025-06-02 01:41:08.834000+00:00,60828.07024113415
248061,2004 MD4,000000IZVVVA,19.583,0.0116,Li,223.0190233,-38.6575504,2025-06-02 02:07:12.185000+00:00,60828.08833547449
248061,2004 MD4,000000IZVVVA,19.586,0.012,Li,223.0188589,-38.6574208,2025-06-02 02:08:29.489000+00:00,60828.08923019655
248061,2004 MD4,000000IZVVVA,19.568,0.0121,Li,223.0187762,-38.6573549,2025-06-02 02:09:08.735000+00:00,60828.08968443284
248061,2004 MD4,000000IZVVVA,19.596,0.0117,Li,223.0185339,-38.657158,2025-06-02 02:11:04.207000+00:00,60828.09102091426
248061,2004 MD4,000000IZVVVA,19.567,0.0118,Li,223.0184542,-38.6570907,2025-06-02 02:11:42.662000+00:00,60828.09146599518
248061,2004 MD4,000000IZVVVA,19.627,0.0132,Lz,223.0139644,-38.653475,2025-06-02 02:47:10.021000+00:00,60828.11608820595
248061,2004 MD4,000000IZVVVA,19.609,0.0137,Lz,223.0138833,-38.6534042,2025-06-02 02:47:47.740000+00:00,60828.11652476853
248061,2004 MD4,000000IZVVVA,20.735,0.0223,Lz,223.0138064,-38.6533499,2025-06-02 02:49:50.203000+00:00,60828.11794216419
248061,2004 MD4,000000IZVVVA,20.774,0.0239,Lz,223.0137415,-38.6532917,2025-06-02 02:50:28.036000+00:00,60828.11838004645
248061,2004 MD4,000000IZVVVA,19.505,0.0133,Lz,223.0121507,-38.6520075,2025-06-02 03:01:27.466000+00:00,60828.12601233786
248061,2004 MD4,000000IZVVVA,20.234,0.0135,Lg,223.0018021,-38.6435832,2025-06-02 04:23:19.962000+00:00,60828.18286993075
248061,2004 MD4,000000IZVVVA,20.252,0.0146,Lg,223.0016402,-38.6434478,2025-06-02 04:24:37.315000+00:00,60828.18376521999
248061,2004 MD4,000000IZVVVA,20.248,0.0142,Lg,223.0015604,-38.6433857,2025-06-02 04:25:15.701000+00:00,60828.1842095023
248061,2004 MD4,000000IZVVVA,20.189,0.0137,Lg,223.0013154,-38.6431848,2025-06-02 04:27:13.405000+00:00,60828.185571817216
248061,2004 MD4,000000IZVVVA,20.24,0.0145,Lg,223.0012361,-38.6431189,2025-06-02 04:27:51.197000+00:00,60828.186009224504
248061,2004 MD4,000000IZVVVA,20.267,0.0147,Lg,223.0005862,-38.6425853,2025-06-02 04:32:58.760000+00:00,60828.18956898153
248061,2004 MD4,000000IZVVVA,20.262,0.0145,Lg,222.9999197,-38.6420415,2025-06-02 04:38:16.527000+00:00,60828.1932468405
248061,2004 MD4,000000IZVVVA,20.231,0.0128,Lg,222.9992842,-38.6415159,2025-06-02 04:43:21.509000+00:00,60828.19677672442
248061,2004 MD4,000000IZVVVA,20.225,0.0132,Lg,222.9991146,-38.6413816,2025-06-02 04:44:38.091000+00:00,60828.19766309019
248061,2004 MD4,000000IZVVVA,20.239,0.0128,Lg,222.9990422,-38.6413188,2025-06-02 04:45:15.838000+00:00,60828.19809997687
248061,2004 MD4,000000IZVVVA,21.529,0.0435,Lu,222.9978137,-38.6403168,2025-06-02 04:54:56.150000+00:00,60828.20481655095
248061,2004 MD4,000000IZVVVA,21.74,0.0615,Lu,222.9975166,-38.640083,2025-06-02 04:57:13.886000+00:00,60828.206410717685
248061,2004 MD4,000000IZVVVA,21.621,0.0468,Lu,222.9972482,-38.6398392,2025-06-02 04:59:33.430000+00:00,60828.20802581031
248061,2004 MD4,000000IZVVVA,21.574,0.0458,Lu,222.9971696,-38.6397505,2025-06-02 05:00:19.081000+00:00,60828.20855417801
248061,2004 MD4,000000IZVVVA,21.563,0.0617,Lu,222.9970231,-38.6396803,2025-06-02 05:01:05.424000+00:00,60828.20909055555
248061,2004 MD4,000000IZVVVA,21.552,0.0434,Lu,222.9964539,-38.6391987,2025-06-02 05:05:41.445000+00:00,60828.212285242975
248061,2004 MD4,000000IZVVVA,21.623,0.0428,Lu,222.9963621,-38.6391057,2025-06-02 05:06:27.185000+00:00,60828.212814641185
248061,2004 MD4,000000IZVVVA,21.619,0.0428,Lu,222.9948925,-38.6379049,2025-06-02 05:18:13.850000+00:00,60828.22099363431
248061,2004 MD4,000000IZVVVA,21.631,0.0494,Lu,222.9947055,-38.6377409,2025-06-02 05:19:45.299000+00:00,60828.22205207171
248061,2004 MD4,000000IZVVVA,21.635,0.0487,Lu,222.9946252,-38.6376646,2025-06-02 05:20:31.034000+00:00,60828.22258141218
248061,2004 MD4,000000IZVVVA,21.633,0.0465,Lu,222.9943112,-38.6374099,2025-06-02 05:22:50.016000+00:00,60828.22418999998
248061,2004 MD4,000000IZVVVA,21.66,0.0512,Lu,222.9942375,-38.637333,2025-06-02 05:23:35.748000+00:00,60828.22471930552
248061,2004 MD4,000000IZVVVA,21.746,0.0498,Lu,222.9935542,-38.6367824,2025-06-02 05:28:57.636000+00:00,60828.22844486125
248061,2004 MD4,000000IZVVVB,19.519,0.0118,Li,222.6658383,-38.3517548,2025-06-04 03:30:49.497000+00:00,60830.14640621515
248061,2004 MD4,000000IZVVVB,19.526,0.0118,Li,222.665755,-38.3516822,2025-06-04 03:31:31.275000+00:00,60830.1468897569
248061,2004 MD4,000000IZVVVB,19.529,0.0117,Li,222.6654889,-38.3514537,2025-06-04 03:33:43.626000+00:00,60830.1484215972
248061,2004 MD4,000000IZVVVB,19.539,0.0119,Li,222.6647246,-38.3507873,2025-06-04 03:40:04.308000+00:00,60830.15282763867
248061,2004 MD4,000000IZVVVB,19.534,0.039,Ly,222.6421537,-38.330767,2025-06-04 06:50:10.711000+00:00,60830.284846192226
248061,2004 MD4,000000IZVVVB,19.683,0.0355,Ly,222.6419517,-38.3306257,2025-06-04 06:51:34.131000+00:00,60830.285811701324
248061,2004 MD4,000000IZVVVB,19.642,0.0322,Ly,222.6418673,-38.3305446,2025-06-04 06:52:15.784000+00:00,60830.28629379626
248061,2004 MD4,000000IZVVVB,19.604,0.0337,Ly,222.6416439,-38.330334,2025-06-04 06:54:17.355000+00:00,60830.28770086821
248061,2004 MD4,000000IZVVVB,19.506,0.0333,Ly,222.6409243,-38.3296849,2025-06-04 07:00:23.438000+00:00,60830.29193793982
248061,2004 MD4,000000IZVVVB,19.633,0.0384,Ly,222.6402962,-38.3291108,2025-06-04 07:05:46.707000+00:00,60830.29567947937
248061,2004 MD4,000000IZVVVB,19.544,0.0374,Ly,222.6397017,-38.3285989,2025-06-04 07:10:45.210000+00:00,60830.29913437506
248061,2004 MD4,000000IZVVVB,19.554,0.0396,Ly,222.6395561,-38.3284398,2025-06-04 07:12:07.285000+00:00,60830.3000843171
248061,2004 MD4,000000IZVVVB,19.502,0.036,Ly,222.639479,-38.3283701,2025-06-04 07:12:47.566000+00:00,60830.30055053253
248061,2004 MD4,000000IZVVVC,19.472,0.0277,Ly,222.5097272,-38.2089112,2025-06-05 02:20:38.788000+00:00,60831.097671157215
248061,2004 MD4,000000IZVVVC,19.457,0.0275,Ly,222.5096521,-38.2088424,2025-06-05 02:21:19.198000+00:00,60831.09813886555
248061,2004 MD4,000000IZVVVC,19.51,0.0279,Ly,222.5086349,-38.2079499,2025-06-05 02:29:50.319000+00:00,60831.10405461816
248061,2004 MD4,000000IZVVVC,19.517,0.013,Li,222.5061129,-38.205688,2025-06-05 02:51:29.083000+00:00,60831.119086608756
248061,2004 MD4,000000IZVVVC,19.502,0.0128,Li,222.5052658,-38.2049268,2025-06-05 02:58:44.471000+00:00,60831.12412582198
248061,2004 MD4,000000IZVVVC,19.493,0.0132,Li,222.5050912,-38.2047699,2025-06-05 03:00:12.905000+00:00,60831.12514936365
248061,2004 MD4,000000IZVVVC,19.468,0.0163,Lz,222.5045639,-38.2042938,2025-06-05 03:04:48.975000+00:00,60831.12834461825
248061,2004 MD4,000000IZVVVC,19.474,0.0169,Lz,222.5044681,-38.2042105,2025-06-05 03:05:35.112000+00:00,60831.12887861114
248061,2004 MD4,000000IZVVVC,19.481,0.0154,Lz,222.5038498,-38.2036626,2025-06-05 03:10:48.663000+00:00,60831.132507673465
248061,2004 MD4,000000IZVVVC,19.478,0.0149,Lz,222.5037672,-38.2035877,2025-06-05 03:11:30.652000+00:00,60831.13299365761
248061,2004 MD4,000000IZVVVC,19.477,0.0154,Lz,222.5020632,-38.2020548,2025-06-05 03:26:06.684000+00:00,60831.14313291665
248061,2004 MD4,000000IZVVVC,19.468,0.0171,Lz,222.5013905,-38.2014422,2025-06-05 03:31:58.079000+00:00,60831.147199988365
