permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
190060,2004 RA307,000000IZW6N5,21.736,0.042,Li,271.1664706,-23.3989006,2025-05-05 05:15:59.894000+00:00,60800.219443217386
190060,2004 RA307,000000IZW6N5,21.818,0.0381,Li,271.1664626,-23.3989166,2025-05-05 05:16:42.779000+00:00,60800.219939571805
190060,2004 RA307,000000IZW6N5,21.021,0.0232,Li,271.1664221,-23.3989737,2025-05-05 05:18:50.621000+00:00,60800.221419224516
190060,2004 RA307,000000IZW6N5,20.67,0.0178,Li,271.1663341,-23.3990906,2025-05-05 05:22:32.004000+00:00,60800.22398152761
190060,2004 RA307,000000IZW6N5,21.9,0.0555,Lu,271.166088,-23.3993995,2025-05-05 05:32:50.204000+00:00,60800.23113662051
190060,2004 RA307,000000IZW6N5,21.89,0.0479,Lu,271.1660582,-23.3994596,2025-05-05 05:34:33.070000+00:00,60800.232327199075
190060,2004 RA307,000000IZW6N5,21.894,0.05,Lu,271.1660392,-23.3994933,2025-05-05 05:35:24.554000+00:00,60800.23292307882
190060,2004 RA307,000000IZW6N5,22.0,0.0564,Lu,271.1659914,-23.3995744,2025-05-05 05:37:06.815000+00:00,60800.23410665523
190060,2004 RA307,000000IZW6N5,21.889,0.0503,Lu,271.1659479,-23.3996326,2025-05-05 05:38:50.053000+00:00,60800.2353015393
190060,2004 RA307,000000IZW6N5,21.953,0.0521,Lu,271.1659159,-23.399657,2025-05-05 05:39:41.176000+00:00,60800.235893240664
190060,2004 RA307,000000IZW6N5,21.974,0.0549,Lu,271.1658657,-23.3997321,2025-05-05 05:41:23.505000+00:00,60800.23707760405
190060,2004 RA307,000000IZW6N5,21.96,0.052,Lu,271.1658179,-23.3997959,2025-05-05 05:43:07.131000+00:00,60800.238276978955
190060,2004 RA307,000000IZW6N5,21.914,0.0478,Lu,271.165801,-23.3998241,2025-05-05 05:43:58.223000+00:00,60800.23886832176
190060,2004 RA307,000000IZW6N5,21.899,0.0517,Lu,271.1656769,-23.3999723,2025-05-05 05:47:24.130000+00:00,60800.241251504514
190060,2004 RA307,000000IZW6N5,21.88,0.0474,Lu,271.1656686,-23.4000024,2025-05-05 05:48:15.639000+00:00,60800.24184767343
190060,2004 RA307,000000IZW6N5,21.929,0.0479,Lu,271.1656142,-23.4000747,2025-05-05 05:49:58.591000+00:00,60800.24303924758
190060,2004 RA307,000000IZW6N5,21.999,0.0586,Lu,271.1655976,-23.4001172,2025-05-05 05:50:50.318000+00:00,60800.243637939915
190060,2004 RA307,000000IZW6N5,21.876,0.0467,Lu,271.1655709,-23.4001448,2025-05-05 05:51:41.900000+00:00,60800.24423495354
190060,2004 RA307,000000IZW6N5,21.94,0.0563,Lu,271.1654812,-23.400244,2025-05-05 05:54:15.163000+00:00,60800.246008831076
190060,2004 RA307,000000IZW6N5,21.84,0.047,Lu,271.1654165,-23.4003413,2025-05-05 05:56:48.714000+00:00,60800.247786041815
190060,2004 RA307,000000IZW6N5,21.913,0.0582,Lu,271.1653568,-23.4004258,2025-05-05 05:58:39.513000+00:00,60800.24906843761
190060,2004 RA307,000000IZW6N5,21.94,0.0463,Lu,271.1652895,-23.4005136,2025-05-05 06:01:13.397000+00:00,60800.25084950216
190060,2004 RA307,000000IZW6N5,21.872,0.0476,Lu,271.1652254,-23.4005887,2025-05-05 06:02:53.677000+00:00,60800.25201015035
190060,2004 RA307,000000IZW6N5,21.889,0.044,Lu,271.165176,-23.4006496,2025-05-05 06:04:34.388000+00:00,60800.25317578716
190060,2004 RA307,000000IZW6N5,21.895,0.0454,Lu,271.1651622,-23.4006938,2025-05-05 06:05:22.947000+00:00,60800.253737812396
190060,2004 RA307,000000IZW6N5,21.958,0.0475,Lu,271.1650987,-23.4007404,2025-05-05 06:07:03.726000+00:00,60800.25490423618
190060,2004 RA307,000000IZW6N5,22.022,0.0509,Lu,271.1650654,-23.4008295,2025-05-05 06:08:46.424000+00:00,60800.25609287014
190060,2004 RA307,000000IZW6N5,21.985,0.0504,Lu,271.1650278,-23.4008623,2025-05-05 06:09:37.280000+00:00,60800.256681481376
190060,2004 RA307,000000IZW6N5,21.964,0.0482,Lu,271.164941,-23.4009893,2025-05-05 06:12:59.602000+00:00,60800.259023171384
190060,2004 RA307,000000IZW6N5,21.825,0.0417,Lu,271.1649153,-23.4010207,2025-05-05 06:13:50.428000+00:00,60800.259611435235
190060,2004 RA307,000000IZW6N5,21.853,0.0463,Lu,271.1648572,-23.4010867,2025-05-05 06:15:32.902000+00:00,60800.26079747686
190060,2004 RA307,000000IZW6N5,21.899,0.0576,Lu,271.1648396,-23.4011045,2025-05-05 06:16:24.673000+00:00,60800.261396678165
190060,2004 RA307,000000IZW6N5,21.986,0.0566,Lu,271.1648091,-23.4011614,2025-05-05 06:17:15.332000+00:00,60800.261983009055
190060,2004 RA307,000000IZW6N5,21.957,0.0491,Lu,271.1647943,-23.4011956,2025-05-05 06:18:06.918000+00:00,60800.26258006925
190060,2004 RA307,000000IZW6N5,21.867,0.0545,Lu,271.164769,-23.4012252,2025-05-05 06:18:58.406000+00:00,60800.263175995555
190060,2004 RA307,000000IZW6N5,21.855,0.0446,Lu,271.1646599,-23.4013656,2025-05-05 06:22:23.856000+00:00,60800.265553888865
190060,2004 RA307,000000IZW6N5,21.911,0.058,Lu,271.1645814,-23.4014337,2025-05-05 06:24:14.302000+00:00,60800.26683219895
190060,2004 RA307,000000IZW6N5,21.828,0.0454,Lu,271.1645613,-23.4015042,2025-05-05 06:25:57.424000+00:00,60800.268025740515
190060,2004 RA307,000000IZW6N5,21.968,0.0519,Lu,271.1644737,-23.401611,2025-05-05 06:28:26.820000+00:00,60800.269754861016
190060,2004 RA307,000000IZW6N5,21.834,0.0429,Lu,271.1644212,-23.4016627,2025-05-05 06:30:08.447000+00:00,60800.27093109954
190060,2004 RA307,000000IZW6N5,21.8,0.0449,Lu,271.164401,-23.4016942,2025-05-05 06:30:57.314000+00:00,60800.27149668988
190060,2004 RA307,000000IZW6N5,21.856,0.0465,Lu,271.1643511,-23.4017645,2025-05-05 06:32:39.250000+00:00,60800.27267650468
190060,2004 RA307,000000IZW6N5,21.881,0.0471,Lu,271.1643053,-23.4018249,2025-05-05 06:34:17.514000+00:00,60800.27381381951
190060,2004 RA307,000000IZW6N5,23.342,0.0719,Lg,271.1636342,-23.4027086,2025-05-05 06:51:36.909000+00:00,60800.285843854304
190060,2004 RA307,000000IZW6N5,22.557,0.0379,Lg,271.1636091,-23.4027425,2025-05-05 06:53:02.285000+00:00,60800.28683200246
190060,2004 RA307,000000IZW6N5,22.349,0.0322,Lg,271.1635897,-23.4027629,2025-05-05 06:53:45.411000+00:00,60800.28733114572
190060,2004 RA307,000000IZW6N5,22.031,0.0263,Lg,271.1635177,-23.40286,2025-05-05 06:56:34.272000+00:00,60800.28928555548
190060,2004 RA307,000000IZW6N5,23.122,0.0666,Lg,271.1634132,-23.4029925,2025-05-05 06:58:40.716000+00:00,60800.29074902786
190060,2004 RA307,000000IZW6N5,22.917,0.0571,Lg,271.1634014,-23.4030232,2025-05-05 06:59:23.353000+00:00,60800.29124251148
190060,2004 RA307,000000IZW6N5,22.481,0.0376,Lg,271.163387,-23.4030357,2025-05-05 07:00:04.617000+00:00,60800.29172010394
190060,2004 RA307,000000IZW6N5,22.332,0.0324,Lg,271.1633724,-23.4030498,2025-05-05 07:00:46.555000+00:00,60800.29220549762
190060,2004 RA307,000000IZW6N5,22.337,0.0364,Lg,271.1633373,-23.4030859,2025-05-05 07:01:29.568000+00:00,60800.29270333331
190060,2004 RA307,000000IZW6N5,22.218,0.0282,Lg,271.1633354,-23.4030929,2025-05-05 07:02:10.889000+00:00,60800.293181585614
190060,2004 RA307,000000IZW6N5,22.491,0.0343,Lg,271.1632833,-23.4031601,2025-05-05 07:03:35.605000+00:00,60800.29416209506
190060,2004 RA307,000000IZW6N5,22.009,0.0247,Lg,271.1632677,-23.4031716,2025-05-05 07:04:17.142000+00:00,60800.29464284703
190060,2004 RA307,000000IZW6N5,22.407,0.0358,Lg,271.1633956,-23.403019,2025-05-05 07:09:24.598000+00:00,60800.29820136586
190060,2004 RA307,000000IZW6N5,22.908,0.051,Lg,271.1633627,-23.4030607,2025-05-05 07:10:47.906000+00:00,60800.29916557856
190060,2004 RA307,000000IZW6N6,18.845,0.0111,Lr,261.313356,-26.6749052,2025-06-25 01:24:10.034000+00:00,60851.058449467644
190060,2004 RA307,000000IZW6N6,18.099,0.0119,Li,261.3074279,-26.6761082,2025-06-25 01:54:23.323000+00:00,60851.07943660859
190060,2004 RA307,000000IZW6N7,19.328,0.0249,Lz,257.379356,-27.4369685,2025-07-11 00:43:22.556000+00:00,60867.03012217581
190060,2004 RA307,000000IZW6N7,19.416,0.0259,Lz,257.3792254,-27.4369888,2025-07-11 00:44:00.202000+00:00,60867.03055789368
190060,2004 RA307,000000IZW6N8,18.787,0.0131,Li,257.1886039,-27.4751237,2025-07-11 23:23:02.628000+00:00,60867.97433597222
190060,2004 RA307,000000IZW6N8,18.903,0.0155,Lz,257.1395487,-27.484678,2025-07-12 05:03:06.277000+00:00,60868.21048931731
