permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
32361,2000 QF135,000000IZSH19,17.813,0.0138,Lr,225.7637784,-39.3301479,2025-06-01 06:17:28.957000+00:00,60827.26214070618
32361,2000 QF135,000000IZSH19,17.796,0.0177,Lr,225.7636899,-39.3301166,2025-06-01 06:18:06.590000+00:00,60827.26257627318
32361,2000 QF135,000000IZSH19,17.815,0.0198,Lr,225.763599,-39.33008,2025-06-01 06:18:45.434000+00:00,60827.26302585658
32361,2000 QF135,000000IZSH19,17.822,0.0359,Lr,225.7634773,-39.3300463,2025-06-01 06:19:24.021000+00:00,60827.26347246533
32361,2000 QF135,000000IZSH19,17.803,0.0119,Lr,225.7621266,-39.3295451,2025-06-01 06:28:27.626000+00:00,60827.26976418961
32361,2000 QF135,000000IZSH19,18.35,0.0163,Lg,225.7587298,-39.32829,2025-06-01 06:51:05.472000+00:00,60827.28548000008
32361,2000 QF135,000000IZSH19,18.355,0.0166,Lg,225.7585393,-39.3282234,2025-06-01 06:52:22.263000+00:00,60827.286368784495
32361,2000 QF135,000000IZSH19,18.392,0.0164,Lg,225.7584443,-39.3281874,2025-06-01 06:52:59.789000+00:00,60827.2868031133
32361,2000 QF135,000000IZSH19,18.334,0.016,Lg,225.7583436,-39.3281511,2025-06-01 06:53:39.025000+00:00,60827.287257233635
32361,2000 QF135,000000IZSH19,18.424,0.0193,Lg,225.7582528,-39.3281204,2025-06-01 06:54:16.751000+00:00,60827.28769387724
32361,2000 QF135,000000IZSH19,18.371,0.0224,Lg,225.75816,-39.3280717,2025-06-01 06:54:55.049000+00:00,60827.28813714115
32361,2000 QF135,000000IZSH19,18.352,0.0253,Lg,225.7580617,-39.3280438,2025-06-01 06:55:33.152000+00:00,60827.288578148
32361,2000 QF135,000000IZSH19,18.378,0.0217,Lg,225.7579673,-39.3280049,2025-06-01 06:56:12.389000+00:00,60827.28903227998
32361,2000 QF135,000000IZSH19,18.363,0.0197,Lg,225.7578667,-39.327973,2025-06-01 06:56:51.432000+00:00,60827.28948416654
32361,2000 QF135,000000IZSH19,18.325,0.0207,Lg,225.7577631,-39.3279338,2025-06-01 06:57:30.764000+00:00,60827.289939397946
32361,2000 QF135,000000IZSH19,18.346,0.0196,Lg,225.7576668,-39.3278969,2025-06-01 06:58:09.145000+00:00,60827.290383622516
32361,2000 QF135,000000IZSH19,18.337,0.0172,Lg,225.7575719,-39.3278661,2025-06-01 06:58:46.767000+00:00,60827.290819062386
32361,2000 QF135,000000IZSH19,18.338,0.0163,Lg,225.7574864,-39.3278325,2025-06-01 06:59:24.389000+00:00,60827.291254502255
32361,2000 QF135,000000IZSH19,18.328,0.0182,Lg,225.7573841,-39.3277979,2025-06-01 07:00:02.021000+00:00,60827.291690058075
32361,2000 QF135,000000IZSH19,18.358,0.0147,Lg,225.7571952,-39.3277235,2025-06-01 07:01:19.026000+00:00,60827.29258131934
32361,2000 QF135,000000IZSH19,18.332,0.0176,Lg,225.7570973,-39.32769,2025-06-01 07:01:56.737000+00:00,60827.293017789256
32361,2000 QF135,000000IZSH19,18.344,0.0169,Lg,225.7570076,-39.3276573,2025-06-01 07:02:35.905000+00:00,60827.293471122626
32361,2000 QF135,000000IZSH19,18.315,0.018,Lg,225.7568202,-39.3275835,2025-06-01 07:03:51.745000+00:00,60827.29434890067
32361,2000 QF135,000000IZSH19,18.297,0.0165,Lg,225.7566256,-39.3275055,2025-06-01 07:05:09.117000+00:00,60827.2952444097
32361,2000 QF135,000000IZSH19,17.471,0.0232,Li,225.7562222,-39.3273596,2025-06-01 07:07:50.020000+00:00,60827.29710671306
32361,2000 QF135,000000IZSH19,17.509,0.0271,Li,225.7561308,-39.3273242,2025-06-01 07:08:28.303000+00:00,60827.297549803276
32361,2000 QF135,000000IZSH19,17.537,0.0209,Li,225.7559328,-39.3272529,2025-06-01 07:09:45.661000+00:00,60827.298445150256
32361,2000 QF135,000000IZSH19,17.599,0.0156,Li,225.7464449,-39.3237048,2025-06-01 08:13:32.950000+00:00,60827.34274247708
32361,2000 QF135,000000IZSH1A,17.603,0.0102,Li,225.5967306,-39.2681919,2025-06-02 01:34:06.680000+00:00,60828.06535509275
32361,2000 QF135,000000IZSH1A,17.587,0.0102,Li,225.5966332,-39.2681539,2025-06-02 01:34:44.417000+00:00,60828.06579186348
32361,2000 QF135,000000IZSH1A,17.59,0.0102,Li,225.5965431,-39.2681234,2025-06-02 01:35:22.190000+00:00,60828.06622905098
32361,2000 QF135,000000IZSH1A,17.537,0.0102,Li,225.5964407,-39.2680891,2025-06-02 01:36:00.581000+00:00,60828.06667339103
32361,2000 QF135,000000IZSH1A,17.569,0.0102,Li,225.5963507,-39.2680561,2025-06-02 01:36:38.301000+00:00,60828.06710996525
32361,2000 QF135,000000IZSH1A,17.594,0.0102,Li,225.5961639,-39.2679903,2025-06-02 01:37:53.747000+00:00,60828.06798318308
32361,2000 QF135,000000IZSH1A,17.573,0.0102,Li,225.5960599,-39.2679527,2025-06-02 01:38:32.792000+00:00,60828.06843509246
32361,2000 QF135,000000IZSH1A,17.601,0.0102,Li,225.595966,-39.267919,2025-06-02 01:39:12.121000+00:00,60828.0688902894
32361,2000 QF135,000000IZSH1A,17.588,0.0102,Li,225.595869,-39.2678848,2025-06-02 01:39:51.169000+00:00,60828.069342233706
32361,2000 QF135,000000IZSH1A,17.574,0.0102,Li,225.5957723,-39.267849,2025-06-02 01:40:30.369000+00:00,60828.06979593728
32361,2000 QF135,000000IZSH1A,17.588,0.0102,Li,225.5956793,-39.2678177,2025-06-02 01:41:08.834000+00:00,60828.07024113415
32361,2000 QF135,000000IZSH1A,17.578,0.0102,Li,225.5955817,-39.267781,2025-06-02 01:41:46.465000+00:00,60828.070676678326
32361,2000 QF135,000000IZSH1A,17.58,0.0102,Li,225.5954811,-39.2677469,2025-06-02 01:42:27.014000+00:00,60828.07114599552
32361,2000 QF135,000000IZSH1A,17.575,0.0102,Li,225.5953872,-39.2677134,2025-06-02 01:43:04.753000+00:00,60828.07158278953
32361,2000 QF135,000000IZSH1A,17.578,0.0102,Li,225.5952937,-39.2676789,2025-06-02 01:43:42.491000+00:00,60828.072019571904
32361,2000 QF135,000000IZSH1A,17.556,0.0102,Li,225.5951987,-39.2676465,2025-06-02 01:44:20.432000+00:00,60828.07245870354
32361,2000 QF135,000000IZSH1A,17.566,0.0101,Li,225.5951008,-39.2676111,2025-06-02 01:45:00.047000+00:00,60828.07291721087
32361,2000 QF135,000000IZSH1A,17.555,0.0102,Li,225.5921644,-39.2665611,2025-06-02 02:04:38.044000+00:00,60828.08655143529
32361,2000 QF135,000000IZSH1A,17.557,0.0102,Li,225.5920705,-39.2665257,2025-06-02 02:05:15.867000+00:00,60828.086989201605
32361,2000 QF135,000000IZSH1A,17.555,0.0102,Li,225.5919789,-39.2664951,2025-06-02 02:05:53.616000+00:00,60828.0874261111
32361,2000 QF135,000000IZSH1A,17.542,0.0102,Li,225.5918798,-39.2664586,2025-06-02 02:06:33.036000+00:00,60828.08788236091
32361,2000 QF135,000000IZSH1A,17.541,0.0102,Li,225.5917833,-39.2664233,2025-06-02 02:07:12.185000+00:00,60828.08833547449
32361,2000 QF135,000000IZSH1A,17.549,0.0102,Li,225.5916886,-39.2663901,2025-06-02 02:07:50.994000+00:00,60828.08878465276
32361,2000 QF135,000000IZSH1A,17.539,0.0102,Li,225.5914896,-39.2663194,2025-06-02 02:09:08.735000+00:00,60828.08968443284
32361,2000 QF135,000000IZSH1A,17.542,0.0102,Li,225.5913966,-39.2662848,2025-06-02 02:09:47.029000+00:00,60828.09012765065
32361,2000 QF135,000000IZSH1A,17.537,0.0102,Li,225.5913037,-39.266249,2025-06-02 02:10:24.764000+00:00,60828.090564398095
32361,2000 QF135,000000IZSH1A,17.522,0.0102,Li,225.5912052,-39.2662159,2025-06-02 02:11:04.207000+00:00,60828.09102091426
32361,2000 QF135,000000IZSH1A,17.524,0.0102,Li,225.5910111,-39.266148,2025-06-02 02:12:20.451000+00:00,60828.09190336801
32361,2000 QF135,000000IZSH1A,17.52,0.0102,Li,225.5909072,-39.2661094,2025-06-02 02:13:03.391000+00:00,60828.09240035899
32361,2000 QF135,000000IZSH1A,17.521,0.0102,Li,225.5908128,-39.2660755,2025-06-02 02:13:41.014000+00:00,60828.092835810035
32361,2000 QF135,000000IZSH1A,17.493,0.0102,Li,225.5878999,-39.2650268,2025-06-02 02:33:09.689000+00:00,60828.1063621412
32361,2000 QF135,000000IZSH1A,18.794,0.0109,Lz,225.5856473,-39.2642111,2025-06-02 02:46:29.346000+00:00,60828.11561743077
32361,2000 QF135,000000IZSH1A,18.531,0.0107,Lz,225.5855747,-39.2641876,2025-06-02 02:47:10.021000+00:00,60828.11608820595
32361,2000 QF135,000000IZSH1A,18.385,0.0107,Lz,225.5854995,-39.2641583,2025-06-02 02:47:47.740000+00:00,60828.11652476853
32361,2000 QF135,000000IZSH1A,19.679,0.0136,Lz,225.5859194,-39.2643121,2025-06-02 02:48:27.448000+00:00,60828.116984352004
32361,2000 QF135,000000IZSH1A,18.399,0.0105,Lg,225.5718241,-39.2591518,2025-06-02 04:20:46.784000+00:00,60828.18109703716
32361,2000 QF135,000000IZSH1A,18.396,0.0105,Lg,225.5717274,-39.2591159,2025-06-02 04:21:25.172000+00:00,60828.181541342754
32361,2000 QF135,000000IZSH1A,18.399,0.0105,Lg,225.5716376,-39.2590823,2025-06-02 04:22:02.886000+00:00,60828.181977847125
32361,2000 QF135,000000IZSH1A,18.402,0.0105,Lg,225.5715375,-39.2590456,2025-06-02 04:22:41.080000+00:00,60828.1824199073
32361,2000 QF135,000000IZSH1A,18.413,0.0106,Lg,225.5712483,-39.2589388,2025-06-02 04:24:37.315000+00:00,60828.18376521999
32361,2000 QF135,000000IZSH1A,18.388,0.0105,Lg,225.5711606,-39.2589055,2025-06-02 04:25:15.701000+00:00,60828.1842095023
32361,2000 QF135,000000IZSH1A,18.389,0.0105,Lg,225.5710541,-39.2588642,2025-06-02 04:25:57.984000+00:00,60828.18469888903
32361,2000 QF135,000000IZSH1A,18.393,0.0105,Lg,225.5708683,-39.258795,2025-06-02 04:27:13.405000+00:00,60828.185571817216
32361,2000 QF135,000000IZSH1A,18.398,0.0105,Lg,225.5707726,-39.2587609,2025-06-02 04:27:51.197000+00:00,60828.186009224504
32361,2000 QF135,000000IZSH1A,18.393,0.0108,Lg,225.5706757,-39.2587266,2025-06-02 04:28:29.598000+00:00,60828.18645368051
32361,2000 QF135,000000IZSH1A,18.393,0.0106,Lg,225.5705813,-39.2586888,2025-06-02 04:29:07.433000+00:00,60828.18689158559
32361,2000 QF135,000000IZSH1A,18.377,0.0106,Lg,225.5704871,-39.2586546,2025-06-02 04:29:45.180000+00:00,60828.18732847227
32361,2000 QF135,000000IZSH1A,18.389,0.0107,Lg,225.5703947,-39.2586203,2025-06-02 04:30:23.842000+00:00,60828.187775949016
32361,2000 QF135,000000IZSH1A,18.38,0.0106,Lg,225.5702956,-39.2585842,2025-06-02 04:31:02.183000+00:00,60828.18821971072
32361,2000 QF135,000000IZSH1A,18.395,0.0109,Lg,225.5700973,-39.2585104,2025-06-02 04:32:20.999000+00:00,60828.1891319328
32361,2000 QF135,000000IZSH1A,18.388,0.0106,Lg,225.5700059,-39.2584754,2025-06-02 04:32:58.760000+00:00,60828.18956898153
32361,2000 QF135,000000IZSH1A,18.395,0.0106,Lg,225.5699149,-39.258442,2025-06-02 04:33:37.720000+00:00,60828.19001990743
32361,2000 QF135,000000IZSH1A,18.383,0.0105,Lg,225.5698085,-39.2584039,2025-06-02 04:34:17.420000+00:00,60828.19047939824
32361,2000 QF135,000000IZSH1A,18.385,0.0104,Lg,225.5697187,-39.2583696,2025-06-02 04:34:55.349000+00:00,60828.190918391105
32361,2000 QF135,000000IZSH1A,18.363,0.0106,Lg,225.5696292,-39.2583363,2025-06-02 04:35:33.065000+00:00,60828.19135491876
32361,2000 QF135,000000IZSH1A,18.37,0.0107,Lg,225.5695234,-39.2582976,2025-06-02 04:36:12.671000+00:00,60828.191813321784
32361,2000 QF135,000000IZSH1A,18.383,0.0106,Lg,225.5694251,-39.2582603,2025-06-02 04:36:53.420000+00:00,60828.19228495378
32361,2000 QF135,000000IZSH1A,18.372,0.0105,Lg,225.5693244,-39.258224,2025-06-02 04:37:34.158000+00:00,60828.192756458186
32361,2000 QF135,000000IZSH1A,18.378,0.0107,Lg,225.5692231,-39.2581851,2025-06-02 04:38:16.527000+00:00,60828.1932468405
32361,2000 QF135,000000IZSH1A,18.377,0.0104,Lg,225.5688397,-39.2580425,2025-06-02 04:40:50.346000+00:00,60828.19502715301
32361,2000 QF135,000000IZSH1A,18.373,0.0104,Lg,225.5685566,-39.2579354,2025-06-02 04:42:43.477000+00:00,60828.19633653946
32361,2000 QF135,000000IZSH1A,18.376,0.0104,Lg,225.5683698,-39.2578665,2025-06-02 04:43:59.228000+00:00,60828.197213287
32361,2000 QF135,000000IZSH1A,19.803,0.0172,Lu,225.5670805,-39.2573819,2025-06-02 04:52:38.858000+00:00,60828.20322752325
32361,2000 QF135,000000IZSH1A,19.77,0.0169,Lu,225.566853,-39.2573009,2025-06-02 04:54:10.431000+00:00,60828.20428739581
32361,2000 QF135,000000IZSH1A,19.781,0.0165,Lu,225.5667421,-39.2572563,2025-06-02 04:54:56.150000+00:00,60828.20481655095
32361,2000 QF135,000000IZSH1A,19.787,0.0163,Lu,225.5666214,-39.2572134,2025-06-02 04:55:41.877000+00:00,60828.20534579875
32361,2000 QF135,000000IZSH1A,19.769,0.0158,Lu,225.5665119,-39.2571612,2025-06-02 04:56:28.169000+00:00,60828.20588158583
32361,2000 QF135,000000IZSH1A,19.774,0.0171,Lu,225.5663943,-39.25713,2025-06-02 04:57:13.886000+00:00,60828.206410717685
32361,2000 QF135,000000IZSH1A,19.766,0.0164,Lu,225.5662851,-39.2570842,2025-06-02 04:58:02.267000+00:00,60828.20697068283
32361,2000 QF135,000000IZSH1A,19.781,0.0152,Lu,225.5661692,-39.2570421,2025-06-02 04:58:47.902000+00:00,60828.20749886567
32361,2000 QF135,000000IZSH1A,19.78,0.0166,Lu,225.5660572,-39.256999,2025-06-02 04:59:33.430000+00:00,60828.20802581031
32361,2000 QF135,000000IZSH1A,19.792,0.0152,Lu,225.5657086,-39.2568714,2025-06-02 05:01:51.241000+00:00,60828.20962084504
32361,2000 QF135,000000IZSH1A,19.773,0.0169,Lu,225.5654879,-39.2567829,2025-06-02 05:03:22.796000+00:00,60828.21068050945
32361,2000 QF135,000000IZSH1A,19.804,0.0161,Lu,225.5653711,-39.2567429,2025-06-02 05:04:08.636000+00:00,60828.21121106483
32361,2000 QF135,000000IZSH1A,19.75,0.0151,Lu,225.5652626,-39.2566988,2025-06-02 05:04:55.043000+00:00,60828.21174818277
32361,2000 QF135,000000IZSH1A,19.781,0.0152,Lu,225.5650322,-39.2566165,2025-06-02 05:06:27.185000+00:00,60828.212814641185
32361,2000 QF135,000000IZSH1A,19.814,0.0157,Lu,225.5649118,-39.2565743,2025-06-02 05:07:14.339000+00:00,60828.21336040506
32361,2000 QF135,000000IZSH1A,19.794,0.0162,Lu,225.5647983,-39.2565266,2025-06-02 05:08:01.497000+00:00,60828.213906215504
32361,2000 QF135,000000IZSH1A,19.798,0.0154,Lu,225.5646878,-39.2564825,2025-06-02 05:08:47.126000+00:00,60828.21443432849
32361,2000 QF135,000000IZSH1A,19.809,0.0156,Lu,225.5645747,-39.2564477,2025-06-02 05:09:32.859000+00:00,60828.214963645674
32361,2000 QF135,000000IZSH1A,19.786,0.0152,Lu,225.5644557,-39.2563967,2025-06-02 05:10:19.803000+00:00,60828.215506979264
32361,2000 QF135,000000IZSH1A,19.794,0.0149,Lu,225.5643425,-39.2563568,2025-06-02 05:11:07.577000+00:00,60828.21605991898
32361,2000 QF135,000000IZSH1A,19.763,0.0154,Lu,225.5637399,-39.2561302,2025-06-02 05:15:09.762000+00:00,60828.21886298619
32361,2000 QF135,000000IZSH1A,19.777,0.0158,Lu,225.5636254,-39.256087,2025-06-02 05:15:56.066000+00:00,60828.21939891204
32361,2000 QF135,000000IZSH1A,19.761,0.0155,Lu,225.5635078,-39.2560421,2025-06-02 05:16:41.694000+00:00,60828.21992701385
32361,2000 QF135,000000IZSH1A,19.768,0.0158,Lu,225.5633963,-39.2559962,2025-06-02 05:17:28.096000+00:00,60828.22046407405
32361,2000 QF135,000000IZSH1A,19.776,0.0166,Lu,225.563288,-39.255956,2025-06-02 05:18:13.850000+00:00,60828.22099363431
32361,2000 QF135,000000IZSH1A,19.775,0.0155,Lu,225.5631682,-39.25591,2025-06-02 05:18:59.577000+00:00,60828.221522882115
32361,2000 QF135,000000IZSH1A,19.759,0.0162,Lu,225.5630509,-39.2558747,2025-06-02 05:19:45.299000+00:00,60828.22205207171
32361,2000 QF135,000000IZSH1A,19.805,0.0184,Lu,225.5629405,-39.2558369,2025-06-02 05:20:31.034000+00:00,60828.22258141218
32361,2000 QF135,000000IZSH1A,19.745,0.0164,Lu,225.5628205,-39.2557845,2025-06-02 05:21:18.666000+00:00,60828.22313270811
32361,2000 QF135,000000IZSH1A,19.741,0.0165,Lu,225.5627189,-39.2557431,2025-06-02 05:22:04.281000+00:00,60828.22366065951
32361,2000 QF135,000000IZSH1A,19.76,0.0165,Lu,225.5625972,-39.2557008,2025-06-02 05:22:50.016000+00:00,60828.22418999998
32361,2000 QF135,000000IZSH1A,19.774,0.0151,Lu,225.562142,-39.25553,2025-06-02 05:25:53.471000+00:00,60828.22631332185
32361,2000 QF135,000000IZSH1A,19.731,0.0157,Lu,225.5620286,-39.2554861,2025-06-02 05:26:40.049000+00:00,60828.226852418855
32361,2000 QF135,000000IZSH1A,19.765,0.0154,Lu,225.5619173,-39.2554431,2025-06-02 05:27:25.789000+00:00,60828.227381817065
32361,2000 QF135,000000IZSH1A,19.79,0.0152,Lu,225.5618057,-39.2553973,2025-06-02 05:28:11.822000+00:00,60828.22791460669
32361,2000 QF135,000000IZSH1A,19.734,0.0154,Lu,225.5616865,-39.2553561,2025-06-02 05:28:57.636000+00:00,60828.22844486125
32361,2000 QF135,000000IZSH1A,19.766,0.0152,Lu,225.5615834,-39.2553151,2025-06-02 05:29:43.396000+00:00,60828.22897449089
32361,2000 QF135,000000IZSH1A,19.798,0.016,Lu,225.5614688,-39.2552698,2025-06-02 05:30:29.693000+00:00,60828.22951033572
32361,2000 QF135,000000IZSH1A,19.813,0.0166,Lu,225.5613554,-39.2552305,2025-06-02 05:31:16.736000+00:00,60828.230054814834
32361,2000 QF135,000000IZSH1A,19.785,0.0161,Lu,225.5612317,-39.2551874,2025-06-02 05:32:02.950000+00:00,60828.230589699
32361,2000 QF135,000000IZSH1A,19.767,0.0164,Lu,225.5611258,-39.2551379,2025-06-02 05:32:48.664000+00:00,60828.23111879639
32361,2000 QF135,000000IZSH1A,19.788,0.0154,Lu,225.5610054,-39.2550985,2025-06-02 05:33:35.733000+00:00,60828.23166357633
32361,2000 QF135,000000IZSH1A,19.778,0.0153,Lu,225.5608972,-39.2550541,2025-06-02 05:34:23.158000+00:00,60828.2322124769
32361,2000 QF135,000000IZSH1B,17.573,0.0102,Li,225.1749976,-39.1022068,2025-06-04 03:26:33.246000+00:00,60830.143440347165
32361,2000 QF135,000000IZSH1B,17.59,0.0102,Li,225.1749029,-39.1021656,2025-06-04 03:27:14.097000+00:00,60830.14391315961
32361,2000 QF135,000000IZSH1B,17.573,0.0102,Li,225.1748042,-39.1021277,2025-06-04 03:27:54.398000+00:00,60830.14437960647
32361,2000 QF135,000000IZSH1B,17.594,0.0102,Li,225.174709,-39.1020909,2025-06-04 03:28:34.681000+00:00,60830.14484584471
32361,2000 QF135,000000IZSH1B,17.586,0.0102,Li,225.1746035,-39.1020484,2025-06-04 03:29:19.699000+00:00,60830.14536688663
32361,2000 QF135,000000IZSH1B,17.571,0.0102,Li,225.1744961,-39.1020063,2025-06-04 03:30:02.863000+00:00,60830.145866469946
32361,2000 QF135,000000IZSH1B,17.588,0.0102,Li,225.1743886,-39.1019594,2025-06-04 03:30:49.497000+00:00,60830.14640621515
32361,2000 QF135,000000IZSH1B,17.612,0.0102,Li,225.1742902,-39.1019235,2025-06-04 03:31:31.275000+00:00,60830.1468897569
32361,2000 QF135,000000IZSH1B,17.601,0.0102,Li,225.1741737,-39.1018755,2025-06-04 03:32:20.655000+00:00,60830.14746128488
32361,2000 QF135,000000IZSH1B,17.612,0.0102,Li,225.1739755,-39.101796,2025-06-04 03:33:43.626000+00:00,60830.1484215972
32361,2000 QF135,000000IZSH1B,17.603,0.0102,Li,225.1738819,-39.1017595,2025-06-04 03:34:23.997000+00:00,60830.14888885431
32361,2000 QF135,000000IZSH1B,17.616,0.0102,Li,225.1737848,-39.1017203,2025-06-04 03:35:04.121000+00:00,60830.14935325226
32361,2000 QF135,000000IZSH1B,17.616,0.0102,Li,225.1736851,-39.1016809,2025-06-04 03:35:46.494000+00:00,60830.14984368067
32361,2000 QF135,000000IZSH1B,17.612,0.0102,Li,225.1735894,-39.1016421,2025-06-04 03:36:27.080000+00:00,60830.15031342581
32361,2000 QF135,000000IZSH1B,17.619,0.0102,Li,225.1734754,-39.101596,2025-06-04 03:37:14.399000+00:00,60830.15086109936
32361,2000 QF135,000000IZSH1B,17.624,0.0102,Li,225.1732806,-39.1015186,2025-06-04 03:38:37.800000+00:00,60830.15182638867
32361,2000 QF135,000000IZSH1B,17.619,0.0102,Li,225.1731703,-39.1014725,2025-06-04 03:39:23.727000+00:00,60830.15235795127
32361,2000 QF135,000000IZSH1B,17.645,0.0102,Li,225.1730706,-39.1014318,2025-06-04 03:40:04.308000+00:00,60830.15282763867
32361,2000 QF135,000000IZSH1B,17.63,0.0102,Li,225.1729734,-39.1013934,2025-06-04 03:40:46.296000+00:00,60830.15331361117
32361,2000 QF135,000000IZSH1B,17.478,0.011,Ly,225.1713571,-39.1007428,2025-06-04 03:52:07.966000+00:00,60830.16120331036
32361,2000 QF135,000000IZSH1B,17.483,0.011,Ly,225.1712661,-39.1007038,2025-06-04 03:52:50.103000+00:00,60830.16169100674
32361,2000 QF135,000000IZSH1B,19.323,0.024,Ly,225.1456815,-39.0901096,2025-06-04 06:52:15.784000+00:00,60830.28629379626
32361,2000 QF135,000000IZSH1C,17.598,0.0102,Li,224.9953822,-39.0260698,2025-06-05 01:37:29.719000+00:00,60831.067705080844
32361,2000 QF135,000000IZSH1C,17.591,0.0102,Li,224.9952877,-39.0260304,2025-06-05 01:38:11.239000+00:00,60831.068185636774
32361,2000 QF135,000000IZSH1C,17.483,0.011,Ly,224.9899007,-39.0238181,2025-06-05 02:16:58.280000+00:00,60831.09511898132
32361,2000 QF135,000000IZSH1C,17.487,0.011,Ly,224.9898038,-39.0237775,2025-06-05 02:17:38.457000+00:00,60831.09558399301
32361,2000 QF135,000000IZSH1C,17.473,0.011,Ly,224.9897002,-39.023733,2025-06-05 02:18:25.080000+00:00,60831.09612361109
32361,2000 QF135,000000IZSH1C,17.484,0.0111,Ly,224.9893912,-39.0236038,2025-06-05 02:20:38.788000+00:00,60831.097671157215
32361,2000 QF135,000000IZSH1C,17.447,0.0111,Ly,224.9892976,-39.023567,2025-06-05 02:21:19.198000+00:00,60831.09813886555
32361,2000 QF135,000000IZSH1C,17.435,0.0111,Ly,224.9883155,-39.0231593,2025-06-05 02:28:22.947000+00:00,60831.103043368086
32361,2000 QF135,000000IZSH1C,17.426,0.0111,Ly,224.9882097,-39.0231147,2025-06-05 02:29:09.823000+00:00,60831.10358591424
32361,2000 QF135,000000IZSH1C,17.458,0.011,Ly,224.9881132,-39.0230753,2025-06-05 02:29:50.319000+00:00,60831.10405461816
32361,2000 QF135,000000IZSH1C,17.433,0.0111,Ly,224.9879078,-39.0229958,2025-06-05 02:31:17.393000+00:00,60831.10506241908
32361,2000 QF135,000000IZSH1C,17.443,0.0111,Ly,224.9878195,-39.0229542,2025-06-05 02:31:58.714000+00:00,60831.105540671386
32361,2000 QF135,000000IZSH1C,17.414,0.0112,Ly,224.9877219,-39.022915,2025-06-05 02:32:39.645000+00:00,60831.10601440957
32361,2000 QF135,000000IZSH1C,17.437,0.0111,Ly,224.987612,-39.0228701,2025-06-05 02:33:25.127000+00:00,60831.10654082196
32361,2000 QF135,000000IZSH1C,17.438,0.0113,Ly,224.9875131,-39.0228292,2025-06-05 02:34:10.160000+00:00,60831.1070620371
32361,2000 QF135,000000IZSH1C,17.421,0.0111,Ly,224.987408,-39.0227822,2025-06-05 02:34:55.443000+00:00,60831.10758614587
32361,2000 QF135,000000IZSH1C,17.416,0.0111,Ly,224.987209,-39.0227018,2025-06-05 02:36:21.758000+00:00,60831.10858516209
32361,2000 QF135,000000IZSH1C,17.589,0.0102,Li,224.9866322,-39.0224626,2025-06-05 02:40:31.756000+00:00,60831.11147865746
32361,2000 QF135,000000IZSH1C,17.58,0.0102,Li,224.9862177,-39.0222914,2025-06-05 02:43:27.809000+00:00,60831.1135163079
32361,2000 QF135,000000IZSH1C,17.583,0.0102,Li,224.9861183,-39.0222478,2025-06-05 02:44:14.902000+00:00,60831.114061365835
32361,2000 QF135,000000IZSH1C,17.588,0.0102,Li,224.9859128,-39.0221656,2025-06-05 02:45:39.989000+00:00,60831.11504616914
32361,2000 QF135,000000IZSH1C,17.592,0.0102,Li,224.9858166,-39.0221234,2025-06-05 02:46:21.706000+00:00,60831.115529004484
32361,2000 QF135,000000IZSH1C,17.583,0.0102,Li,224.9857287,-39.0220856,2025-06-05 02:47:02.835000+00:00,60831.11600503465
32361,2000 QF135,000000IZSH1C,17.573,0.0102,Li,224.9856236,-39.0220436,2025-06-05 02:47:45.186000+00:00,60831.11649520835
32361,2000 QF135,000000IZSH1C,17.577,0.0102,Li,224.9855246,-39.0220015,2025-06-05 02:48:28.290000+00:00,60831.11699409736
32361,2000 QF135,000000IZSH1C,17.564,0.0102,Li,224.9854154,-39.0219528,2025-06-05 02:49:15.742000+00:00,60831.11754331039
32361,2000 QF135,000000IZSH1C,17.571,0.0102,Li,224.985315,-39.0219171,2025-06-05 02:49:58.956000+00:00,60831.11804347206
32361,2000 QF135,000000IZSH1C,17.553,0.0102,Li,224.9852099,-39.0218731,2025-06-05 02:50:44.148000+00:00,60831.11856652796
32361,2000 QF135,000000IZSH1C,17.56,0.0102,Li,224.9851065,-39.0218298,2025-06-05 02:51:29.083000+00:00,60831.119086608756
32361,2000 QF135,000000IZSH1C,17.556,0.0102,Li,224.9848163,-39.0217195,2025-06-05 02:52:17.427000+00:00,60831.11964614596
32361,2000 QF135,000000IZSH1C,17.578,0.0102,Li,224.984894,-39.0217391,2025-06-05 02:53:00.655000+00:00,60831.12014646968
32361,2000 QF135,000000IZSH1C,17.567,0.0103,Li,224.9848071,-39.0217033,2025-06-05 02:53:41.143000+00:00,60831.12061508093
32361,2000 QF135,000000IZSH1C,17.563,0.0102,Li,224.9847028,-39.0216583,2025-06-05 02:54:23.080000+00:00,60831.12110046297
32361,2000 QF135,000000IZSH1C,17.577,0.0102,Li,224.9846059,-39.0216202,2025-06-05 02:55:04.737000+00:00,60831.12158260401
32361,2000 QF135,000000IZSH1C,17.561,0.0102,Li,224.9845085,-39.0215798,2025-06-05 02:55:47.834000+00:00,60831.122081412
32361,2000 QF135,000000IZSH1C,17.555,0.0102,Li,224.9843036,-39.0214953,2025-06-05 02:57:16.909000+00:00,60831.12311237259
32361,2000 QF135,000000IZSH1C,17.549,0.0102,Li,224.9841997,-39.0214499,2025-06-05 02:58:01.535000+00:00,60831.1236288771
32361,2000 QF135,000000IZSH1C,17.548,0.0102,Li,224.9841003,-39.021409,2025-06-05 02:58:44.471000+00:00,60831.12412582198
