permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
440251,2004 RW41,000000IZW7m6,20.751,0.0243,Lr,227.0434404,-39.1357271,2025-07-04 02:22:14.308000+00:00,60860.098776713014
440251,2004 RW41,000000IZW7m6,20.467,0.0309,Lz,227.0433648,-39.1353732,2025-07-04 02:26:03.886000+00:00,60860.101433865726
440251,2004 RW41,000000IZW7m6,20.429,0.0282,Lz,227.0433367,-39.1352785,2025-07-04 02:27:09.855000+00:00,60860.10219739564
440251,2004 RW41,000000IZW7m6,20.463,0.0347,Lz,227.0433367,-39.1351719,2025-07-04 02:28:30.379000+00:00,60860.103129386436
440251,2004 RW41,000000IZW7m6,20.487,0.031,Lz,227.0433019,-39.1350842,2025-07-04 02:29:11.768000+00:00,60860.10360842571
440251,2004 RW41,000000IZW7m6,20.444,0.0303,Lz,227.0432853,-39.1350403,2025-07-04 02:29:53.169000+00:00,60860.10408760421
440251,2004 RW41,000000IZW7m6,20.489,0.0331,Lz,227.0432574,-39.1348333,2025-07-04 02:32:01.640000+00:00,60860.10557453707
440251,2004 RW41,000000IZW7m6,20.411,0.0311,Lz,227.0432388,-39.1347638,2025-07-04 02:32:45.126000+00:00,60860.10607784707
440251,2004 RW41,000000IZW7m6,20.4,0.0283,Lz,227.0432291,-39.1346931,2025-07-04 02:33:28.136000+00:00,60860.1065756483
440251,2004 RW41,000000IZW7m6,20.417,0.0284,Lz,227.043215,-39.1346331,2025-07-04 02:34:08.584000+00:00,60860.10704379622
440251,2004 RW41,000000IZW7m6,20.441,0.0317,Lz,227.043192,-39.1345751,2025-07-04 02:34:50.928000+00:00,60860.10753388889
440251,2004 RW41,000000IZW7m6,20.412,0.0283,Lz,227.0431752,-39.134517,2025-07-04 02:35:28.640000+00:00,60860.107970370445
440251,2004 RW41,000000IZW7m6,20.406,0.027,Lz,227.0431749,-39.1344474,2025-07-04 02:36:08.880000+00:00,60860.108436110895
440251,2004 RW41,000000IZW7m6,20.45,0.0287,Lz,227.0431388,-39.1343168,2025-07-04 02:37:31.111000+00:00,60860.10938785877
440251,2004 RW41,000000IZW7m6,20.422,0.0289,Lz,227.0430404,-39.1338804,2025-07-04 02:42:18.748000+00:00,60860.11271699052
440251,2004 RW41,000000IZW7m6,20.432,0.0293,Lz,227.0430195,-39.133757,2025-07-04 02:43:37.776000+00:00,60860.11363166664
440251,2004 RW41,000000IZW7m6,20.456,0.0285,Lz,227.0430083,-39.1337054,2025-07-04 02:44:19.931000+00:00,60860.11411957163
440251,2004 RW41,000000IZW7m6,20.433,0.031,Lz,227.0429984,-39.1335876,2025-07-04 02:45:38.771000+00:00,60860.11503207171
440251,2004 RW41,000000IZW7m6,20.446,0.0298,Lz,227.0429739,-39.1335061,2025-07-04 02:46:19.057000+00:00,60860.11549834488
440251,2004 RW41,000000IZW7m7,20.628,0.0511,Li,227.055132,-38.3858083,2025-07-09 23:02:52.982000+00:00,60865.96033544
440251,2004 RW41,000000IZW7m7,20.527,0.0452,Li,227.0551703,-38.3857068,2025-07-09 23:04:11.812000+00:00,60865.96124782413
440251,2004 RW41,000000IZW7m7,20.593,0.0444,Li,227.055164,-38.3856479,2025-07-09 23:04:51.316000+00:00,60865.96170504624
440251,2004 RW41,000000IZW7m7,20.543,0.0424,Li,227.0551617,-38.3855319,2025-07-09 23:06:10.740000+00:00,60865.96262430539
440251,2004 RW41,000000IZW7m7,20.564,0.0354,Li,227.0552585,-38.3850835,2025-07-09 23:11:26.777000+00:00,60865.966282141395
440251,2004 RW41,000000IZW7m7,20.679,0.0382,Li,227.0552492,-38.3850118,2025-07-09 23:12:06.198000+00:00,60865.96673840284
440251,2004 RW41,000000IZW7m7,20.489,0.0328,Li,227.0552597,-38.384974,2025-07-09 23:12:45.754000+00:00,60865.96719622705
440251,2004 RW41,000000IZW7m7,20.644,0.0573,Li,227.0552665,-38.384918,2025-07-09 23:13:25.188000+00:00,60865.96765263891
440251,2004 RW41,000000IZW7m7,20.535,0.0406,Li,227.055302,-38.3846678,2025-07-09 23:16:06.039000+00:00,60865.96951434016
440251,2004 RW41,000000IZW7m7,20.534,0.036,Li,227.0553128,-38.3845667,2025-07-09 23:17:24.995000+00:00,60865.97042818274
440251,2004 RW41,000000IZW7m7,20.616,0.0377,Li,227.0553231,-38.3845172,2025-07-09 23:18:04.216000+00:00,60865.970882129855
440251,2004 RW41,000000IZW7m7,20.62,0.0497,Li,227.0553177,-38.3844001,2025-07-09 23:19:26.270000+00:00,60865.97183182882
440251,2004 RW41,000000IZW7m7,20.592,0.0547,Li,227.0553313,-38.3843279,2025-07-09 23:20:06.722000+00:00,60865.972300023306
440251,2004 RW41,000000IZW7m7,20.556,0.0345,Li,227.055349,-38.3841647,2025-07-09 23:22:05.424000+00:00,60865.97367388895
440251,2004 RW41,000000IZW7m7,20.409,0.136,Ly,227.0553999,-38.3837432,2025-07-09 23:27:04.213000+00:00,60865.977132095024
440251,2004 RW41,000000IZW7m7,20.88,0.1905,Ly,227.0554517,-38.3836701,2025-07-09 23:27:44.585000+00:00,60865.97759936331
440251,2004 RW41,000000IZW7m7,20.513,0.1156,Ly,227.0554217,-38.3835722,2025-07-09 23:29:11.010000+00:00,60865.97859965265
440251,2004 RW41,000000IZW7m7,20.426,0.0985,Ly,227.0554227,-38.3834736,2025-07-09 23:30:31.091000+00:00,60865.97952651605
440251,2004 RW41,000000IZW7m7,20.539,0.1037,Ly,227.0554693,-38.383395,2025-07-09 23:31:10.602000+00:00,60865.97998381965
440251,2004 RW41,000000IZW7m7,20.41,0.0976,Ly,227.055472,-38.3833439,2025-07-09 23:31:49.816000+00:00,60865.98043768527
440251,2004 RW41,000000IZW7m7,20.423,0.1306,Ly,227.0553747,-38.3832002,2025-07-09 23:33:09.887000+00:00,60865.98136443272
440251,2004 RW41,000000IZW7m7,20.562,0.0941,Ly,227.0554833,-38.3829019,2025-07-09 23:36:34.635000+00:00,60865.983734201174
440251,2004 RW41,000000IZW7m7,20.425,0.0831,Ly,227.0555159,-38.3828017,2025-07-09 23:37:54.048000+00:00,60865.9846533332
440251,2004 RW41,000000IZW7m7,20.376,0.1052,Ly,227.0555486,-38.382698,2025-07-09 23:38:33.760000+00:00,60865.98511296278
440251,2004 RW41,000000IZW7m7,20.532,0.0977,Ly,227.0555514,-38.382711,2025-07-09 23:39:12.612000+00:00,60865.985562638845
440251,2004 RW41,000000IZW7m7,20.69,0.1188,Ly,227.055561,-38.3825877,2025-07-09 23:40:31.551000+00:00,60865.98647628492
440251,2004 RW41,000000IZW7m7,20.561,0.1172,Ly,227.0555897,-38.3825398,2025-07-09 23:41:11.054000+00:00,60865.986933495384
440251,2004 RW41,000000IZW7m7,20.582,0.1185,Ly,227.0555883,-38.3824012,2025-07-09 23:43:10.253000+00:00,60865.98831311334
440251,2004 RW41,000000IZW7m7,20.582,0.0472,Lz,227.0556632,-38.3819965,2025-07-09 23:47:24.061000+00:00,60865.991250705905
440251,2004 RW41,000000IZW7m7,20.581,0.0401,Lz,227.0557177,-38.3813408,2025-07-09 23:54:58.172000+00:00,60865.9965066202
440251,2004 RW41,000000IZW7m7,20.605,0.0383,Lz,227.0557424,-38.3812772,2025-07-09 23:55:38.882000+00:00,60865.99697780097
440251,2004 RW41,000000IZW7m7,20.611,0.036,Lz,227.0557451,-38.3812111,2025-07-09 23:56:18.296000+00:00,60865.99743398139
440251,2004 RW41,000000IZW7m7,20.516,0.0352,Lz,227.0557529,-38.3811731,2025-07-09 23:56:58.119000+00:00,60865.99789489573
440251,2004 RW41,000000IZW7m7,20.636,0.0462,Lz,227.0557653,-38.3811173,2025-07-09 23:57:37.453000+00:00,60865.99835015042
440251,2004 RW41,000000IZW7m7,20.552,0.0383,Lz,227.0557703,-38.3809925,2025-07-09 23:59:01.662000+00:00,60865.9993247916
440251,2004 RW41,000000IZW7m7,20.606,0.0356,Lz,227.05579,-38.3809433,2025-07-09 23:59:39.379000+00:00,60865.999761330895
440251,2004 RW41,000000IZW7m7,20.554,0.0325,Lz,227.0558009,-38.3808202,2025-07-10 00:00:59.948000+00:00,60866.00069384277
440251,2004 RW41,000000IZW7m7,20.507,0.0316,Lz,227.0558111,-38.3807574,2025-07-10 00:01:39.375000+00:00,60866.0011501736
