permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
327023,2004 RU219,000000IZW1x2,21.393,0.167,Ly,150.4107268,2.3571448,2025-05-20 01:37:13.943000+00:00,60815.067522488534
327023,2004 RU219,000000IZW1x2,21.485,0.183,Ly,150.410873,2.357144,2025-05-20 01:39:18.969000+00:00,60815.06896954868
327023,2004 RU219,000000IZW1x2,21.529,0.1934,Ly,150.4109299,2.3571375,2025-05-20 01:39:59.916000+00:00,60815.069443472195
327023,2004 RU219,000000IZW1x2,21.51,0.1921,Ly,150.4110713,2.3571184,2025-05-20 01:40:50.891000+00:00,60815.070033460855
327023,2004 RU219,000000IZW1x2,21.444,0.168,Ly,150.4111237,2.3570818,2025-05-20 01:41:31.772000+00:00,60815.07050662022
327023,2004 RU219,000000IZW1x2,21.265,0.1598,Ly,150.4113247,2.3570508,2025-05-20 01:42:58.755000+00:00,60815.07151336828
327023,2004 RU219,000000IZW1x2,21.263,0.1723,Ly,150.4113065,2.3570507,2025-05-20 01:43:41.491000+00:00,60815.07200799789
327023,2004 RU219,000000IZW1x2,21.17,0.1581,Ly,150.4114572,2.3570789,2025-05-20 01:44:22.712000+00:00,60815.07248509256
327023,2004 RU219,000000IZW1x2,21.337,0.2038,Ly,150.4116604,2.3570751,2025-05-20 01:46:28.019000+00:00,60815.073935404886
327023,2004 RU219,000000IZW1x2,21.402,0.2009,Ly,150.4117099,2.35694,2025-05-20 01:47:12.278000+00:00,60815.074447662104
327023,2004 RU219,000000IZW1x2,21.076,0.1491,Ly,150.4118293,2.3570177,2025-05-20 01:47:53.426000+00:00,60815.07492391206
327023,2004 RU219,000000IZW1x2,21.542,0.2163,Ly,150.4119983,2.3569392,2025-05-20 01:50:05.826000+00:00,60815.07645631954
327023,2004 RU219,000000IZW1x2,21.656,0.2164,Ly,150.4120983,2.3569993,2025-05-20 01:50:49.058000+00:00,60815.07695668982
327023,2004 RU219,000000IZW1x2,21.38,0.1829,Ly,150.4124797,2.3569558,2025-05-20 01:53:52.324000+00:00,60815.07907782402
327023,2004 RU219,000000IZW1x2,21.59,0.2144,Ly,150.4129013,2.356897,2025-05-20 01:57:28.101000+00:00,60815.08157524327
327023,2004 RU219,000000IZW1x3,22.179,0.0457,Lg,150.5619812,2.3410209,2025-05-20 23:55:18.762000+00:00,60815.996744930744
327023,2004 RU219,000000IZW1x3,22.163,0.0431,Lg,150.562203,2.3409951,2025-05-20 23:57:15.858000+00:00,60815.99810020812
327023,2004 RU219,000000IZW1x3,22.151,0.0344,Lg,150.5622711,2.3410038,2025-05-20 23:57:56.988000+00:00,60815.99857624993
327023,2004 RU219,000000IZW1x3,22.078,0.028,Lg,150.5625652,2.3409608,2025-05-21 00:00:35.154000+00:00,60816.00040687481
327023,2004 RU219,000000IZW1x3,22.155,0.0316,Lg,150.5626818,2.3409437,2025-05-21 00:01:35.967000+00:00,60816.001110729296
327023,2004 RU219,000000IZW1x3,22.108,0.0302,Lg,150.5627594,2.3409392,2025-05-21 00:02:22.012000+00:00,60816.00164365722
327023,2004 RU219,000000IZW1x3,22.167,0.0314,Lg,150.5628478,2.340927,2025-05-21 00:03:08.142000+00:00,60816.00217756955
327023,2004 RU219,000000IZW1x3,22.089,0.0284,Lg,150.5629637,2.3409133,2025-05-21 00:04:04.332000+00:00,60816.00282791676
327023,2004 RU219,000000IZW1x3,22.117,0.0278,Lg,150.5630455,2.3409072,2025-05-21 00:04:50.561000+00:00,60816.00336297462
327023,2004 RU219,000000IZW1x3,22.133,0.03,Lg,150.5631203,2.3408985,2025-05-21 00:05:32.042000+00:00,60816.003843078855
327023,2004 RU219,000000IZW1x3,22.06,0.0301,Lg,150.5631909,2.3409006,2025-05-21 00:06:13.197000+00:00,60816.00431940984
327023,2004 RU219,000000IZW1x3,22.159,0.0323,Lg,150.5632756,2.3408782,2025-05-21 00:06:54.505000+00:00,60816.004797511734
327023,2004 RU219,000000IZW1x3,22.152,0.0311,Lg,150.5635319,2.3408484,2025-05-21 00:09:11.843000+00:00,60816.006387071684
327023,2004 RU219,000000IZW1x3,22.179,0.0319,Lg,150.5636136,2.3408486,2025-05-21 00:09:57.882000+00:00,60816.00691993069
327023,2004 RU219,000000IZW1x3,22.096,0.033,Lg,150.5637128,2.3408388,2025-05-21 00:10:53.968000+00:00,60816.007569074165
327023,2004 RU219,000000IZW1x3,22.104,0.0345,Lg,150.5637971,2.3408205,2025-05-21 00:11:35.217000+00:00,60816.008046492934
327023,2004 RU219,000000IZW1x3,22.177,0.0452,Lg,150.5638884,2.3408167,2025-05-21 00:12:26.275000+00:00,60816.00863744225
327023,2004 RU219,000000IZW1x3,22.189,0.0396,Lg,150.5639712,2.3408074,2025-05-21 00:13:07.337000+00:00,60816.00911269663
327023,2004 RU219,000000IZW1x3,22.14,0.0376,Lg,150.5640498,2.340786,2025-05-21 00:13:58.390000+00:00,60816.00970358774
327023,2004 RU219,000000IZW1x3,22.152,0.0383,Lg,150.5641381,2.3407738,2025-05-21 00:14:49.442000+00:00,60816.01029446768
327023,2004 RU219,000000IZW1x3,22.159,0.0351,Lg,150.564227,2.3407629,2025-05-21 00:15:35.565000+00:00,60816.01082829852
327023,2004 RU219,000000IZW1x3,22.2,0.0358,Lg,150.564392,2.3407586,2025-05-21 00:16:57.245000+00:00,60816.01177366916
327023,2004 RU219,000000IZW1x3,22.099,0.0375,Lg,150.5644859,2.3407351,2025-05-21 00:17:47.841000+00:00,60816.012359270826
327023,2004 RU219,000000IZW1x3,22.209,0.0377,Lg,150.5645658,2.3407367,2025-05-21 00:18:38.907000+00:00,60816.012950312346
327023,2004 RU219,000000IZW1x3,22.232,0.0363,Lg,150.5646404,2.3407096,2025-05-21 00:19:19.777000+00:00,60816.01342334505
327023,2004 RU219,000000IZW1x3,22.169,0.0395,Lg,150.5647535,2.340702,2025-05-21 00:20:14.133000+00:00,60816.01405246509
327023,2004 RU219,000000IZW1x3,22.173,0.0332,Lg,150.5648179,2.3407016,2025-05-21 00:20:55.345000+00:00,60816.01452945592
327023,2004 RU219,000000IZW1x3,23.327,0.1929,Lu,150.5654031,2.3406348,2025-05-21 00:25:47.213000+00:00,60816.01790755801
327023,2004 RU219,000000IZW1x3,23.373,0.2181,Lu,150.5655899,2.3405561,2025-05-21 00:28:14.429000+00:00,60816.01961144665
327023,2004 RU219,000000IZW1x3,23.235,0.201,Lu,150.5667353,2.340402,2025-05-21 00:38:04.853000+00:00,60816.02644505771
327023,2004 RU219,000000IZW1x3,22.957,0.1609,Lu,150.5699281,2.340045,2025-05-21 01:08:09.565000+00:00,60816.04733292805
327023,2004 RU219,000000IZW1x3,23.099,0.1668,Lu,150.5707643,2.3400754,2025-05-21 01:15:02.235000+00:00,60816.05210920144
327023,2004 RU219,000000IZW1x3,22.683,0.1898,Lu,150.5718408,2.3398625,2025-05-21 01:24:21.437000+00:00,60816.05858144676
327023,2004 RU219,000000IZW1x3,21.666,0.0358,Lr,150.5726795,2.3398057,2025-05-21 01:31:24.889000+00:00,60816.06348251179
327023,2004 RU219,000000IZW1x3,21.62,0.0509,Lr,150.5734968,2.3396896,2025-05-21 01:38:40.774000+00:00,60816.06852747686
327023,2004 RU219,000000IZW1x3,21.506,0.0455,Lr,150.5735684,2.3397026,2025-05-21 01:39:24.550000+00:00,60816.06903414335
327023,2004 RU219,000000IZW1x3,21.49,0.037,Lr,150.5736458,2.3397018,2025-05-21 01:40:09.105000+00:00,60816.06954982644
327023,2004 RU219,000000IZW1x3,21.487,0.0359,Lr,150.5737286,2.3396851,2025-05-21 01:40:53.270000+00:00,60816.07006099541
327023,2004 RU219,000000IZW1x3,21.481,0.0351,Lr,150.5738026,2.3396658,2025-05-21 01:41:34.336000+00:00,60816.07053629635
327023,2004 RU219,000000IZW1x3,21.479,0.0357,Lr,150.5739076,2.3396584,2025-05-21 01:42:18.409000+00:00,60816.07104640035
327023,2004 RU219,000000IZW1x3,21.492,0.0481,Lr,150.5739894,2.339657,2025-05-21 01:43:02.297000+00:00,60816.07155436324
327023,2004 RU219,000000IZW1x3,21.454,0.0605,Lr,150.5740589,2.3396563,2025-05-21 01:43:46.372000+00:00,60816.07206449052
327023,2004 RU219,000000IZW1x3,21.531,0.0549,Lr,150.5741329,2.3396526,2025-05-21 01:44:27.512000+00:00,60816.07254064828
327023,2004 RU219,000000IZW1x3,21.459,0.0504,Lr,150.5742317,2.3396267,2025-05-21 01:45:13.661000+00:00,60816.07307477994
327023,2004 RU219,000000IZW1x3,21.403,0.0956,Lr,150.5742926,2.3396318,2025-05-21 01:45:57.631000+00:00,60816.07358369231
327023,2004 RU219,000000IZW1x3,21.681,0.1719,Lr,150.5743518,2.3396077,2025-05-21 01:46:46.606000+00:00,60816.074150532484
327023,2004 RU219,000000IZW1x3,21.301,0.1126,Lr,150.5744868,2.3395633,2025-05-21 01:47:27.928000+00:00,60816.07462879643
327023,2004 RU219,000000IZW1x3,21.704,0.1733,Lr,150.5745533,2.3395598,2025-05-21 01:48:21.728000+00:00,60816.075251481496
327023,2004 RU219,000000IZW1x3,21.521,0.0472,Lr,150.5746817,2.3395838,2025-05-21 01:49:05.647000+00:00,60816.07575980341
327023,2004 RU219,000000IZW1x3,21.561,0.0445,Lr,150.5747326,2.3395714,2025-05-21 01:49:46.790000+00:00,60816.07623599516
327023,2004 RU219,000000IZW1x3,21.51,0.0542,Lr,150.5748171,2.3395622,2025-05-21 01:50:30.902000+00:00,60816.076746550854
327023,2004 RU219,000000IZW1x3,21.455,0.0643,Lr,150.5749046,2.3395564,2025-05-21 01:51:11.767000+00:00,60816.07721952535
327023,2004 RU219,000000IZW1x3,21.521,0.0399,Lr,150.5749694,2.339533,2025-05-21 01:51:55.736000+00:00,60816.077728426084
327023,2004 RU219,000000IZW1x3,21.526,0.0461,Lr,150.5750582,2.3395407,2025-05-21 01:52:36.673000+00:00,60816.07820223365
327023,2004 RU219,000000IZW1x3,21.499,0.0544,Lr,150.5752216,2.3395131,2025-05-21 01:54:04.645000+00:00,60816.07922042813
327023,2004 RU219,000000IZW1x3,21.086,0.1823,Lr,150.5752352,2.339435,2025-05-21 01:54:45.399000+00:00,60816.07969211787
327023,2004 RU219,000000IZW1x3,21.558,0.1269,Lr,150.5754175,2.3394917,2025-05-21 01:56:19.513000+00:00,60816.08078140067
327023,2004 RU219,000000IZW1x3,21.508,0.0428,Lr,150.5757095,2.3394598,2025-05-21 01:58:28.595000+00:00,60816.08227540506
327023,2004 RU219,000000IZW1x3,21.474,0.1642,Lr,150.5758061,2.3394276,2025-05-21 01:59:09.538000+00:00,60816.082749282476
327023,2004 RU219,000000IZW1x3,21.547,0.1044,Lr,150.5758574,2.3394668,2025-05-21 01:59:52.559000+00:00,60816.08324721083
327023,2004 RU219,000000IZW1x3,21.625,0.0917,Lr,150.575938,2.3394165,2025-05-21 02:00:36.483000+00:00,60816.08375559049
327023,2004 RU219,000000IZW1x3,21.521,0.1021,Lr,150.5760302,2.3394314,2025-05-21 02:01:20.575000+00:00,60816.08426591428
327023,2004 RU219,000000IZW1x3,21.422,0.1195,Lr,150.5761682,2.3394387,2025-05-21 02:02:09.272000+00:00,60816.0848295372
327023,2004 RU219,000000IZW1x3,21.485,0.1422,Lr,150.576239,2.3394153,2025-05-21 02:02:50.425000+00:00,60816.0853058449
327023,2004 RU219,000000IZW1x4,23.35,0.1768,Lu,151.0718507,2.2781495,2025-05-23 23:43:44.059000+00:00,60818.98870438663
327023,2004 RU219,000000IZW1x4,23.446,0.2065,Lu,151.0719091,2.2781332,2025-05-23 23:44:37.439000+00:00,60818.98932221066
327023,2004 RU219,000000IZW1x4,23.211,0.1909,Lu,151.0724758,2.2781457,2025-05-23 23:49:03.746000+00:00,60818.992404467426
327023,2004 RU219,000000IZW1x4,23.338,0.1886,Lu,151.0758036,2.2775977,2025-05-24 00:16:50.575000+00:00,60819.01169646997
327023,2004 RU219,000000IZW1x4,23.62,0.2059,Lu,151.076479,2.2775487,2025-05-24 00:22:29.535000+00:00,60819.01561961789
327023,2004 RU219,000000IZW1x4,24.0,0.1321,Lg,151.0792985,2.2771508,2025-05-24 00:44:19.151000+00:00,60819.030777210835
327023,2004 RU219,000000IZW1x4,23.804,0.1103,Lg,151.0793583,2.2771287,2025-05-24 00:45:04.239000+00:00,60819.03129906254
327023,2004 RU219,000000IZW1x4,22.335,0.0323,Lg,151.0792286,2.2771534,2025-05-24 00:45:49.587000+00:00,60819.03182392381
327023,2004 RU219,000000IZW1x4,22.455,0.0352,Lg,151.0793237,2.277139,2025-05-24 00:46:34.969000+00:00,60819.0323491781
327023,2004 RU219,000000IZW1x4,22.532,0.0393,Lg,151.0794006,2.277121,2025-05-24 00:47:20.071000+00:00,60819.03287119232
327023,2004 RU219,000000IZW1x4,22.533,0.0364,Lg,151.0795058,2.2771071,2025-05-24 00:48:05.263000+00:00,60819.03339424776
327023,2004 RU219,000000IZW1x4,22.515,0.0356,Lg,151.0795912,2.2771047,2025-05-24 00:48:50.262000+00:00,60819.03391506942
327023,2004 RU219,000000IZW1x4,22.404,0.034,Lg,151.0796951,2.2770853,2025-05-24 00:49:35.470000+00:00,60819.03443831019
327023,2004 RU219,000000IZW1x4,23.707,0.107,Lg,151.0795665,2.2770745,2025-05-24 00:50:20.770000+00:00,60819.03496261593
327023,2004 RU219,000000IZW1x4,24.085,0.1532,Lg,151.0796175,2.2770901,2025-05-24 00:51:06.063000+00:00,60819.03548684018
327023,2004 RU219,000000IZW1x4,24.351,0.182,Lg,151.0796983,2.2770849,2025-05-24 00:51:51.748000+00:00,60819.03601560183
327023,2004 RU219,000000IZW1x4,24.063,0.1402,Lg,151.0797833,2.2770776,2025-05-24 00:52:36.950000+00:00,60819.036538773216
327023,2004 RU219,000000IZW1x4,22.215,0.0297,Lg,151.0806736,2.2769443,2025-05-24 00:57:54.272000+00:00,60819.04021148151
327023,2004 RU219,000000IZW1x4,22.277,0.0348,Lg,151.0807798,2.2769404,2025-05-24 00:58:39.483000+00:00,60819.04073475674
327023,2004 RU219,000000IZW1x4,22.206,0.0309,Lg,151.080863,2.276923,2025-05-24 00:59:24.965000+00:00,60819.04126116913
327023,2004 RU219,000000IZW1x4,22.139,0.0274,Lg,151.0809552,2.2769068,2025-05-24 01:00:10.343000+00:00,60819.04178637732
327023,2004 RU219,000000IZW1x4,22.169,0.0292,Lg,151.0810451,2.2768948,2025-05-24 01:00:55.666000+00:00,60819.04231094895
327023,2004 RU219,000000IZW1x4,22.183,0.0333,Lg,151.0811852,2.2768717,2025-05-24 01:02:01.624000+00:00,60819.043074351735
327023,2004 RU219,000000IZW1x4,23.508,0.1254,Lr,151.0822101,2.2767382,2025-05-24 01:08:22.324000+00:00,60819.04748060182
327023,2004 RU219,000000IZW1x4,23.434,0.1278,Lr,151.0825699,2.2766881,2025-05-24 01:11:23.583000+00:00,60819.049578506965
327023,2004 RU219,000000IZW1x4,23.01,0.0818,Lr,151.0826933,2.2766458,2025-05-24 01:12:54.554000+00:00,60819.05063141184
327023,2004 RU219,000000IZW1x4,21.699,0.0273,Lr,151.082574,2.2766905,2025-05-24 01:13:39.837000+00:00,60819.0511555206
327023,2004 RU219,000000IZW1x4,21.754,0.0302,Lr,151.0826582,2.2766706,2025-05-24 01:14:25.126000+00:00,60819.051679699216
327023,2004 RU219,000000IZW1x4,21.757,0.0291,Lr,151.0827521,2.2766625,2025-05-24 01:15:10.426000+00:00,60819.05220400449
327023,2004 RU219,000000IZW1x4,21.718,0.0282,Lr,151.0828411,2.2766448,2025-05-24 01:15:55.757000+00:00,60819.05272866879
327023,2004 RU219,000000IZW1x4,23.383,0.1117,Lr,151.0826998,2.2766562,2025-05-24 01:16:41.037000+00:00,60819.05325274309
327023,2004 RU219,000000IZW1x4,23.53,0.1251,Lr,151.0827811,2.2766558,2025-05-24 01:17:26.428000+00:00,60819.05377810169
327023,2004 RU219,000000IZW1x4,23.505,0.1243,Lr,151.082961,2.2766274,2025-05-24 01:18:56.955000+00:00,60819.05482586799
327023,2004 RU219,000000IZW1x4,21.405,0.0365,Li,151.084085,2.2764629,2025-05-24 01:26:15.976000+00:00,60819.0599071295
327023,2004 RU219,000000IZW1x4,21.363,0.0335,Li,151.08416,2.2764716,2025-05-24 01:27:01.178000+00:00,60819.06043030089
327023,2004 RU219,000000IZW1x4,21.392,0.0301,Li,151.0842617,2.2764575,2025-05-24 01:27:46.641000+00:00,60819.06095649302
327023,2004 RU219,000000IZW1x4,21.426,0.0287,Li,151.0843489,2.2764377,2025-05-24 01:28:31.923000+00:00,60819.06148059014
327023,2004 RU219,000000IZW1x4,21.407,0.0295,Li,151.084441,2.2764307,2025-05-24 01:29:17.234000+00:00,60819.062005023006
