permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
828734,2005 GG241,000000IZXis4,23.093,0.1228,Li,271.5345948,-22.7059217,2025-05-05 05:26:06.418000+00:00,60800.22646317119
828734,2005 GG241,000000IZXis4,23.188,0.1365,Li,271.5345672,-22.7059179,2025-05-05 05:27:30.581000+00:00,60800.22743728012
828734,2005 GG241,000000IZXis4,23.296,0.1683,Lu,271.5342854,-22.7056468,2025-05-05 05:43:07.131000+00:00,60800.238276978955
828734,2005 GG241,000000IZXis4,24.52,0.1782,Lg,271.5333221,-22.7050315,2025-05-05 06:39:54.968000+00:00,60800.27771953726
828734,2005 GG241,000000IZXis4,24.654,0.2027,Lg,271.5331892,-22.7049407,2025-05-05 06:50:12.265000+00:00,60800.28486417839
828734,2005 GG241,000000IZXis4,23.555,0.0827,Lg,271.5332517,-22.7049891,2025-05-05 06:53:45.411000+00:00,60800.28733114572
828734,2005 GG241,000000IZXis4,23.448,0.0824,Lg,271.5332522,-22.7049779,2025-05-05 06:55:08.783000+00:00,60800.28829609975
828734,2005 GG241,000000IZXis4,24.627,0.2383,Lg,271.5330966,-22.7048505,2025-05-05 06:56:34.272000+00:00,60800.28928555548
828734,2005 GG241,000000IZXis4,23.484,0.0862,Lg,271.5332094,-22.7049676,2025-05-05 06:57:15.416000+00:00,60800.28976175934
828734,2005 GG241,000000IZXis4,23.432,0.083,Lg,271.5331378,-22.7049131,2025-05-05 07:00:04.617000+00:00,60800.29172010394
828734,2005 GG241,000000IZXis4,23.376,0.0795,Lg,271.5331408,-22.7049161,2025-05-05 07:00:46.555000+00:00,60800.29220549762
828734,2005 GG241,000000IZXis4,23.242,0.0634,Lg,271.5331262,-22.704893,2025-05-05 07:02:10.889000+00:00,60800.293181585614
828734,2005 GG241,000000IZXis4,23.257,0.0721,Lg,271.5331043,-22.7048594,2025-05-05 07:03:35.605000+00:00,60800.29416209506
828734,2005 GG241,000000IZXis4,23.139,0.0586,Lg,271.5330961,-22.7048601,2025-05-05 07:04:17.142000+00:00,60800.29464284703
828734,2005 GG241,000000IZXis4,24.658,0.2749,Lg,271.5332366,-22.7049757,2025-05-05 07:05:49.702000+00:00,60800.295714143664
828734,2005 GG241,000000IZXis4,23.274,0.0765,Lg,271.5330424,-22.7048178,2025-05-05 07:07:12.807000+00:00,60800.2966760071
828734,2005 GG241,000000IZXis4,22.996,0.0562,Lg,271.5329867,-22.7048066,2025-05-05 07:10:47.906000+00:00,60800.29916557856
828734,2005 GG241,000000IZXis4,24.061,0.1788,Lg,271.5331311,-22.7048911,2025-05-05 07:12:56.184000+00:00,60800.30065027764
828734,2005 GG241,000000IZXis4,24.217,0.1788,Lg,271.533088,-22.7048675,2025-05-05 07:14:21.497000+00:00,60800.30163769657
828734,2005 GG241,000000IZXis4,24.35,0.1932,Lg,271.5330819,-22.7048597,2025-05-05 07:16:29.925000+00:00,60800.3031241321
828734,2005 GG241,000000IZXis4,24.066,0.1636,Lg,271.5330507,-22.7048324,2025-05-05 07:17:55.131000+00:00,60800.30411031237
828734,2005 GG241,000000IZXis4,24.464,0.2127,Lg,271.5330442,-22.704837,2025-05-05 07:18:36.449000+00:00,60800.30458853021
828734,2005 GG241,000000IZXis5,21.277,0.0482,Li,258.3583957,-21.4785423,2025-07-11 23:24:59.254000+00:00,60867.975685810205
828734,2005 GG241,000000IZXis5,21.831,0.0737,Li,258.3492458,-21.4779708,2025-07-12 00:53:55.960000+00:00,60868.037453240715
828734,2005 GG241,000000IZXis5,21.546,0.0722,Lz,258.3457479,-21.4777238,2025-07-12 01:27:33.631000+00:00,60868.06080591446
828734,2005 GG241,000000IZXis6,21.75,0.0391,Lr,257.5175216,-21.411462,2025-07-19 23:23:09.826000+00:00,60875.97441928228
828734,2005 GG241,000000IZXis6,21.963,0.0562,Li,257.5166019,-21.4114337,2025-07-19 23:39:43.966000+00:00,60875.98592553241
828734,2005 GG241,000000IZXis6,22.167,0.0604,Lg,257.5035832,-21.4107294,2025-07-20 03:31:49.420000+00:00,60876.14709976874
828734,2005 GG241,000000IZXis7,23.115,0.1337,Lg,257.3338082,-21.4006603,2025-07-23 04:55:02.196000+00:00,60879.20488652773
828734,2005 GG241,000000IZXis7,21.975,0.1444,Lr,257.3327426,-21.4005917,2025-07-23 05:25:37.982000+00:00,60879.2261340511
828734,2005 GG241,000000IZXis7,21.873,0.0729,Lr,257.3325614,-21.4005524,2025-07-23 05:30:12.745000+00:00,60879.22931417823
