permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
351333,2004 XV48,000000IZXAc4,22.821,0.1986,Lz,150.6486888,2.0141815,2025-05-25 00:13:15.110000+00:00,60820.009202661924
351333,2004 XV48,000000IZXAc4,22.765,0.189,Lz,150.6487679,2.0141486,2025-05-25 00:14:00.495000+00:00,60820.009727951605
351333,2004 XV48,000000IZXAc4,22.627,0.155,Lz,150.6488369,2.0141378,2025-05-25 00:14:45.611000+00:00,60820.01025012741
351333,2004 XV48,000000IZXAc4,22.588,0.1375,Lz,150.6489573,2.0141288,2025-05-25 00:15:30.910000+00:00,60820.010774421506
351333,2004 XV48,000000IZXAc4,22.696,0.1739,Lz,150.6491147,2.0140805,2025-05-25 00:17:01.107000+00:00,60820.01181836799
351333,2004 XV48,000000IZXAc4,22.76,0.1649,Lz,150.6491883,2.0140446,2025-05-25 00:17:46.403000+00:00,60820.01234262716
351333,2004 XV48,000000IZXAc4,22.853,0.179,Lz,150.6492782,2.0140602,2025-05-25 00:18:31.517000+00:00,60820.01286478015
351333,2004 XV48,000000IZXAc4,22.791,0.1596,Lz,150.649362,2.0140464,2025-05-25 00:19:16.517000+00:00,60820.01338561345
351333,2004 XV48,000000IZXAc4,22.764,0.1599,Lz,150.649394,2.014021,2025-05-25 00:20:01.751000+00:00,60820.01390915504
351333,2004 XV48,000000IZXAc4,22.705,0.152,Lz,150.6495108,2.0139805,2025-05-25 00:20:46.986000+00:00,60820.01443270827
351333,2004 XV48,000000IZXAc4,22.765,0.1486,Lz,150.6495973,2.0139572,2025-05-25 00:21:32.365000+00:00,60820.0149579281
351333,2004 XV48,000000IZXAc4,22.715,0.1489,Lz,150.6496973,2.0139608,2025-05-25 00:22:17.660000+00:00,60820.015482176095
351333,2004 XV48,000000IZXAc4,22.537,0.129,Lz,150.6498861,2.013899,2025-05-25 00:23:48.360000+00:00,60820.016531944275
351333,2004 XV48,000000IZXAc4,22.547,0.1416,Lz,150.6499247,2.0138854,2025-05-25 00:24:53.881000+00:00,60820.017290289514
351333,2004 XV48,000000IZXAc4,22.735,0.1619,Lz,150.6500049,2.01389,2025-05-25 00:25:39.112000+00:00,60820.01781379618
351333,2004 XV48,000000IZXAc4,22.842,0.1792,Lz,150.650106,2.013894,2025-05-25 00:26:24.582000+00:00,60820.018340069335
351333,2004 XV48,000000IZXAc4,22.751,0.1633,Lz,150.6503039,2.0138155,2025-05-25 00:27:55.271000+00:00,60820.019389710855
351333,2004 XV48,000000IZXAc4,22.591,0.0605,Lr,150.6507985,2.0137186,2025-05-25 00:32:55.133000+00:00,60820.02286033565
351333,2004 XV48,000000IZXAc4,22.699,0.0671,Lr,150.6508736,2.0136919,2025-05-25 00:33:40.437000+00:00,60820.02338468749
351333,2004 XV48,000000IZXAc4,22.539,0.0588,Lr,150.650975,2.013672,2025-05-25 00:34:25.336000+00:00,60820.02390435198
351333,2004 XV48,000000IZXAc4,22.582,0.0623,Lr,150.6510609,2.0136377,2025-05-25 00:35:10.534000+00:00,60820.024427476805
351333,2004 XV48,000000IZXAc4,22.533,0.0643,Lr,150.6511148,2.0136423,2025-05-25 00:35:55.457000+00:00,60820.02494741883
351333,2004 XV48,000000IZXAc4,22.559,0.0689,Lr,150.6512023,2.013628,2025-05-25 00:36:40.832000+00:00,60820.02547259256
351333,2004 XV48,000000IZXAc4,22.482,0.0671,Lr,150.6512554,2.013626,2025-05-25 00:37:25.934000+00:00,60820.025994606316
351333,2004 XV48,000000IZXAc4,22.586,0.0799,Lr,150.651359,2.0135682,2025-05-25 00:38:11.115000+00:00,60820.02651753463
351333,2004 XV48,000000IZXAc4,22.697,0.0682,Lr,150.6514265,2.0135737,2025-05-25 00:38:56.026000+00:00,60820.02703733789
351333,2004 XV48,000000IZXAc4,22.522,0.0633,Lr,150.6515038,2.0135683,2025-05-25 00:39:41.508000+00:00,60820.02756374981
351333,2004 XV48,000000IZXAc4,22.585,0.0675,Lr,150.6516026,2.013538,2025-05-25 00:40:26.566000+00:00,60820.0280852546
351333,2004 XV48,000000IZXAc4,22.622,0.0688,Lr,150.6517623,2.0135252,2025-05-25 00:41:57.406000+00:00,60820.029136643745
351333,2004 XV48,000000IZXAc4,22.448,0.0616,Lr,150.6518246,2.0134994,2025-05-25 00:42:42.631000+00:00,60820.029660081025
351333,2004 XV48,000000IZXAc4,22.556,0.0718,Lr,150.6519122,2.0134778,2025-05-25 00:43:28.030000+00:00,60820.03018553229
351333,2004 XV48,000000IZXAc4,22.5,0.0562,Lr,150.6520118,2.013471,2025-05-25 00:44:13.049000+00:00,60820.03070658585
351333,2004 XV48,000000IZXAc5,23.218,0.0761,Lg,150.8012142,1.9818442,2025-05-25 23:17:07.138000+00:00,60820.97022150457
351333,2004 XV48,000000IZXAc5,23.218,0.0802,Lg,150.8012939,1.9818324,2025-05-25 23:17:52.235000+00:00,60820.97074346058
351333,2004 XV48,000000IZXAc5,23.123,0.0735,Lg,150.8015131,1.98177,2025-05-25 23:20:08.013000+00:00,60820.972314965446
351333,2004 XV48,000000IZXAc5,23.234,0.0785,Lg,150.8016355,1.9817293,2025-05-25 23:20:52.913000+00:00,60820.972834641114
351333,2004 XV48,000000IZXAc5,23.21,0.0771,Lg,150.8017157,1.9817184,2025-05-25 23:21:38.099000+00:00,60820.97335762717
351333,2004 XV48,000000IZXAc5,23.214,0.0758,Lg,150.8017813,1.9816966,2025-05-25 23:22:23.193000+00:00,60820.97387954872
351333,2004 XV48,000000IZXAc5,23.216,0.0797,Lg,150.801856,1.9816998,2025-05-25 23:23:08.093000+00:00,60820.97439922439
351333,2004 XV48,000000IZXAc5,23.242,0.0718,Lg,150.8019811,1.9816556,2025-05-25 23:23:53.304000+00:00,60820.974922500085
351333,2004 XV48,000000IZXAc5,23.257,0.0727,Lg,150.8020228,1.9816398,2025-05-25 23:24:38.218000+00:00,60820.9754423378
351333,2004 XV48,000000IZXAc5,23.166,0.0658,Lg,150.8021275,1.9816466,2025-05-25 23:25:23.898000+00:00,60820.97597104171
351333,2004 XV48,000000IZXAc5,23.292,0.0743,Lg,150.8021989,1.9816273,2025-05-25 23:26:08.977000+00:00,60820.976492789574
351333,2004 XV48,000000IZXAc5,23.279,0.07,Lg,150.8022561,1.9816004,2025-05-25 23:26:54.379000+00:00,60820.9770182753
351333,2004 XV48,000000IZXAc5,23.205,0.0676,Lg,150.802339,1.9815837,2025-05-25 23:27:39.477000+00:00,60820.97754024295
351333,2004 XV48,000000IZXAc5,23.219,0.0709,Lg,150.802401,1.9815591,2025-05-25 23:28:24.181000+00:00,60820.97805765038
351333,2004 XV48,000000IZXAc5,23.245,0.0684,Lg,150.8025076,1.9815326,2025-05-25 23:29:09.378000+00:00,60820.97858076403
351333,2004 XV48,000000IZXAc5,23.233,0.0701,Lg,150.802587,1.9815372,2025-05-25 23:29:54.197000+00:00,60820.97909950232
351333,2004 XV48,000000IZXAc5,23.282,0.085,Lg,150.8026902,1.9815185,2025-05-25 23:30:39.781000+00:00,60820.9796270947
351333,2004 XV48,000000IZXAc5,22.613,0.1166,Lr,150.8053039,1.9809193,2025-05-25 23:55:12.371000+00:00,60820.99667096045
351333,2004 XV48,000000IZXAc5,22.472,0.129,Lr,150.8054221,1.9809281,2025-05-25 23:55:57.482000+00:00,60820.99719307851
351333,2004 XV48,000000IZXAc5,22.716,0.0943,Lr,150.8055709,1.9808734,2025-05-25 23:57:27.781000+00:00,60820.99823820591
351333,2004 XV48,000000IZXAc5,22.583,0.0779,Lr,150.8056554,1.9808565,2025-05-25 23:58:13.182000+00:00,60820.99876368046
351333,2004 XV48,000000IZXAc5,22.714,0.0995,Lr,150.8057705,1.9808013,2025-05-25 23:58:58.452000+00:00,60820.99928763881
351333,2004 XV48,000000IZXAc5,22.495,0.0806,Lr,150.8058107,1.9808118,2025-05-25 23:59:43.651000+00:00,60820.999810775276
351333,2004 XV48,000000IZXAc5,22.595,0.0774,Lr,150.8058964,1.9808152,2025-05-26 00:00:29.034000+00:00,60821.000336041674
351333,2004 XV48,000000IZXAc5,22.627,0.0782,Lr,150.8060576,1.9807576,2025-05-26 00:01:59.427000+00:00,60821.00138225686
351333,2004 XV48,000000IZXAc5,22.698,0.0749,Lr,150.80622,1.9807152,2025-05-26 00:03:29.814000+00:00,60821.00242840266
351333,2004 XV48,000000IZXAc5,22.641,0.0711,Lr,150.8062998,1.9806943,2025-05-26 00:04:14.612000+00:00,60821.00294689834
351333,2004 XV48,000000IZXAc5,22.556,0.0619,Lr,150.8063898,1.980674,2025-05-26 00:04:59.902000+00:00,60821.00347108813
351333,2004 XV48,000000IZXAc5,22.546,0.0884,Lr,150.8064703,1.9806896,2025-05-26 00:05:45.097000+00:00,60821.00399417803
351333,2004 XV48,000000IZXAc5,22.56,0.0669,Lr,150.8065512,1.9806414,2025-05-26 00:06:30.376000+00:00,60821.00451824069
351333,2004 XV48,000000IZXAc5,22.746,0.0944,Lr,150.8066576,1.9806498,2025-05-26 00:07:15.571000+00:00,60821.00504133105
351333,2004 XV48,000000IZXAc5,22.637,0.0867,Lr,150.8067342,1.9806049,2025-05-26 00:08:00.269000+00:00,60821.0055586691
351333,2004 XV48,000000IZXAc5,22.802,0.136,Lr,150.8067643,1.9806048,2025-05-26 00:08:45.557000+00:00,60821.00608283561
351333,2004 XV48,000000IZXAc5,22.756,0.1043,Lr,150.8068981,1.9805439,2025-05-26 00:09:30.755000+00:00,60821.00660596043
351333,2004 XV48,000000IZXAc5,22.737,0.1193,Lr,150.8069113,1.9805646,2025-05-26 00:10:15.962000+00:00,60821.007129190024
351333,2004 XV48,000000IZXAc5,22.645,0.0847,Lr,150.8070717,1.9805408,2025-05-26 00:11:00.949000+00:00,60821.00764987245
351333,2004 XV48,000000IZXAc5,22.246,0.1898,Li,150.8084249,1.9802519,2025-05-26 00:22:58.570000+00:00,60821.0159556712
351333,2004 XV48,000000IZXAc5,22.203,0.1893,Li,150.8095931,1.979963,2025-05-26 00:34:05.581000+00:00,60821.02367570624
351333,2004 XV48,000000IZXAc5,22.172,0.164,Li,150.8096124,1.9799568,2025-05-26 00:34:50.948000+00:00,60821.02420078684
351333,2004 XV48,000000IZXAc5,22.094,0.1934,Li,150.8105506,1.9797436,2025-05-26 00:43:29.194000+00:00,60821.0301990048
351333,2004 XV48,000000IZXAc5,22.315,0.2078,Li,150.8106683,1.9796816,2025-05-26 00:44:59.949000+00:00,60821.03124940954
351333,2004 XV48,000000IZXAc5,22.441,0.2012,Li,150.8109311,1.9797002,2025-05-26 00:46:30.241000+00:00,60821.032294455916
351333,2004 XV48,000000IZXAc6,22.542,0.1088,Li,151.2976753,1.8711963,2025-05-28 23:17:31.305000+00:00,60823.9705012152
351333,2004 XV48,000000IZXAc6,22.163,0.0789,Li,151.2978067,1.8711403,2025-05-28 23:18:16.203000+00:00,60823.97102086805
351333,2004 XV48,000000IZXAc6,22.557,0.1132,Li,151.2978831,1.8711288,2025-05-28 23:19:01.491000+00:00,60823.971545034554
351333,2004 XV48,000000IZXAc6,22.65,0.1071,Li,151.2979735,1.8710849,2025-05-28 23:19:46.809000+00:00,60823.97206954844
351333,2004 XV48,000000IZXAc6,22.499,0.0949,Li,151.2980337,1.8710734,2025-05-28 23:20:32.291000+00:00,60823.97259596083
351333,2004 XV48,000000IZXAc6,22.421,0.096,Li,151.2981634,1.8710485,2025-05-28 23:21:17.670000+00:00,60823.973121180665
351333,2004 XV48,000000IZXAc6,22.365,0.0929,Li,151.2981789,1.8710442,2025-05-28 23:22:02.765000+00:00,60823.97364311339
351333,2004 XV48,000000IZXAc6,22.471,0.1037,Li,151.298284,1.8710279,2025-05-28 23:22:48.061000+00:00,60823.974167372566
351333,2004 XV48,000000IZXAc6,22.629,0.1115,Li,151.2983924,1.8710455,2025-05-28 23:23:33.162000+00:00,60823.97468937514
351333,2004 XV48,000000IZXAc6,22.477,0.0914,Li,151.2984722,1.8709863,2025-05-28 23:24:18.069000+00:00,60823.97520913184
351333,2004 XV48,000000IZXAc6,22.407,0.0954,Li,151.2985914,1.8709687,2025-05-28 23:25:03.362000+00:00,60823.97573335655
351333,2004 XV48,000000IZXAc6,22.437,0.0989,Li,151.2986513,1.8709137,2025-05-28 23:25:48.463000+00:00,60823.97625535866
351333,2004 XV48,000000IZXAc6,22.409,0.0891,Li,151.2987569,1.870896,2025-05-28 23:26:33.648000+00:00,60823.97677833354
351333,2004 XV48,000000IZXAc6,22.534,0.1053,Li,151.2988543,1.8708814,2025-05-28 23:27:19.223000+00:00,60823.97730582161
351333,2004 XV48,000000IZXAc6,22.334,0.0929,Li,151.2989295,1.8708534,2025-05-28 23:28:04.411000+00:00,60823.977828830946
351333,2004 XV48,000000IZXAc6,22.611,0.1159,Li,151.2989979,1.8708546,2025-05-28 23:28:49.505000+00:00,60823.9783507525
351333,2004 XV48,000000IZXAc6,22.503,0.0982,Li,151.2990926,1.8708164,2025-05-28 23:29:34.414000+00:00,60823.978870532475
351333,2004 XV48,000000IZXAc6,22.512,0.0959,Li,151.2991885,1.8708254,2025-05-28 23:30:19.601000+00:00,60823.97939353017
351333,2004 XV48,000000IZXAc6,22.628,0.115,Li,151.2993259,1.8707772,2025-05-28 23:31:04.665000+00:00,60823.97991510434
351333,2004 XV48,000000IZXAc6,22.618,0.116,Li,151.299346,1.8707896,2025-05-28 23:31:49.476000+00:00,60823.980433749966
351333,2004 XV48,000000IZXAc6,22.451,0.0965,Li,151.2994453,1.8707374,2025-05-28 23:32:34.858000+00:00,60823.98095900472
351333,2004 XV48,000000IZXAc6,22.391,0.0908,Li,151.2995444,1.8707101,2025-05-28 23:33:20.229000+00:00,60823.98148413189
351333,2004 XV48,000000IZXAc6,22.463,0.1068,Li,151.2996246,1.8707027,2025-05-28 23:34:05.567000+00:00,60823.98200887721
351333,2004 XV48,000000IZXAc6,22.652,0.1239,Li,151.2997497,1.870701,2025-05-28 23:34:50.875000+00:00,60823.982533275615
351333,2004 XV48,000000IZXAc6,22.354,0.0888,Li,151.2998124,1.8706361,2025-05-28 23:35:36.379000+00:00,60823.98305994226
351333,2004 XV48,000000IZXAc6,22.534,0.1059,Li,151.2999057,1.8706694,2025-05-28 23:36:21.475000+00:00,60823.98358188663
351333,2004 XV48,000000IZXAc6,22.455,0.0928,Li,151.2999489,1.870648,2025-05-28 23:37:06.546000+00:00,60823.98410354182
351333,2004 XV48,000000IZXAc6,22.49,0.1067,Li,151.300191,1.8706,2025-05-28 23:38:36.830000+00:00,60823.98514849553
351333,2004 XV48,000000IZXAc6,22.517,0.1047,Li,151.300373,1.8705133,2025-05-28 23:40:27.653000+00:00,60823.98643116886
351333,2004 XV48,000000IZXAc6,22.32,0.0955,Li,151.3004609,1.8704972,2025-05-28 23:41:12.707000+00:00,60823.98695262754
351333,2004 XV48,000000IZXAc6,22.4,0.1054,Li,151.3005244,1.8705223,2025-05-28 23:41:58.504000+00:00,60823.98748268513
351333,2004 XV48,000000IZXAc6,22.385,0.1693,Lz,151.3026314,1.8700846,2025-05-29 00:00:07.970000+00:00,60824.00009224517
351333,2004 XV48,000000IZXAc6,22.216,0.166,Lz,151.3028002,1.8699837,2025-05-29 00:00:54.412000+00:00,60824.00062976871
351333,2004 XV48,000000IZXAc6,22.251,0.1598,Lz,151.3029077,1.8699495,2025-05-29 00:01:39.696000+00:00,60824.00115388911
351333,2004 XV48,000000IZXAc6,22.479,0.1878,Lz,151.3030799,1.8699237,2025-05-29 00:03:55.007000+00:00,60824.00271998858
351333,2004 XV48,000000IZXAc6,22.465,0.205,Lz,151.3031605,1.8698452,2025-05-29 00:04:40.381000+00:00,60824.00324515067
351333,2004 XV48,000000IZXAc6,22.315,0.1943,Lz,151.3032191,1.8699625,2025-05-29 00:05:25.792000+00:00,60824.0037707407
351333,2004 XV48,000000IZXAc6,22.22,0.1867,Lz,151.3033081,1.869788,2025-05-29 00:06:10.781000+00:00,60824.00429144688
351333,2004 XV48,000000IZXAc6,22.393,0.2016,Lz,151.3037463,1.8696365,2025-05-29 00:10:07.488000+00:00,60824.00703111105
351333,2004 XV48,000000IZXAc6,22.191,0.1393,Lz,151.3040774,1.869648,2025-05-29 00:13:08.465000+00:00,60824.009125752375
351333,2004 XV48,000000IZXAc6,22.663,0.2261,Lz,151.3041909,1.869592,2025-05-29 00:14:39.092000+00:00,60824.010174675845
351333,2004 XV48,000000IZXAc6,22.371,0.1692,Lz,151.3043807,1.8696009,2025-05-29 00:15:24.511000+00:00,60824.01070035901
351333,2004 XV48,000000IZXAc6,22.541,0.1803,Lz,151.3045586,1.8695568,2025-05-29 00:17:12.810000+00:00,60824.01195381954
351333,2004 XV48,000000IZXAc6,22.723,0.2066,Lz,151.3047104,1.8693965,2025-05-29 00:17:58.123000+00:00,60824.01247827569
351333,2004 XV48,000000IZXAc6,22.199,0.1441,Lz,151.3048023,1.8695117,2025-05-29 00:18:43.598000+00:00,60824.01300460659
351333,2004 XV48,000000IZXAc6,22.335,0.1606,Lz,151.3049057,1.8694944,2025-05-29 00:19:28.931000+00:00,60824.01352929417
351333,2004 XV48,000000IZXAc6,22.346,0.1699,Lz,151.3051057,1.8693803,2025-05-29 00:21:19.163000+00:00,60824.0148051274
351333,2004 XV48,000000IZXAc6,22.101,0.1173,Lz,151.3052569,1.8693722,2025-05-29 00:22:49.883000+00:00,60824.01585512748
351333,2004 XV48,000000IZXAc6,22.439,0.1569,Lz,151.3052986,1.86932,2025-05-29 00:23:35.102000+00:00,60824.01637849538
351333,2004 XV48,000000IZXAc6,22.549,0.176,Lz,151.3054204,1.8693153,2025-05-29 00:24:20.984000+00:00,60824.016909536906
351333,2004 XV48,000000IZXAc6,22.219,0.132,Lz,151.3055944,1.8692999,2025-05-29 00:25:51.546000+00:00,60824.01795770833
351333,2004 XV48,000000IZXAc6,22.452,0.1577,Lz,151.3056449,1.8692756,2025-05-29 00:26:36.362000+00:00,60824.018476412166
351333,2004 XV48,000000IZXAc6,22.332,0.1529,Lz,151.3059015,1.8692053,2025-05-29 00:27:21.605000+00:00,60824.01900005806
351333,2004 XV48,000000IZXAc6,22.466,0.1593,Lz,151.3059559,1.8692316,2025-05-29 00:28:51.636000+00:00,60824.020042083226
351333,2004 XV48,000000IZXAc6,22.611,0.1846,Lz,151.3060524,1.8692352,2025-05-29 00:29:36.932000+00:00,60824.0205663424
351333,2004 XV48,000000IZXAc6,22.479,0.1646,Lz,151.3061343,1.8691991,2025-05-29 00:30:22.397000+00:00,60824.021092557814
351333,2004 XV48,000000IZXAc6,22.394,0.1533,Lz,151.3062531,1.8691785,2025-05-29 00:31:07.529000+00:00,60824.02161491895
351333,2004 XV48,000000IZXAc6,22.764,0.1038,Lr,151.3077108,1.8688529,2025-05-29 00:44:00.297000+00:00,60824.03055899311
351333,2004 XV48,000000IZXAc6,22.764,0.0945,Lr,151.307909,1.8687518,2025-05-29 00:45:30.820000+00:00,60824.031606712844
351333,2004 XV48,000000IZXAc6,22.826,0.104,Lr,151.3079649,1.8687386,2025-05-29 00:46:16.197000+00:00,60824.03213190986
351333,2004 XV48,000000IZXAc6,22.626,0.0899,Lr,151.3080972,1.8687077,2025-05-29 00:47:01.483000+00:00,60824.03265605308
351333,2004 XV48,000000IZXAc6,22.545,0.0757,Lr,151.308167,1.8686847,2025-05-29 00:47:46.969000+00:00,60824.03318251157
351333,2004 XV48,000000IZXAc6,22.498,0.0764,Lr,151.3082306,1.8686737,2025-05-29 00:48:32.535000+00:00,60824.0337098958
351333,2004 XV48,000000IZXAc6,22.603,0.0904,Lr,151.3083368,1.868678,2025-05-29 00:49:17.944000+00:00,60824.03423546301
351333,2004 XV48,000000IZXAc6,22.567,0.0781,Lr,151.3085409,1.86862,2025-05-29 00:50:48.212000+00:00,60824.03528023139
351333,2004 XV48,000000IZXAc6,22.752,0.0958,Lr,151.3085751,1.8685906,2025-05-29 00:51:33.601000+00:00,60824.03580556717
351333,2004 XV48,000000IZXAc6,22.589,0.0884,Lr,151.3086841,1.8685552,2025-05-29 00:52:18.997000+00:00,60824.036330983974
351333,2004 XV48,000000IZXAc6,22.608,0.084,Lr,151.3088129,1.8685694,2025-05-29 00:53:04.286000+00:00,60824.03685516212
351333,2004 XV48,000000IZXAc6,22.67,0.1006,Lr,151.3088683,1.8684281,2025-05-29 00:53:49.310000+00:00,60824.03737627296
351333,2004 XV48,000000IZXAc6,22.604,0.0911,Lr,151.308961,1.8685142,2025-05-29 00:54:34.792000+00:00,60824.03790268535
351333,2004 XV48,000000IZXAc6,22.744,0.1034,Lr,151.3090307,1.8684666,2025-05-29 00:55:20.270000+00:00,60824.038429050706
351333,2004 XV48,000000IZXAc6,22.593,0.0917,Lr,151.3091327,1.8684827,2025-05-29 00:56:05.673000+00:00,60824.03895454854
351333,2004 XV48,000000IZXAc6,22.774,0.1055,Lr,151.3093719,1.8683968,2025-05-29 00:57:36.510000+00:00,60824.04000590276
351333,2004 XV48,000000IZXAc6,22.572,0.0847,Lr,151.3093487,1.8684285,2025-05-29 00:58:21.696000+00:00,60824.040528888814
351333,2004 XV48,000000IZXAc6,22.701,0.0963,Lr,151.3094614,1.8683975,2025-05-29 00:59:08.031000+00:00,60824.04106517369
351333,2004 XV48,000000IZXAc6,22.644,0.0981,Lr,151.3096405,1.8683721,2025-05-29 01:00:39.080000+00:00,60824.04211898148
351333,2004 XV48,000000IZXAc6,22.652,0.0936,Lr,151.3097224,1.868335,2025-05-29 01:01:24.272000+00:00,60824.04264203692
351333,2004 XV48,000000IZXAc6,22.606,0.0938,Lr,151.3098406,1.8683194,2025-05-29 01:02:09.665000+00:00,60824.0431674188
351333,2004 XV48,000000IZXAc6,22.671,0.0997,Lr,151.3099096,1.8683069,2025-05-29 01:02:55.226000+00:00,60824.04369474528
351333,2004 XV48,000000IZXAc6,22.599,0.09,Lr,151.310013,1.8682438,2025-05-29 01:03:40.646000+00:00,60824.044220439624
351333,2004 XV48,000000IZXAc6,22.69,0.1083,Lr,151.3101156,1.8682626,2025-05-29 01:04:25.945000+00:00,60824.04474473372
351333,2004 XV48,000000IZXAc6,22.631,0.0953,Lr,151.3102182,1.8681491,2025-05-29 01:05:11.606000+00:00,60824.04527321737
351333,2004 XV48,000000IZXAc6,22.641,0.0978,Lr,151.3102419,1.8681926,2025-05-29 01:05:57.274000+00:00,60824.045801782515
351333,2004 XV48,000000IZXAc6,22.88,0.1374,Lr,151.3103859,1.8681658,2025-05-29 01:07:03.707000+00:00,60824.0465706829
351333,2004 XV48,000000IZXAc6,22.598,0.095,Lr,151.3105076,1.868158,2025-05-29 01:07:48.899000+00:00,60824.047093738336
351333,2004 XV48,000000IZXAc6,22.677,0.0878,Lr,151.3105925,1.8681304,2025-05-29 01:08:34.226000+00:00,60824.04761835653
351333,2004 XV48,000000IZXAc6,22.696,0.0925,Lr,151.3107612,1.8680595,2025-05-29 01:10:05.002000+00:00,60824.04866900481
351333,2004 XV48,000000IZXAc7,22.619,0.0811,Lr,151.4798071,1.8287083,2025-05-30 00:40:13.299000+00:00,60825.02793170139
351333,2004 XV48,000000IZXAc7,22.747,0.0831,Lr,151.4799925,1.8286603,2025-05-30 00:41:44.055000+00:00,60825.02898211824
351333,2004 XV48,000000IZXAc7,22.663,0.0882,Lr,151.480182,1.8286111,2025-05-30 00:43:14.724000+00:00,60825.03003152786
351333,2004 XV48,000000IZXAc7,22.518,0.0764,Lr,151.4803629,1.8285503,2025-05-30 00:44:45.396000+00:00,60825.0310809724
351333,2004 XV48,000000IZXAc7,22.715,0.0892,Lr,151.4804358,1.8285158,2025-05-30 00:45:30.496000+00:00,60825.031602962874
351333,2004 XV48,000000IZXAc7,22.589,0.0743,Lr,151.4805525,1.8285094,2025-05-30 00:46:15.960000+00:00,60825.03212916665
351333,2004 XV48,000000IZXAc7,22.716,0.0839,Lr,151.4806059,1.8285078,2025-05-30 00:47:01.050000+00:00,60825.032651041634
351333,2004 XV48,000000IZXAc7,22.648,0.0821,Lr,151.4807147,1.8285299,2025-05-30 00:47:46.374000+00:00,60825.03317562491
351333,2004 XV48,000000IZXAc7,22.65,0.0837,Lr,151.4808185,1.8284312,2025-05-30 00:48:31.664000+00:00,60825.033699814696
351333,2004 XV48,000000IZXAc7,22.651,0.0886,Lr,151.4809259,1.828425,2025-05-30 00:49:17.042000+00:00,60825.03422502335
351333,2004 XV48,000000IZXAc7,22.588,0.0881,Lr,151.4809785,1.8283792,2025-05-30 00:50:02.520000+00:00,60825.03475138871
351333,2004 XV48,000000IZXAc7,22.704,0.1031,Lr,151.4811615,1.8283926,2025-05-30 00:51:32.634000+00:00,60825.035794375
351333,2004 XV48,000000IZXAc7,22.625,0.0993,Lr,151.4812045,1.8283267,2025-05-30 00:52:17.921000+00:00,60825.03631852986
351333,2004 XV48,000000IZXAc7,22.665,0.0981,Lr,151.4813654,1.8283429,2025-05-30 00:53:03.114000+00:00,60825.03684159741
351333,2004 XV48,000000IZXAc7,22.573,0.0788,Lr,151.4817132,1.8282294,2025-05-30 00:56:26.952000+00:00,60825.03920083353
351333,2004 XV48,000000IZXAc7,22.715,0.0827,Lr,151.4819128,1.8281982,2025-05-30 00:57:57.817000+00:00,60825.04025251139
351333,2004 XV48,000000IZXAc7,22.685,0.082,Lr,151.4822855,1.8280887,2025-05-30 01:00:59.294000+00:00,60825.042352939956
351333,2004 XV48,000000IZXAc7,22.625,0.0921,Lr,151.482349,1.8280505,2025-05-30 01:02:06.425000+00:00,60825.0431299191
351333,2004 XV48,000000IZXAc7,22.814,0.0997,Lr,151.4826191,1.8280043,2025-05-30 01:04:04.910000+00:00,60825.04450127296
351333,2004 XV48,000000IZXAc7,22.688,0.0838,Lr,151.4828993,1.8279423,2025-05-30 01:06:20.272000+00:00,60825.04606796289
351333,2004 XV48,000000IZXAc7,22.607,0.0862,Lr,151.482988,1.8279111,2025-05-30 01:07:05.770000+00:00,60825.046594560146
