permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
18169,2000 QF,000000IZSGx4,18.25,0.0111,Lz,149.742742,1.6734967,2025-05-29 00:21:19.163000+00:00,60824.0148051274
18169,2000 QF,000000IZSGx4,18.243,0.0111,Lz,149.7428593,1.6734802,2025-05-29 00:22:04.580000+00:00,60824.01533078682
18169,2000 QF,000000IZSGx4,18.27,0.011,Lz,149.7429753,1.6734714,2025-05-29 00:22:49.883000+00:00,60824.01585512748
18169,2000 QF,000000IZSGx4,18.263,0.011,Lz,149.7430918,1.6734531,2025-05-29 00:23:35.102000+00:00,60824.01637849538
18169,2000 QF,000000IZSGx4,18.252,0.011,Lz,149.7433234,1.6734238,2025-05-29 00:25:06.464000+00:00,60824.01743592601
18169,2000 QF,000000IZSGx4,18.261,0.011,Lz,149.7434399,1.6734087,2025-05-29 00:25:51.546000+00:00,60824.01795770833
18169,2000 QF,000000IZSGx4,18.256,0.011,Lz,149.7435543,1.6733968,2025-05-29 00:26:36.362000+00:00,60824.018476412166
18169,2000 QF,000000IZSGx4,18.241,0.0111,Lz,149.7436693,1.673385,2025-05-29 00:27:21.605000+00:00,60824.01900005806
18169,2000 QF,000000IZSGx4,18.256,0.011,Lz,149.7437873,1.6733711,2025-05-29 00:28:06.620000+00:00,60824.01952106459
18169,2000 QF,000000IZSGx4,18.26,0.011,Lz,149.7439048,1.6733523,2025-05-29 00:28:51.636000+00:00,60824.020042083226
18169,2000 QF,000000IZSGx4,18.267,0.011,Lz,149.744017,1.6733433,2025-05-29 00:29:36.932000+00:00,60824.0205663424
18169,2000 QF,000000IZSGx4,18.258,0.011,Lz,149.7441338,1.673325,2025-05-29 00:30:22.397000+00:00,60824.021092557814
18169,2000 QF,000000IZSGx4,18.276,0.011,Lz,149.7442498,1.6733119,2025-05-29 00:31:07.529000+00:00,60824.02161491895
18169,2000 QF,000000IZSGx4,18.477,0.0105,Lr,149.7462288,1.6730732,2025-05-29 00:44:00.297000+00:00,60824.03055899311
18169,2000 QF,000000IZSGx4,18.464,0.0105,Lr,149.7463482,1.6730521,2025-05-29 00:44:45.396000+00:00,60824.0310809724
18169,2000 QF,000000IZSGx4,18.459,0.0104,Lr,149.7464643,1.6730412,2025-05-29 00:45:30.820000+00:00,60824.031606712844
18169,2000 QF,000000IZSGx4,18.472,0.0104,Lr,149.7465785,1.6730279,2025-05-29 00:46:16.197000+00:00,60824.03213190986
18169,2000 QF,000000IZSGx4,18.493,0.0104,Lr,149.7468125,1.6729979,2025-05-29 00:47:46.969000+00:00,60824.03318251157
18169,2000 QF,000000IZSGx4,18.469,0.0105,Lr,149.7469274,1.6729839,2025-05-29 00:48:32.535000+00:00,60824.0337098958
18169,2000 QF,000000IZSGx4,18.471,0.0105,Lr,149.7470457,1.6729686,2025-05-29 00:49:17.944000+00:00,60824.03423546301
18169,2000 QF,000000IZSGx4,18.499,0.0104,Lr,149.7471603,1.6729543,2025-05-29 00:50:03.228000+00:00,60824.03475958342
18169,2000 QF,000000IZSGx4,18.48,0.0104,Lr,149.747276,1.6729398,2025-05-29 00:50:48.212000+00:00,60824.03528023139
18169,2000 QF,000000IZSGx4,18.481,0.0105,Lr,149.7473933,1.6729255,2025-05-29 00:51:33.601000+00:00,60824.03580556717
18169,2000 QF,000000IZSGx4,18.474,0.0105,Lr,149.7475073,1.6729149,2025-05-29 00:52:18.997000+00:00,60824.036330983974
18169,2000 QF,000000IZSGx4,18.486,0.0105,Lr,149.7476242,1.6729003,2025-05-29 00:53:04.286000+00:00,60824.03685516212
18169,2000 QF,000000IZSGx4,18.483,0.0105,Lr,149.747857,1.6728733,2025-05-29 00:54:34.792000+00:00,60824.03790268535
18169,2000 QF,000000IZSGx4,18.489,0.0105,Lr,149.7479742,1.6728553,2025-05-29 00:55:20.270000+00:00,60824.038429050706
18169,2000 QF,000000IZSGx4,18.499,0.0105,Lr,149.7480906,1.6728419,2025-05-29 00:56:05.673000+00:00,60824.03895454854
18169,2000 QF,000000IZSGx4,18.508,0.0105,Lr,149.7482067,1.6728304,2025-05-29 00:56:51.067000+00:00,60824.03947994206
18169,2000 QF,000000IZSGx4,18.481,0.0105,Lr,149.7483628,1.6728055,2025-05-29 00:57:36.510000+00:00,60824.04000590276
18169,2000 QF,000000IZSGx4,18.49,0.0105,Lr,149.7484407,1.6727989,2025-05-29 00:58:21.696000+00:00,60824.040528888814
18169,2000 QF,000000IZSGx4,18.49,0.0105,Lr,149.7485027,1.6727937,2025-05-29 00:59:08.031000+00:00,60824.04106517369
18169,2000 QF,000000IZSGx4,18.486,0.0105,Lr,149.7486776,1.6727707,2025-05-29 00:59:53.597000+00:00,60824.041592557915
18169,2000 QF,000000IZSGx4,18.484,0.0105,Lr,149.7487965,1.6727582,2025-05-29 01:00:39.080000+00:00,60824.04211898148
18169,2000 QF,000000IZSGx4,18.484,0.0105,Lr,149.7489058,1.6727439,2025-05-29 01:01:24.272000+00:00,60824.04264203692
18169,2000 QF,000000IZSGx4,18.491,0.0105,Lr,149.7490238,1.6727282,2025-05-29 01:02:09.665000+00:00,60824.0431674188
18169,2000 QF,000000IZSGx4,18.483,0.0105,Lr,149.7491446,1.6727125,2025-05-29 01:02:55.226000+00:00,60824.04369474528
18169,2000 QF,000000IZSGx4,18.496,0.0105,Lr,149.7492577,1.6727011,2025-05-29 01:03:40.646000+00:00,60824.044220439624
18169,2000 QF,000000IZSGx4,18.487,0.0105,Lr,149.7493768,1.6726845,2025-05-29 01:04:25.945000+00:00,60824.04474473372
18169,2000 QF,000000IZSGx4,18.486,0.0105,Lr,149.7494919,1.6726729,2025-05-29 01:05:11.606000+00:00,60824.04527321737
18169,2000 QF,000000IZSGx4,18.513,0.0105,Lr,149.7496108,1.6726571,2025-05-29 01:05:57.274000+00:00,60824.045801782515
18169,2000 QF,000000IZSGx4,18.5,0.0106,Lr,149.7497783,1.6726349,2025-05-29 01:07:03.707000+00:00,60824.0465706829
18169,2000 QF,000000IZSGx4,18.488,0.0105,Lr,149.7498986,1.6726213,2025-05-29 01:07:48.899000+00:00,60824.047093738336
18169,2000 QF,000000IZSGx4,18.493,0.0105,Lr,149.7500125,1.6726063,2025-05-29 01:08:34.226000+00:00,60824.04761835653
18169,2000 QF,000000IZSGx4,18.494,0.0105,Lr,149.7501288,1.6725927,2025-05-29 01:09:19.600000+00:00,60824.04814351862
18169,2000 QF,000000IZSGx4,18.514,0.0105,Lr,149.7502453,1.6725789,2025-05-29 01:10:05.002000+00:00,60824.04866900481
18169,2000 QF,000000IZSGx5,18.505,0.0104,Lr,149.9720793,1.6452999,2025-05-30 00:40:13.299000+00:00,60825.02793170139
18169,2000 QF,000000IZSGx5,18.548,0.0104,Lr,149.9723089,1.6452664,2025-05-30 00:41:44.055000+00:00,60825.02898211824
18169,2000 QF,000000IZSGx5,18.498,0.0104,Lr,149.9725443,1.64524,2025-05-30 00:43:14.724000+00:00,60825.03003152786
18169,2000 QF,000000IZSGx5,18.507,0.0105,Lr,149.9726606,1.6452214,2025-05-30 00:44:00.014000+00:00,60825.03055571765
18169,2000 QF,000000IZSGx5,18.501,0.0104,Lr,149.9727841,1.645208,2025-05-30 00:44:45.396000+00:00,60825.0310809724
18169,2000 QF,000000IZSGx5,18.506,0.0104,Lr,149.9728994,1.6451929,2025-05-30 00:45:30.496000+00:00,60825.031602962874
18169,2000 QF,000000IZSGx5,18.486,0.0104,Lr,149.9730175,1.6451755,2025-05-30 00:46:15.960000+00:00,60825.03212916665
18169,2000 QF,000000IZSGx5,18.503,0.0104,Lr,149.9731331,1.6451619,2025-05-30 00:47:01.050000+00:00,60825.032651041634
18169,2000 QF,000000IZSGx5,18.492,0.0104,Lr,149.9732492,1.645149,2025-05-30 00:47:46.374000+00:00,60825.03317562491
18169,2000 QF,000000IZSGx5,18.49,0.0104,Lr,149.9733681,1.6451313,2025-05-30 00:48:31.664000+00:00,60825.033699814696
18169,2000 QF,000000IZSGx5,18.506,0.0104,Lr,149.9736065,1.6451024,2025-05-30 00:50:02.520000+00:00,60825.03475138871
18169,2000 QF,000000IZSGx5,18.494,0.0105,Lr,149.9737219,1.6450886,2025-05-30 00:50:47.703000+00:00,60825.035274340305
18169,2000 QF,000000IZSGx5,18.487,0.0105,Lr,149.9738412,1.6450724,2025-05-30 00:51:32.634000+00:00,60825.035794375
18169,2000 QF,000000IZSGx5,18.498,0.0105,Lr,149.9739568,1.6450581,2025-05-30 00:52:17.921000+00:00,60825.03631852986
18169,2000 QF,000000IZSGx5,18.492,0.0105,Lr,149.9740764,1.6450415,2025-05-30 00:53:03.114000+00:00,60825.03684159741
18169,2000 QF,000000IZSGx5,18.484,0.0104,Lr,149.9741899,1.6450275,2025-05-30 00:53:48.392000+00:00,60825.037365647964
18169,2000 QF,000000IZSGx5,18.481,0.0104,Lr,149.9743085,1.6450111,2025-05-30 00:54:33.665000+00:00,60825.037889641244
18169,2000 QF,000000IZSGx5,18.482,0.0104,Lr,149.974607,1.6449719,2025-05-30 00:56:26.952000+00:00,60825.03920083353
18169,2000 QF,000000IZSGx5,18.472,0.0104,Lr,149.9747231,1.644957,2025-05-30 00:57:12.519000+00:00,60825.039728228934
18169,2000 QF,000000IZSGx5,18.466,0.0104,Lr,149.9748413,1.6449448,2025-05-30 00:57:57.817000+00:00,60825.04025251139
18169,2000 QF,000000IZSGx5,18.47,0.0104,Lr,149.9749576,1.644928,2025-05-30 00:58:43.001000+00:00,60825.04077547463
18169,2000 QF,000000IZSGx5,18.464,0.0104,Lr,149.9750761,1.6449139,2025-05-30 00:59:28.379000+00:00,60825.04130068282
18169,2000 QF,000000IZSGx5,18.471,0.0104,Lr,149.9753158,1.6448817,2025-05-30 01:00:59.294000+00:00,60825.042352939956
18169,2000 QF,000000IZSGx5,18.508,0.0105,Lr,149.9754855,1.6448588,2025-05-30 01:02:06.425000+00:00,60825.0431299191
18169,2000 QF,000000IZSGx5,18.467,0.0104,Lr,149.9756068,1.6448428,2025-05-30 01:02:51.854000+00:00,60825.043655717745
18169,2000 QF,000000IZSGx5,18.476,0.0104,Lr,149.9757918,1.6448208,2025-05-30 01:04:04.910000+00:00,60825.04450127296
18169,2000 QF,000000IZSGx5,18.458,0.0104,Lr,149.9761459,1.6447773,2025-05-30 01:06:20.272000+00:00,60825.04606796289
18169,2000 QF,000000IZSGx5,18.457,0.0104,Lr,149.9762655,1.6447592,2025-05-30 01:07:05.770000+00:00,60825.046594560146
