permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
641783,2004 RX228,000000IZW965,23.857,0.1309,Lg,270.5009375,-24.5024806,2025-05-05 07:07:59.602000+00:00,60800.29721761588
641783,2004 RX228,000000IZW965,24.015,0.1371,Lg,270.5009062,-24.5024683,2025-05-05 07:09:24.598000+00:00,60800.29820136586
641783,2004 RX228,000000IZW965,23.94,0.1241,Lg,270.5008743,-24.5024603,2025-05-05 07:10:47.906000+00:00,60800.29916557856
641783,2004 RX228,000000IZW965,23.751,0.1211,Lg,270.5008818,-24.5024591,2025-05-05 07:11:31.018000+00:00,60800.29966456024
641783,2004 RX228,000000IZW965,23.912,0.163,Lg,270.5008588,-24.5024501,2025-05-05 07:12:56.184000+00:00,60800.30065027764
641783,2004 RX228,000000IZW965,23.89,0.1468,Lg,270.5008299,-24.5024594,2025-05-05 07:14:21.497000+00:00,60800.30163769657
641783,2004 RX228,000000IZW965,24.447,0.2126,Lg,270.5007942,-24.5024616,2025-05-05 07:15:04.040000+00:00,60800.3021300924
641783,2004 RX228,000000IZW965,24.213,0.1749,Lg,270.5007848,-24.5024551,2025-05-05 07:16:29.925000+00:00,60800.3031241321
641783,2004 RX228,000000IZW965,24.8,0.2666,Lg,270.5007359,-24.5024509,2025-05-05 07:18:36.449000+00:00,60800.30458853021
641783,2004 RX228,000000IZW966,21.037,0.0708,Lz,258.4304306,-23.4308783,2025-07-04 23:47:02.865000+00:00,60860.991005382035
641783,2004 RX228,000000IZW966,20.996,0.062,Lz,258.4285288,-23.4306522,2025-07-04 23:59:33.971000+00:00,60860.99969873857
641783,2004 RX228,000000IZW967,20.955,0.0877,Lz,257.2892789,-23.248607,2025-07-11 00:42:00.991000+00:00,60867.029178136494
641783,2004 RX228,000000IZW967,21.217,0.1083,Lz,257.2891809,-23.2485811,2025-07-11 00:42:40.973000+00:00,60867.02964089112
641783,2004 RX228,000000IZW967,21.32,0.0916,Lz,257.2857365,-23.2480438,2025-07-11 01:10:46.469000+00:00,60867.049148946535
641783,2004 RX228,000000IZW967,21.546,0.111,Lz,257.2856231,-23.2480395,2025-07-11 01:11:25.907000+00:00,60867.04960540496
641783,2004 RX228,000000IZW967,21.278,0.1097,Lz,257.2855333,-23.2480632,2025-07-11 01:12:08.554000+00:00,60867.050099004526
641783,2004 RX228,000000IZW967,21.342,0.1254,Lz,257.2854484,-23.2480247,2025-07-11 01:12:48.108000+00:00,60867.05055680545
641783,2004 RX228,000000IZW967,21.147,0.074,Lz,257.2672982,-23.2450813,2025-07-11 03:39:48.915000+00:00,60867.15264947899
641783,2004 RX228,000000IZW968,21.913,0.0364,Lg,255.8450195,-22.9412203,2025-07-23 04:55:02.196000+00:00,60879.20488652773
641783,2004 RX228,000000IZW968,21.352,0.0487,Lr,255.8432131,-22.9406466,2025-07-23 05:30:12.745000+00:00,60879.22931417823
