permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
285619,2000 RA17,000000IZSTv6,22.345,0.0931,Li,151.00736,3.6187366,2025-05-28 23:32:34.858000+00:00,60823.98095900472
285619,2000 RA17,000000IZSTv6,22.284,0.0946,Li,151.0074005,3.6187663,2025-05-28 23:33:20.229000+00:00,60823.98148413189
285619,2000 RA17,000000IZSTv6,22.382,0.1107,Li,151.0074537,3.6187495,2025-05-28 23:34:05.567000+00:00,60823.98200887721
285619,2000 RA17,000000IZSTv6,22.315,0.1014,Li,151.0075869,3.6187616,2025-05-28 23:35:36.379000+00:00,60823.98305994226
285619,2000 RA17,000000IZSTv6,22.237,0.0873,Li,151.0076343,3.61874,2025-05-28 23:36:21.475000+00:00,60823.98358188663
285619,2000 RA17,000000IZSTv6,22.353,0.1004,Li,151.0077922,3.6187717,2025-05-28 23:37:51.707000+00:00,60823.984626238234
285619,2000 RA17,000000IZSTv6,22.198,0.0849,Li,151.0079336,3.6187504,2025-05-28 23:39:22.036000+00:00,60823.98567171302
285619,2000 RA17,000000IZSTv6,22.345,0.1028,Li,151.0080926,3.618771,2025-05-28 23:41:12.707000+00:00,60823.98695262754
285619,2000 RA17,000000IZSTv6,22.347,0.2031,Lz,151.0097314,3.6187867,2025-05-29 00:00:07.970000+00:00,60824.00009224517
285619,2000 RA17,000000IZSTv6,22.154,0.1804,Lz,151.0103053,3.6188284,2025-05-29 00:06:56.084000+00:00,60824.00481578708
285619,2000 RA17,000000IZSTv6,22.067,0.1539,Lz,151.0103763,3.6188038,2025-05-29 00:07:40.989000+00:00,60824.00533552095
285619,2000 RA17,000000IZSTv6,22.078,0.1535,Lz,151.0104522,3.6187561,2025-05-29 00:08:25.996000+00:00,60824.00585643528
285619,2000 RA17,000000IZSTv6,22.284,0.205,Lz,151.0105717,3.6188804,2025-05-29 00:10:07.488000+00:00,60824.00703111105
285619,2000 RA17,000000IZSTv6,22.3,0.1794,Lz,151.0107143,3.618778,2025-05-29 00:10:52.780000+00:00,60824.00755532412
285619,2000 RA17,000000IZSTv6,22.379,0.186,Lz,151.0108203,3.6188614,2025-05-29 00:13:08.465000+00:00,60824.009125752375
285619,2000 RA17,000000IZSTv6,22.082,0.1356,Lz,151.0109636,3.6187706,2025-05-29 00:13:53.773000+00:00,60824.009650150314
285619,2000 RA17,000000IZSTv6,22.261,0.1494,Lz,151.0113402,3.6188066,2025-05-29 00:17:58.123000+00:00,60824.01247827569
285619,2000 RA17,000000IZSTv6,22.28,0.1596,Lz,151.0114378,3.618773,2025-05-29 00:19:28.931000+00:00,60824.01352929417
285619,2000 RA17,000000IZSTv6,22.425,0.1919,Lz,151.0114937,3.6187612,2025-05-29 00:20:33.825000+00:00,60824.01428038208
285619,2000 RA17,000000IZSTv6,22.201,0.1515,Lz,151.0115887,3.6187931,2025-05-29 00:21:19.163000+00:00,60824.0148051274
285619,2000 RA17,000000IZSTv6,22.552,0.197,Lz,151.0116015,3.6187562,2025-05-29 00:22:04.580000+00:00,60824.01533078682
285619,2000 RA17,000000IZSTv6,22.211,0.1494,Lz,151.0117306,3.6188376,2025-05-29 00:22:49.883000+00:00,60824.01585512748
285619,2000 RA17,000000IZSTv6,22.464,0.1794,Lz,151.0118364,3.6187986,2025-05-29 00:24:20.984000+00:00,60824.016909536906
285619,2000 RA17,000000IZSTv6,22.132,0.1273,Lz,151.011992,3.6187916,2025-05-29 00:25:51.546000+00:00,60824.01795770833
285619,2000 RA17,000000IZSTv6,22.493,0.1827,Lz,151.0121446,3.6188001,2025-05-29 00:27:21.605000+00:00,60824.01900005806
285619,2000 RA17,000000IZSTv6,22.279,0.1398,Lz,151.0121649,3.6188225,2025-05-29 00:28:06.620000+00:00,60824.01952106459
285619,2000 RA17,000000IZSTv6,22.37,0.1576,Lz,151.0124249,3.6188001,2025-05-29 00:30:22.397000+00:00,60824.021092557814
285619,2000 RA17,000000IZSTv6,22.565,0.185,Lz,151.0124599,3.6188142,2025-05-29 00:31:07.529000+00:00,60824.02161491895
285619,2000 RA17,000000IZSTv6,22.477,0.0836,Lr,151.0136398,3.6187951,2025-05-29 00:44:45.396000+00:00,60824.0310809724
285619,2000 RA17,000000IZSTv6,22.541,0.084,Lr,151.0137086,3.6187833,2025-05-29 00:45:30.820000+00:00,60824.031606712844
285619,2000 RA17,000000IZSTv6,22.525,0.0824,Lr,151.0139603,3.6188187,2025-05-29 00:48:32.535000+00:00,60824.0337098958
285619,2000 RA17,000000IZSTv6,22.477,0.0826,Lr,151.0140522,3.6188208,2025-05-29 00:49:17.944000+00:00,60824.03423546301
285619,2000 RA17,000000IZSTv6,22.432,0.0796,Lr,151.0142035,3.6188021,2025-05-29 00:50:48.212000+00:00,60824.03528023139
285619,2000 RA17,000000IZSTv6,22.39,0.0795,Lr,151.014259,3.6188249,2025-05-29 00:51:33.601000+00:00,60824.03580556717
285619,2000 RA17,000000IZSTv6,22.397,0.1049,Lr,151.0143303,3.6187991,2025-05-29 00:52:18.997000+00:00,60824.036330983974
285619,2000 RA17,000000IZSTv6,22.333,0.0777,Lr,151.0144372,3.6188525,2025-05-29 00:53:49.310000+00:00,60824.03737627296
285619,2000 RA17,000000IZSTv6,22.461,0.0921,Lr,151.0145035,3.6188581,2025-05-29 00:54:34.792000+00:00,60824.03790268535
285619,2000 RA17,000000IZSTv6,22.577,0.0987,Lr,151.0145958,3.618825,2025-05-29 00:55:20.270000+00:00,60824.038429050706
285619,2000 RA17,000000IZSTv6,22.635,0.1048,Lr,151.01466,3.618868,2025-05-29 00:56:05.673000+00:00,60824.03895454854
285619,2000 RA17,000000IZSTv6,22.405,0.0823,Lr,151.0147621,3.6188681,2025-05-29 00:57:36.510000+00:00,60824.04000590276
285619,2000 RA17,000000IZSTv6,22.498,0.0836,Lr,151.0149086,3.6188441,2025-05-29 00:59:08.031000+00:00,60824.04106517369
285619,2000 RA17,000000IZSTv6,22.409,0.0866,Lr,151.0150346,3.6188491,2025-05-29 01:00:39.080000+00:00,60824.04211898148
285619,2000 RA17,000000IZSTv6,22.506,0.0917,Lr,151.0151985,3.618877,2025-05-29 01:02:09.665000+00:00,60824.0431674188
285619,2000 RA17,000000IZSTv6,22.616,0.0999,Lr,151.0153359,3.6188373,2025-05-29 01:03:40.646000+00:00,60824.044220439624
285619,2000 RA17,000000IZSTv6,22.384,0.0874,Lr,151.0153808,3.6188591,2025-05-29 01:04:25.945000+00:00,60824.04474473372
285619,2000 RA17,000000IZSTv6,22.746,0.12,Lr,151.0154192,3.6188466,2025-05-29 01:05:11.606000+00:00,60824.04527321737
285619,2000 RA17,000000IZSTv6,22.384,0.08,Lr,151.0155048,3.6188246,2025-05-29 01:05:57.274000+00:00,60824.045801782515
285619,2000 RA17,000000IZSTv6,22.47,0.0932,Lr,151.0155971,3.6188565,2025-05-29 01:07:03.707000+00:00,60824.0465706829
285619,2000 RA17,000000IZSTv6,22.557,0.1,Lr,151.015689,3.618859,2025-05-29 01:07:48.899000+00:00,60824.047093738336
285619,2000 RA17,000000IZSTv7,22.793,0.0953,Lr,151.1441837,3.6199063,2025-05-30 00:40:13.299000+00:00,60825.02793170139
285619,2000 RA17,000000IZSTv7,22.796,0.095,Lr,151.14428,3.6199783,2025-05-30 00:41:44.055000+00:00,60825.02898211824
285619,2000 RA17,000000IZSTv7,22.826,0.1344,Lr,151.1444992,3.6198935,2025-05-30 00:44:00.014000+00:00,60825.03055571765
285619,2000 RA17,000000IZSTv7,22.85,0.1062,Lr,151.1445533,3.6199146,2025-05-30 00:44:45.396000+00:00,60825.0310809724
285619,2000 RA17,000000IZSTv7,22.741,0.1063,Lr,151.1450649,3.6198902,2025-05-30 00:50:47.703000+00:00,60825.035274340305
285619,2000 RA17,000000IZSTv7,22.939,0.1244,Lr,151.1453504,3.6198876,2025-05-30 00:53:48.392000+00:00,60825.037365647964
285619,2000 RA17,000000IZSTv7,23.026,0.1545,Lr,151.1455754,3.6199405,2025-05-30 00:56:26.952000+00:00,60825.03920083353
285619,2000 RA17,000000IZSTv7,22.891,0.1153,Lr,151.1457402,3.6199486,2025-05-30 00:57:57.817000+00:00,60825.04025251139
285619,2000 RA17,000000IZSTv7,22.935,0.1103,Lr,151.1459156,3.6199212,2025-05-30 00:59:28.379000+00:00,60825.04130068282
285619,2000 RA17,000000IZSTv7,23.081,0.134,Lr,151.1460306,3.6198776,2025-05-30 01:00:59.294000+00:00,60825.042352939956
285619,2000 RA17,000000IZSTv7,22.888,0.1084,Lr,151.1462121,3.6199378,2025-05-30 01:02:51.854000+00:00,60825.043655717745
285619,2000 RA17,000000IZSTv7,22.953,0.1244,Lr,151.146252,3.6200282,2025-05-30 01:04:04.910000+00:00,60825.04450127296
285619,2000 RA17,000000IZSTv7,22.82,0.1008,Lr,151.1463623,3.6199132,2025-05-30 01:04:50.120000+00:00,60825.045024537016
285619,2000 RA17,000000IZSTv7,22.647,0.0915,Lr,151.1464198,3.6199296,2025-05-30 01:05:35.255000+00:00,60825.04554693308
285619,2000 RA17,000000IZSTv7,23.003,0.1402,Lr,151.1465199,3.6199118,2025-05-30 01:06:20.272000+00:00,60825.04606796289
